0,1,2,3
-0.45987945795059204,-0.17265163362026215,-0.6708974242210388,-1.0
-0.1663905531167984,0.1614973396062851,-0.024464456364512444,-1.0
-1.0,1.0,-0.8340311050415039,-1.0
-0.8014729022979736,0.14632509648799896,-0.5093329548835754,-1.0
-1.0,0.7629666924476624,0.8578158617019653,-1.0
-1.0,0.4322667121887207,-0.11610868573188782,0.28963470458984375
-0.22514569759368896,0.20842206478118896,0.031060846522450447,-0.9418082237243652
-1.0,1.0,0.4704381227493286,0.5198342800140381
1.0,-0.15656903386116028,-0.5119905471801758,-0.4866662323474884
-1.0,0.17134031653404236,-0.11818796396255493,-0.5449039936065674
1.0,-1.0,0.7049784064292908,-1.0
0.3578715920448303,0.35904037952423096,-0.9299429655075073,-1.0
0.6588404178619385,-1.0,0.14594493806362152,-1.0
0.23053251206874847,1.0,0.15869536995887756,-1.0
-0.37253785133361816,-0.836997389793396,-0.8905131220817566,-0.8386548757553101
0.6001797914505005,-1.0,0.7570382356643677,-1.0
-1.0,-0.7755365371704102,-0.14827889204025269,-0.3156649172306061
1.0,-1.0,-1.0,-1.0
-1.0,-0.5623435378074646,0.16714344918727875,-0.6448324918746948
1.0,-1.0,0.3772534132003784,-1.0
-1.0,-0.08374042063951492,-0.8079128861427307,-1.0
0.07630544155836105,-1.0,1.0,-1.0
-0.6700977087020874,1.0,-0.3823104798793793,-1.0
-0.36620190739631653,-0.8934609889984131,-0.7808298468589783,-0.7996588945388794
-0.5453734397888184,0.9150686264038086,1.0,-1.0
-1.0,0.6940020322799683,-0.46405085921287537,0.8868244886398315
0.004434382542967796,-0.005633234977722168,0.457153856754303,-1.0
-1.0,1.0,1.0,0.717639684677124
1.0,-0.603866457939148,-0.33055412769317627,-0.47477295994758606
-1.0,1.0,0.20987281203269958,-0.4733204245567322
0.9217233657836914,-0.007490307092666626,0.5590056777000427,-0.16656748950481415
-0.6060475707054138,1.0,-0.40983760356903076,-0.7925409078598022
-0.47651028633117676,0.18472157418727875,1.0,-0.6504864692687988
-0.0008313599973917007,1.0,0.41021183133125305,-1.0
-0.9842936992645264,0.37802034616470337,-0.7603193521499634,-0.021577410399913788
0.3375397324562073,0.5978081822395325,0.5361658930778503,-1.0
-1.0,1.0,-0.5505366325378418,0.8262002468109131
1.0,-1.0,0.18326911330223083,-1.0
-1.0,0.5662998557090759,0.9901431798934937,-0.4209699034690857
1.0,-1.0,-0.2115679681301117,-1.0
-0.402144193649292,0.2421817034482956,-0.34951651096343994,-1.0
0.7938140034675598,-0.8506684899330139,0.28378358483314514,-0.3825077414512634
0.4393518269062042,0.2886236310005188,-0.3939337730407715,-1.0
-0.9019039869308472,-1.0,0.8614147901535034,-0.6594875454902649
1.0,-0.8985785245895386,1.0,-1.0
-0.8508243560791016,-1.0,-0.5473369359970093,-0.4147797226905823
1.0,-1.0,0.49116989970207214,-1.0
-1.0,0.6734628081321716,-0.5487632155418396,-0.08258260786533356
0.9595547318458557,-1.0,0.14877860248088837,-1.0
-1.0,0.5773831605911255,1.0,-1.0
0.2257087677717209,-1.0,0.6106898784637451,-0.5888192057609558
-0.42657047510147095,0.40903282165527344,0.014077024534344673,-1.0
-0.8879649639129639,-0.07945574820041656,0.12909375131130219,0.12552757561206818
0.6965174674987793,0.7193808555603027,-0.22849902510643005,-1.0
-1.0,0.11457742750644684,0.15604811906814575,0.4851663112640381
1.0,-0.7323185801506042,1.0,-1.0
-1.0,0.4067758321762085,-0.0515613928437233,-0.47214561700820923
1.0,-1.0,0.5716930627822876,-1.0
-1.0,1.0,0.2287449836730957,-0.9707061648368835
1.0,-1.0,-0.35268744826316833,-0.9772471189498901
-0.24233153462409973,0.13445086777210236,0.814300537109375,-1.0
0.033828139305114746,-0.7819053530693054,0.9419859647750854,0.2775120139122009
0.8135025501251221,-0.7268286347389221,-0.027587277814745903,-1.0
-1.0,-1.0,1.0,-0.04403967037796974
1.0,-0.7912664413452148,0.9303162097930908,-1.0
-1.0,-0.0966678261756897,-0.6436829566955566,-0.11951605975627899
0.8161659836769104,-1.0,1.0,-1.0
-1.0,1.0,0.536791205406189,0.037779588252305984
0.3573821187019348,-1.0,0.11907821893692017,-1.0
-1.0,1.0,1.0,-1.0
-0.6185474395751953,0.3443147540092468,0.012802423909306526,0.4503518342971802
-0.7561547160148621,1.0,-0.5182578563690186,-1.0
-1.0,1.0,0.6483620405197144,0.46704626083374023
0.17852386832237244,1.0,0.6858962774276733,-0.3774165213108063
-1.0,1.0,0.09874235093593597,0.2785411775112152
0.3919900953769684,-0.34054994583129883,0.7583498954772949,-0.9878681302070618
-0.827232837677002,1.0,-0.37648388743400574,-0.5346019268035889
1.0,-1.0,-1.0,-1.0
-0.5518648624420166,0.8018652200698853,-0.0020338278263807297,-1.0
0.4880183935165405,-0.404244601726532,0.06454183161258698,-0.43745124340057373
0.09222740679979324,-0.07672726362943649,0.2565000057220459,-1.0
-0.9261011481285095,-0.2872413992881775,1.0,-0.5992974638938904
0.8490510582923889,-0.2419366091489792,-0.6194024085998535,-1.0
-1.0,0.08067665994167328,-1.0,-0.7012641429901123
0.2583361268043518,0.3653058409690857,-0.02951265685260296,-1.0
-1.0,1.0,-1.0,-0.7989305257797241
-0.24747267365455627,-0.9533064365386963,0.887056827545166,-1.0
-0.8954454660415649,0.8822970390319824,0.9008493423461914,-1.0
0.04365925490856171,-1.0,-1.0,-0.6891181468963623
0.0817895457148552,-0.09422697126865387,-0.08834022283554077,-1.0
-0.8399254679679871,0.43997299671173096,-0.3219119906425476,0.5712246298789978
0.9126067161560059,-1.0,-0.7687798142433167,-1.0
-1.0,-0.1780892014503479,1.0,-0.8514989614486694
1.0,-0.8534756898880005,1.0,-0.900814950466156
-1.0,1.0,-0.5720932483673096,-0.8596702814102173
-0.6038780212402344,0.8152654767036438,1.0,-0.3302161991596222
-1.0,1.0,0.4264264702796936,-0.09253199398517609
-0.9830352663993835,0.12841029465198517,0.7598708868026733,-0.032827723771333694
-0.6076343059539795,0.3384605050086975,1.0,-0.2216721922159195
-0.8598517179489136,0.18494237959384918,0.02305031754076481,0.9490659832954407
0.6184301972389221,0.22929000854492188,0.7314336895942688,-0.643974781036377
-1.0,0.9982351064682007,0.9241143465042114,0.8093253970146179
1.0,-0.5783385038375854,0.9667905569076538,-0.9977036714553833
-1.0,0.4153726100921631,0.4996285140514374,-0.8816946148872375
1.0,-1.0,0.06863687932491302,-1.0
-0.177020862698555,0.5417320728302002,-1.0,-1.0
0.5656582713127136,-1.0,-0.6944879293441772,-1.0
0.27687254548072815,-0.4189199209213257,0.3133246600627899,-1.0
-0.31609416007995605,-1.0,0.6968423128128052,-0.8437788486480713
0.8057026863098145,-1.0,0.3879716992378235,-1.0
-1.0,-0.8173187375068665,0.0664229542016983,-0.8102249503135681
1.0,-0.9274826049804688,-0.39242810010910034,-1.0
-1.0,-0.2944180965423584,-1.0,-1.0
0.31827816367149353,-0.8409780263900757,0.9471839666366577,-1.0
-1.0,0.8766899704933167,0.33243343234062195,-0.9204899072647095
-0.4165736734867096,-0.597488522529602,0.8444759845733643,-0.700217604637146
-0.7571759223937988,1.0,1.0,-0.8551586866378784
-0.9624924063682556,1.0,-0.4360432028770447,0.7331516742706299
-0.7043778300285339,1.0,0.2322908490896225,-0.7143617868423462
-1.0,1.0,0.7671973705291748,1.0
0.5787577033042908,1.0,0.8238402605056763,-0.10975174605846405
-1.0,1.0,0.8753985166549683,0.8250044584274292
0.689028263092041,1.0,0.2542703449726105,-0.7968242168426514
-1.0,1.0,-0.8259059190750122,-0.45286211371421814
1.0,0.344620943069458,-0.3985673785209656,-1.0
-1.0,1.0,-0.8441234827041626,-0.7444883584976196
0.9677926301956177,-0.39070069789886475,-0.09499713778495789,-1.0
-0.9635618925094604,1.0,0.5130258798599243,-1.0
0.678385853767395,-0.7335127592086792,0.542485773563385,-0.6640306711196899
-0.10749156773090363,0.1678716242313385,-0.1753523349761963,-1.0
0.07586490362882614,-1.0,0.24729597568511963,-0.17320896685123444
1.0,-1.0,-0.5893499851226807,-1.0
-0.5983695983886719,-1.0,-0.1692185401916504,-0.8107339143753052
1.0,-1.0,0.8069411516189575,-1.0
-1.0,-0.4909892678260803,-0.25895291566848755,-0.764710545539856
0.7795417904853821,-1.0,0.8373835682868958,-1.0
-1.0,0.5902276039123535,0.19084346294403076,-0.6552484035491943
-0.10139406472444534,-1.0,-0.46579843759536743,-1.0
-1.0,0.13823600113391876,0.2136784791946411,-1.0
-0.5432361364364624,-0.673520565032959,0.16547368466854095,0.13328947126865387
-0.2683257460594177,0.019386306405067444,-0.3090074062347412,-1.0
-1.0,0.0450311154127121,0.6995835900306702,0.16229096055030823
0.7620936632156372,0.4949578642845154,0.8020356297492981,-0.9571752548217773
-1.0,0.7359868884086609,-0.46190792322158813,-0.0903322845697403
0.7358366250991821,-0.9006066918373108,0.6203206181526184,-1.0
-1.0,0.9973505735397339,-0.5515766739845276,-0.9432392120361328
1.0,-1.0,-0.9859235286712646,-1.0
-0.8163409233093262,-0.19625118374824524,0.45091384649276733,-1.0
0.7575979232788086,-1.0,0.19867385923862457,-0.752116322517395
0.605880856513977,-1.0,-0.5593739748001099,-1.0
-0.4832964837551117,-1.0,1.0,-0.4867073893547058
0.7649247646331787,-0.555092990398407,-0.48765456676483154,-1.0
-0.9309298396110535,-1.0,-0.7103340029716492,-1.0
