0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.0629751130451344,0.0052143115990740205,0.9814441345316083,-0.04119484567854553,-0.01972803229558882,0.009011617380251165,-0.19190703399806006,0.09847808545385744,-0.026087051038011677,0.053148069024744414,-0.049692060591646145,-6.677946190235926e-05,-0.002413997178881765,0.607067329308026,0.08160673065919952,-0.11831420661629814,-0.018668625389895045,0.02472643273934072
-0.06246179787027786,0.004746646721462457,0.9814613737043807,-0.04236962386649289,-0.012370343313455408,0.009670140281962917,-0.1930260225395399,0.09824488962654002,-0.025842627528459276,0.04964958190124068,-0.043816159145435324,0.0035072015720184137,-0.23045751883360113,0.8576461188463717,0.1112016453223722,-0.10544949653437576,-0.027981815098497332,0.02422843750957774
-0.06197638004571366,0.004332238212294998,0.9814043049875294,-0.042087803901223284,-0.006456770648786674,0.010202558141982062,-0.19402845188705495,0.09792765289923805,-0.02569946193168247,0.04752239519838141,-0.03907083632224531,-0.014898344023357078,0.28789424356379195,0.3194730050230059,0.04564024096656948,-0.09504117613890936,-0.035450410423993266,0.004231590357997272
-0.06151382707457521,0.0039736886973870365,0.9813238027989344,-0.04007222172722291,-0.004157648921357204,0.01045161668320857,-0.19490689903945768,0.09752193558887161,-0.025612216392880742,0.045029592546991445,-0.03267811401983763,-0.001228491090513804,0.11549826644074786,0.1379162777827311,0.023004629506579086,-0.08059396266786682,-0.045713438233191975,0.013444870644275965
-0.06107243503927345,0.003669873429415254,0.9812325077580321,-0.036323429116425686,-0.0054713904182496975,0.010402892370645695,-0.19565790031931135,0.09702613147404261,-0.025563417317840474,0.043229768710473,-0.028145162693337344,-0.017008725919695832,0.6341553774029285,-0.40015274629850967,-0.04257628775662442,-0.06961081642019852,-0.05342890762428286,-0.0038417131001136826
-0.060650368371379576,0.0034086756970443093,0.9809710247890698,-0.0325324763246176,-0.012184875435332254,0.009875332363534184,-0.19629897155686418,0.0964535823289398,-0.025690423386185126,0.04108309024440239,-0.02415358311168956,-0.03527740358127456,0.12298102903774157,-0.9381556120973925,-0.10820597391466995,-0.05859698717347822,-0.06106887090004597,-0.02163190289566508
-0.060258268759271,0.0031934308319206306,0.9806889815525656,-0.0315315335081927,-0.020405410398854743,0.009194768757377484,-0.19681177275200573,0.09579267388768425,-0.025867499972426943,0.03723433432389099,-0.019021777847808813,-0.02347431559353929,0.010327430492355698,-0.7108270381938839,-0.0815153745089053,-0.04417631196490268,-0.07094526166160174,-0.015464120246083232
-0.05990263314728743,0.0030215004228900267,0.9803637458846789,-0.028830506092170874,-0.0247908152203875,0.008842359950196913,-0.19720079763328052,0.09504749110739215,-0.026133625830454362,0.033830294452972,-0.01540853085981112,-0.0415463832053303,0.528319149751759,-0.16366348364730499,-0.01598597696147667,-0.03364771537769916,-0.07806316978173014,-0.037974398474140796
-0.05959243324872617,0.002893100774246186,0.9800838802820435,-0.023906141132310814,-0.025984219387234955,0.008763411623382159,-0.19745481741188878,0.09421170651190894,-0.026414493422564824,0.028175112123630847,-0.010384250165378446,-0.014469757065613029,0.456132891175698,-0.07446995841129106,-0.006139791119779285,-0.017093919102394498,-0.08911132983516157,-0.01783748121002701
-0.059329025134368926,0.0028034322688604845,0.9798482628258144,-0.01676120528775637,-0.023986909664057917,0.008991750702850996,-0.19757197755867018,0.0932850947097828,-0.02670036660132978,0.024540862582902147,-0.007660227664265499,-0.032619825641724345,0.9739007071187965,0.4730055861713859,0.059470412288418484,-0.0063683360435000825,-0.09617550474949857,-0.03958280544956479
-0.059113397964770054,0.0027453059160733894,0.9797411960537243,-0.00944098745952049,-0.019757087450527035,0.009466898041430617,-0.19754078533598654,0.09226153542795572,-0.02691223364008631,0.018597779887016094,-0.004100959776455895,0.01343344307571,0.47987022624869846,0.4203862592671343,0.05213406275360525,0.01295364037769588,-0.10873490265774917,-0.00033861959125358187
-0.058942865438463804,0.002712142530582011,0.9797821811737784,-0.0029445316928916193,-0.01730560808486061,0.00975634376119012,-0.19735443955370502,0.09113766248843551,-0.02700230181424936,0.015552067468417599,-0.0026367585735032613,-0.0051824717184570145,0.7611614337542483,0.1319390843377135,0.016707913513529665,0.024254930143172215,-0.11598469534988766,-0.01809737627838158
-0.0588078527664738,0.0026922812006219088,0.9798169272201528,0.0033156007200359308,-0.015200027515189191,0.010015815973278889,-0.19703393640142983,0.08992835139717967,-0.027119138767180705,0.011593385395574363,-0.0014982246741693421,0.00919460611817733,0.5007031934959024,0.24519239077788596,0.029626536995274205,0.03950759147352635,-0.12564124219024284,-0.007642319805666186
-0.05871093876906875,0.0026801954684379614,0.9799915405210327,0.007233557211346476,-0.013318340234849577,0.010249497611734753,-0.19656068334053334,0.08862298985126388,-0.027128543032906908,0.0078564078076337,-0.0010091603615377572,0.024891470499992463,0.26717151529476635,0.16597762106947594,0.019267647705622566,0.055033615762597764,-0.1353415635575605,0.005040861589214196
-0.05864510899537253,0.0026708803669169526,0.9801452675506779,0.008056706274060174,-0.012807613854445284,0.01030443712718409,-0.19595424763432193,0.08723490064672132,-0.02716711419488822,0.005375173132919539,-0.0008742768305903907,0.0042461853847596725,-0.07177593558699305,0.0012793170318211905,-0.0011967714040938553,0.06596813403146178,-0.14208576638264242,-0.01474222423397006
-0.05861051492956197,0.0026629067806127754,0.9803229810972197,0.006968603155487382,-0.012351922330337944,0.010345164805494023,-0.1952117710976139,0.08576348662088362,-0.02720972086778986,0.0015507051848553783,-0.0006954561240403649,0.031259381637035955,-0.14573656166550825,0.08992252854314935,0.008666093917361789,0.08255361284127875,-0.15219281909888951,0.006520744341408275
-0.05860747512395237,0.002657332527201807,0.9805421362246437,0.003720473524866247,-0.013330084261182257,0.010197300603956615,-0.19433026188505123,0.08420779862113884,-0.02723011437862053,-0.0009498958224118745,-0.00037695668804121267,0.012630559349260972,-0.44647683359092416,-0.22478329614498635,-0.029931728357906202,0.09367071268365855,-0.1588848702404955,-0.011071732003309881
-0.058636956402879546,0.002658020705382762,0.9808035390196967,-0.0011099773515925997,-0.015133872655105272,0.009944620630032572,-0.19331164434304612,0.082570108212183,-0.02723474679240558,-0.004991935820571213,0.0006259867437498588,0.03961285002822394,-0.520293874405357,-0.13603194103502864,-0.020039878727419445,0.11007154629921016,-0.16864532324981016,0.010437773864514058
-0.05870050487609284,0.002669386721250115,0.9811074567915169,-0.005268627386349167,-0.015384405191510325,0.009875503332679942,-0.19215717141363617,0.08085198680250529,-0.0272259795440207,-0.0077144820185134095,0.0017032043540742866,0.021211846813708475,-0.2984634073992586,0.09980303410469829,0.00790572574078461,0.12076118417200636,-0.17493011680180487,-0.009014954832107368
-0.05879820084602616,0.002696577294087757,0.9814545569972328,-0.008623060235108932,-0.013942783371147969,0.009993667012479267,-0.19086903502900246,0.0790557929961943,-0.027209304554385243,-0.011793486740627707,0.0038120499140750263,0.04816854517884847,-0.3720559757430529,0.18833609936015014,0.01775497002896677,0.1368788404385313,-0.18429713058354816,0.012665577456751433
-0.05892815141733863,0.002742431398447015,0.9818283678525791,-0.011388185680058506,-0.011037537290991198,0.010262345505500845,-0.18944930673121446,0.07718353149703322,-0.027190756625940428,-0.014119160381141133,0.005372301727741423,0.025484292237662905,-0.26023125654059687,0.3078491342670435,0.03166691937488293,0.1469162245825484,-0.19005662265351667,-0.009926721995747869
-0.05908486471544117,0.002809072130454709,0.9821564557275723,-0.015648347903526733,-0.009145842114318242,0.010407269894893304,-0.18790796623367118,0.07524196408742638,-0.027231703350209035,-0.017151753912659752,0.00801204688364759,0.038821394918023666,-0.6170748893361612,0.10389378707563758,0.006278771052229448,0.16119203122150846,-0.1981488418412626,0.0007721342023244752
-0.05926682885566078,0.0029006821364516502,0.9824519921850708,-0.021805683418725658,-0.008084654458972452,0.010450069875586138,-0.18624441554241988,0.07323153442778323,-0.02731610866258701,-0.019220044982738348,0.010396928771918841,0.02030747448025203,-0.6143054151804345,0.10812125037374994,0.006258282228956521,0.17146832668507142,-0.20389672577914256,-0.017837435826380296
-0.05946906066249604,0.0030189147971406653,0.9825622326764089,-0.029267090817856486,-0.008390589019847152,0.010351541140779338,-0.18447878565404835,0.07116438504207914,-0.027585756799372804,-0.021225285993591008,0.013356170296063626,0.0017773575143937438,-0.814068258194502,-0.10125635770132478,-0.019552412840914978,0.18158993279152483,-0.209482956301402,-0.03640948218752783
-0.059695766721093405,0.003177752541768912,0.9826697287873191,-0.03609056599712293,-0.00883916524692721,0.010235590250652227,-0.18259332296509953,0.06903159030810177,-0.027886440530463474,-0.02408402635247543,0.018479046247159302,0.01788220237390331,-0.5515976716892186,-0.02517759809219712,-0.011044911900891347,0.1953082008507582,-0.21695109210239852,-0.024952976969161142
-0.05994666165517858,0.0033825837423513143,0.98275633065104,-0.03986534178960384,-0.007248422381576302,0.010283397253864249,-0.18059183151364752,0.06683608581938616,-0.028233685510155385,-0.026067397150751338,0.022538828187618497,-0.0005725688256877893,-0.2629139085964931,0.2798322019539623,0.025320496676896665,0.2049677927541467,-0.22212335795193763,-0.04442352448878062
-0.06022099302529812,0.0036413528389693537,0.9828919784244886,-0.04099527449049437,-0.0029131699369653644,0.010540888286467912,-0.17846928369602916,0.06457637542920444,-0.0285656739352517,-0.028670165166080397,0.029166591678362726,0.026232699130853642,0.0034644265645046566,0.5312437871527074,0.0549897779357025,0.2194068527419158,-0.2297235270392957,-0.02266197792522241
-0.06051436775749159,0.003954439656352116,0.9830604656670158,-0.040946155330018816,0.002435981826137662,0.010871955132258549,-0.17622731089356905,0.06225435583071013,-0.028877352375619756,-0.029917673425272715,0.03344481348053861,0.0074905532566424534,0.006353900501184335,0.5349252176595551,0.05499006577255605,0.2289264031899815,-0.23463150322433235,-0.039879226065164745
-0.06082018930161006,0.004323550977087361,0.9832928802049509,-0.04266353764733701,0.005920502638744465,0.011047755215710671,-0.173864475227512,0.05987076940095556,-0.029129567448144645,-0.031156916593207132,0.04039221977733769,0.038508655697052606,-0.3128468487191171,0.19897733000887804,0.013715629632900784,0.24356379976191547,-0.24201831092669238,-0.010708429736061236
-0.06113494898169285,0.0047497428695611275,0.9835834874300987,-0.04320444956484686,0.005207460508365432,0.010888071019003047,-0.17138269368122386,0.05742778830726968,-0.0293170038331662,-0.03179681388228098,0.04484718824382567,0.019647997400410604,0.20480691014749416,-0.34008766092315007,-0.05184868408802166,0.25272129410761157,-0.24652244420888797,-0.027062666727058825
-0.06145966705613772,0.00523578584294582,0.983976100318079,-0.04346010034201533,-0.0006459046500988046,0.01032441578940128,-0.16878106846272348,0.05492680576903277,-0.029400293745841227,-0.033271438625352125,0.05223795840436179,0.05655864925762789,-0.2434410649271219,-0.8115882673097845,-0.10950440521117419,0.26735218436075914,-0.25351612597023815,0.008709604449606124
-0.06179886843343891,0.00577848967924817,0.9844127580338549,-0.04491912591060288,-0.007767170865495063,0.009666295490933693,-0.16606734783767002,0.05237298179223942,-0.02942667748472632,-0.034663813779498384,0.056336188449488796,0.031187732787635314,-0.12697336813888133,-0.6877175886881193,-0.09491355801119353,0.2753805552964487,-0.2572219143626993,-0.013741503340852956
-0.06215611138568276,0.006366518886889232,0.9846731711778705,-0.04389343931441121,-0.012249789741488,0.009207808192465116,-0.16326869429950994,0.04978068311005291,-0.029621865872250814,-0.03685162301329507,0.06124604903020223,0.020901709439216726,0.3312193933205872,-0.2038239389671465,-0.03690128973353569,0.28429909730605946,-0.2611885103227104,-0.025349117964149123
-0.06253605621535832,0.007001093520760597,0.984805144940416,-0.04056437240319986,-0.014283690525616729,0.008924292373514291,-0.16038382523562308,0.047150825500262936,-0.029948754048352396,-0.039162333733610874,0.0656110514888314,0.005497255138526649,0.3338064225219658,-0.20020761707514323,-0.036921877911330614,0.29262671929584844,-0.2647352629177043,-0.0400472104032202
-0.0629391240483291,0.007676587162817444,0.984767748578839,-0.03464066470262538,-0.013558950581176966,0.00885786315914079,-0.1574193783941528,0.04448786519943869,-0.030446171675490616,-0.04143418375089767,0.069393831800521,-0.012974489718645428,0.8506786035925044,0.34562933376586674,0.0286573618631482,0.30021832808756926,-0.2678113948705761,-0.05942312815180946
-0.06336648931701491,0.008390369930970927,0.984646383726227,-0.025011763326882163,-0.01124928591760198,0.008932899645471799,-0.15437069798751044,0.04179178797439574,-0.031033896713249177,-0.04404343534891489,0.07325535412796583,-0.009203363593858416,1.0351425576364623,0.15794541445881666,0.0055302107135787445,0.30966284269850763,-0.2714223575178543,-0.055929415385333116
-0.06381641107267788,0.009134190382119602,0.9844602119684407,-0.014652840613956185,-0.009652831437779978,0.00895683012336078,-0.15123723493306213,0.03906426360339754,-0.031673780357771554,-0.04590895210565689,0.07534795064839137,-0.028021061848887495,1.036618750571392,0.1611593546897318,0.005581825547293816,0.31697466625185866,-0.2740301656526523,-0.07209803723126204
-0.06428667175182068,0.009896303921240114,0.9842205557707587,-0.005509734948733632,-0.007458519417800046,0.009059662070730124,-0.1480215195449806,0.03630861617894107,-0.03235222030106751,-0.04811053663442765,0.07689953986381123,-0.01898046091154626,0.7870564910517288,0.2466125241490783,0.015485987465914884,0.3262018147669442,-0.277066331031433,-0.06241447717410401
-0.06477542759373213,0.010667938823184427,0.9839680368571859,0.003316262669667808,-0.003939034339878035,0.009336861740601844,-0.14472311139348767,0.03352689674627678,-0.033024745192686104,-0.049575164021763686,0.07727781045101884,-0.031489587284734694,0.9041464043335415,0.37709977124046434,0.030972492507545194,0.33343293155844456,-0.27922559271487835,-0.0719570789164392
-0.0652790830878443,0.011437972941212208,0.9837850122955067,0.01197256649128297,0.00025760410523989626,0.009729407395874964,-0.1413398626136187,0.03072134080721764,-0.03361174422252284,-0.05104898663849489,0.07651914647071016,-0.005159919729387647,0.8271544912891791,0.4627736661483948,0.040950138084609,0.34315975246067154,-0.28181425087880596,-0.04509828903852975
