0,1,2,3
1.0,-0.7324331998825073,0.638832688331604,-0.6870751976966858
-1.0,-0.015457924455404282,0.40045320987701416,1.0
1.0,-1.0,1.0,-0.28753238916397095
-1.0,0.38413625955581665,1.0,0.6692750453948975
1.0,-1.0,1.0,0.03596826270222664
-1.0,0.16596314311027527,1.0,-0.17807713150978088
0.39175617694854736,-1.0,0.5738686323165894,-0.00382034108042717
-0.44208428263664246,-0.4023723006248474,-0.30905991792678833,-1.0
-0.461140513420105,-1.0,-0.2943432331085205,-0.23270921409130096
0.44552478194236755,-0.8022032976150513,-0.5329309105873108,-1.0
-1.0,-0.9984877705574036,-0.4387836456298828,-0.10216984152793884
0.8043811321258545,-1.0,0.7123651504516602,-1.0
-1.0,0.3834715485572815,0.10457675904035568,0.21009734272956848
0.18398775160312653,-0.8176964521408081,0.46407583355903625,-1.0
-1.0,1.0,-0.005689589306712151,-0.5630138516426086
-0.3740769028663635,-0.34514451026916504,-0.7247885465621948,0.020089421421289444
-1.0,1.0,-0.045177266001701355,-0.8365758657455444
-1.0,1.0,0.000158580020070076,0.8402024507522583
-0.49965739250183105,1.0,0.7904041409492493,-0.23290163278579712
-1.0,1.0,1.0,1.0
0.5482227802276611,0.9716818332672119,0.09476897865533829,-0.02637462690472603
-1.0,1.0,-0.4663017988204956,0.7632875442504883
0.7368369102478027,0.5731829404830933,-0.5101337432861328,-0.6880507469177246
-1.0,1.0,-0.8263242244720459,-0.027446631342172623
1.0,-0.4029409885406494,0.5975222587585449,-0.6502231359481812
-1.0,1.0,0.5611286759376526,-0.17768818140029907
1.0,-1.0,0.32490506768226624,-0.6136621236801147
-0.0934099331498146,0.6879721283912659,0.4021883010864258,-0.8747125864028931
0.7028815746307373,-1.0,-0.22040340304374695,0.4437699317932129
0.9354003071784973,-1.0,-0.6410772800445557,-1.0
-0.6487503051757812,-1.0,0.5611623525619507,-0.035745199769735336
1.0,-1.0,0.47160235047340393,-1.0
-1.0,-1.0,-0.027605099603533745,-0.4489433169364929
1.0,-1.0,1.0,-1.0
-1.0,0.10313111543655396,-0.6921571493148804,0.2457302361726761
0.6267165541648865,-1.0,-0.42840373516082764,-1.0
-1.0,0.4449400305747986,0.43581610918045044,-0.5849395990371704
0.210683211684227,-1.0,-0.07793313264846802,-0.10712440311908722
-1.0,0.6168328523635864,0.16852039098739624,-1.0
-1.0,0.3052334189414978,0.23040446639060974,0.5894336700439453
-0.15982557833194733,1.0,-0.55781090259552,-0.9590457081794739
-1.0,1.0,-0.2144031822681427,0.8616451025009155
0.059876397252082825,1.0,0.3906625807285309,-0.1383436918258667
-1.0,1.0,-0.7412420511245728,0.4341728389263153
0.6858967542648315,-0.25524604320526123,-0.0067304577678442,-1.0
-1.0,1.0,0.007204415276646614,0.26467186212539673
1.0,0.4396478533744812,-1.0,-0.7930485010147095
-1.0,1.0,-0.6651895046234131,-0.5289947986602783
0.45535820722579956,1.0,0.4469972550868988,-0.13600358366966248
-1.0,1.0,-0.8135993480682373,-0.32542315125465393
-0.5625485777854919,-0.2790064215660095,0.11916042119264603,-0.9118661880493164
-0.3143652379512787,1.0,0.44043517112731934,-0.6696053147315979
-0.08508790284395218,-0.539057195186615,-1.0,0.7998977899551392
0.2580769658088684,0.2312467396259308,0.034335821866989136,-1.0
-1.0,0.2332451492547989,0.020522983744740486,1.0
1.0,-1.0,0.07546932995319366,-1.0
-1.0,0.3015429973602295,0.7212128639221191,-0.1634712964296341
1.0,-1.0,-0.0939948633313179,-0.7309132814407349
-1.0,0.6868983507156372,-0.8917728662490845,-0.7672221660614014
0.6149101853370667,-1.0,0.091352179646492,-0.1763194352388382
-0.36618101596832275,0.6413032412528992,0.21536897122859955,-0.8342242240905762
-0.7860128283500671,-1.0,0.5346431136131287,0.11246331036090851
0.9566841125488281,-1.0,1.0,-1.0
-1.0,-1.0,-0.0929192528128624,0.9773794412612915
1.0,-1.0,-0.03650805354118347,-1.0
-1.0,-0.21731825172901154,-0.39086753129959106,0.3890066146850586
1.0,-1.0,1.0,-0.848293125629425
-1.0,0.7469324469566345,1.0,0.1854086071252823
0.4772617220878601,-1.0,0.49410200119018555,-0.2505713403224945
-1.0,0.853833794593811,0.8470891118049622,-0.9234427213668823
-0.19604644179344177,-1.0,-0.6674413084983826,0.407972127199173
0.37320205569267273,-0.6750475168228149,-0.8686684966087341,-1.0
-1.0,-0.8516111373901367,0.10791340470314026,0.9068692326545715
1.0,-1.0,0.27229219675064087,-1.0
-1.0,0.10570228099822998,0.8657439947128296,0.11443735659122467
1.0,-1.0,1.0,-0.6509000658988953
-1.0,1.0,-0.3716231882572174,-0.31583356857299805
0.534613311290741,-1.0,-0.19990748167037964,-0.4567102789878845
-1.0,1.0,0.1880398690700531,-0.7078375816345215
-0.49323639273643494,-1.0,-0.013271449133753777,0.3111579716205597
0.32697099447250366,-0.16422633826732635,0.9279578924179077,-1.0
-1.0,0.04850625991821289,0.7702797055244446,1.0
1.0,-0.7204908132553101,0.0997539684176445,-1.0
-1.0,0.7290637493133545,0.1562194526195526,0.6003358960151672
1.0,-1.0,0.564977765083313,-0.24646854400634766
-1.0,1.0,-0.45952096581459045,-0.644863486289978
0.5262458920478821,-1.0,0.4005610942840576,-0.5385627150535583
-0.5965454578399658,1.0,0.5950369834899902,-0.6236914396286011
-0.7046575546264648,-1.0,-0.850554347038269,0.1421225219964981
0.9185550212860107,-0.7561501264572144,0.41175776720046997,-1.0
-1.0,0.026986941695213318,0.4672650694847107,1.0
1.0,-1.0,-0.2759174704551697,-1.0
-1.0,0.18128567934036255,0.8601232767105103,0.06492891907691956
1.0,-1.0,1.0,0.041460152715444565
-1.0,0.8079835176467896,-0.7644445896148682,-1.0
-0.021514112129807472,-1.0,0.25024494528770447,-0.4604770541191101
0.16810853779315948,1.0,0.18866100907325745,-0.7213518619537354
-1.0,-0.700285792350769,-1.0,0.3784833550453186
0.8763668537139893,-0.6248842477798462,0.6751399040222168,-1.0
-1.0,0.9014711380004883,0.09882403165102005,1.0
1.0,-1.0,-0.4357560873031616,-1.0
-1.0,1.0,0.6068987250328064,-0.24327771365642548
1.0,-0.2986835241317749,0.552016019821167,0.6269677877426147
-1.0,1.0,-0.4022900462150574,-0.6456883549690247
-1.0,0.460760235786438,0.7997785806655884,0.05648975446820259
0.24235908687114716,1.0,0.4793758988380432,-0.3520403504371643
-1.0,1.0,-0.48845821619033813,1.0
-0.1363116055727005,0.7834287881851196,0.5582907199859619,-0.6259563565254211
-1.0,1.0,-0.5455837845802307,1.0
1.0,-0.9349393844604492,-0.24175193905830383,-1.0
-1.0,1.0,0.11950066685676575,-0.13192978501319885
1.0,-0.9533147215843201,-1.0,-0.4177895188331604
-0.5342161059379578,1.0,0.012180956080555916,-1.0
0.15733113884925842,0.5417863726615906,0.7014583349227905,0.3699740171432495
-0.10343494266271591,1.0,-0.2675151228904724,-1.0
-1.0,0.6170086860656738,0.7486125230789185,0.29172325134277344
0.9170968532562256,0.6987237334251404,0.4503469169139862,-0.5520342588424683
-1.0,0.39915192127227783,-1.0,0.6434911489486694
1.0,-1.0,0.5865700244903564,-1.0
-1.0,0.5876350402832031,-0.11719059944152832,0.7981687784194946
1.0,-1.0,-0.02343103475868702,-1.0
-1.0,0.5761897563934326,1.0,-0.4976445436477661
1.0,-1.0,0.5322790145874023,0.09156599640846252
-0.36875319480895996,-0.2440177947282791,-0.14433695375919342,-1.0
-0.08604291826486588,-1.0,-0.2673003673553467,-0.5501651763916016
1.0,-1.0,-0.9264048933982849,-1.0
-1.0,-1.0,-0.48747825622558594,-0.08383946120738983
1.0,-1.0,0.44226041436195374,-1.0
-1.0,-1.0,0.22852402925491333,0.04682883992791176
1.0,-1.0,1.0,-1.0
-1.0,0.2410518079996109,-0.2804807722568512,0.08535639941692352
0.6194202899932861,-1.0,-0.07777456939220428,-0.6677988767623901
-1.0,1.0,0.3905467391014099,-0.46065521240234375
-0.28067949414253235,-1.0,-0.005134133622050285,0.31068849563598633
-0.8447414040565491,1.0,0.7646377086639404,-1.0
-1.0,0.9066773653030396,0.3759349286556244,1.0
0.07749370485544205,1.0,-0.22335751354694366,-0.5278067588806152
-1.0,1.0,0.2435891181230545,1.0
0.8485472202301025,0.8657215237617493,0.07324954867362976,-0.0970287024974823
-1.0,1.0,-0.6180015802383423,0.33245766162872314
0.9500744342803955,0.17692814767360687,0.2555525004863739,-1.0
-1.0,1.0,-0.5733404755592346,-0.047775741666555405
1.0,-0.06068357825279236,-0.8071054220199585,-1.0
-1.0,1.0,-0.33608123660087585,-0.5740523934364319
0.9136152267456055,0.5982332229614258,0.1297401487827301,-0.033948417752981186
-1.0,1.0,-0.05931295454502106,-0.26286977529525757
-0.5034571886062622,0.21717596054077148,0.860266387462616,-0.19752538204193115
-0.18348191678524017,1.0,-0.008260723203420639,-0.8497769832611084
-0.7038474678993225,-0.13007429242134094,-0.8644960522651672,0.7144080996513367
0.3026091158390045,1.0,0.15214920043945312,-0.7054487466812134
-1.0,1.0,-0.6195154786109924,1.0
1.0,-0.29855895042419434,0.9916859865188599,-1.0
-1.0,1.0,1.0,1.0
1.0,-1.0,-0.18531739711761475,-0.5159156322479248
-1.0,1.0,0.20867201685905457,-0.6685611009597778
