0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.033974911773724914,-0.02026561305235263,0.9858632559875037,0.05980666843063036,-0.0010669279507959425,-0.0023015245217367034,-0.08235354352557023,-0.024178002042411564,-0.03334337219572762,0.01790848396175299,-0.00774688777602633,-0.010185864418218072,0.266748546488262,-0.06877372346877028,-0.0010124812977234997,-0.04687101408235274,-0.0479596454764704,-0.00634412126129331
-0.03379966412223294,-0.02037773480869946,0.9857753122208829,0.06095556030608453,-0.001150935100878764,-0.002245590932477128,-0.0827977861611999,-0.024654952973659473,-0.03339450953076815,0.01713779056563321,-0.014702772128771304,-0.007353943044315642,-0.03279438628784358,0.08223648728464024,0.01665998041696163,-0.04197032311952932,-0.047424291349416066,-0.003953523386940616
-0.03363293015741193,-0.020568745273331343,0.9858495887308938,0.059798978938368635,-0.0009107009768619254,-0.002133750358538539,-0.0831865815496644,-0.025125679289454094,-0.03329706346826199,0.016213566487165043,-0.02345084729395128,0.021869301099038053,-0.18917441535253654,-0.01215354842255604,0.005205437857113719,-0.035780588063331335,-0.04671599140569576,0.02337470046585389
-0.03347310811107634,-0.020823595593997605,0.9858781126774183,0.05597466496357629,-0.00040303963142686273,-0.001977469794049814,-0.08352861799384194,-0.025590994398008757,-0.03323698931373617,0.015792317088044617,-0.027162361970974148,-0.020881425756769954,-0.6542152024338735,0.11632670703633734,0.0203186318841443,-0.032873966826482096,-0.04637510989588336,-0.01642352666713051
-0.03331926764709715,-0.021134193327210123,0.9858197130273789,0.04831613540778043,-0.00012862739128512146,-0.0018648636664763236,-0.08382620376663065,-0.026051083556493847,-0.03327193819663849,0.014979094857996846,-0.034759148748656626,0.008911960166362684,-0.8462687704238476,-0.022830148441469945,0.003580229498197471,-0.026622846271060714,-0.04564151133310162,0.00965426205100583
-0.033172259993888106,-0.021502315519593147,0.9858149705793682,0.03881455586229947,-0.001265456157451147,-0.0019877376976961767,-0.08407189886516045,-0.026505121195528825,-0.03326090822342183,0.01440426120831215,-0.038721004638073785,-0.009827440397575712,-0.9623647880906913,-0.12352657604979118,-0.008604643400726423,-0.02252138557853441,-0.04516868538418658,-0.007661547740334764
-0.03303327101998808,-0.02191482476277824,0.9858498616858955,0.02875031015669156,-0.002101802342126011,-0.0020574744624564777,-0.08426598541099345,-0.026953309867090484,-0.03321887013842533,0.01337141740322379,-0.043545935933269025,0.01677146574784519,-1.0504215151744214,-0.04413307916570689,0.0004619183178423285,-0.016271624921804,-0.044470514811156076,0.01640506021508501
-0.03290293887462336,-0.02236101645088867,0.9858924701536305,0.018559532166363687,-0.002818299801196684,-0.0021029210921838606,-0.08440919694684952,-0.027395904353306386,-0.033166000291248596,0.01269943674528324,-0.04551242322867098,-0.009612232287526506,-0.9751824530532893,-0.11050777400476292,-0.007623387804542002,-0.01245055361913148,-0.04405996574345968,-0.0074537142597273015
-0.03278135380186267,-0.02282591212115237,0.985859188958771,0.00784934844297933,-0.003060183933138784,-0.002083061861349323,-0.08450565502397504,-0.027833604703432598,-0.03318848801675955,0.011611178703043934,-0.04724464015101428,0.002932610653524073,-1.1667526914086732,0.062125052564222946,0.012555142236777022,-0.006826133714756571,-0.04348337499844003,0.003166696171722782
-0.03266913207232765,-0.02330037997419814,0.9857951847340323,-0.003819245388288724,-0.0024317220994669935,-0.0019560362478002126,-0.08455293414956931,-0.028266380442652932,-0.0332429505617785,0.010843862237537541,-0.04747432909050949,-0.01570945665276844,-1.166829177259292,0.06361260971697405,0.012599644994448326,-0.0026374640991157225,-0.04307642445445883,-0.01424696672086222
-0.03256510977803013,-0.02377107848534491,0.9856303998189155,-0.017042484296525728,-0.0031993425897681505,-0.001986815580617275,-0.08455431902867694,-0.028694836723914038,-0.033395563693418506,0.009936857836746657,-0.0464099625126095,-0.016246056900977496,-1.4552654917983854,-0.20769306108340424,-0.019844229260698322,0.0024151958294475777,-0.04261503337218904,-0.015262271622887891
-0.03247023543261942,-0.024225324086870732,0.9853875725544122,-0.030861176011907892,-0.0059231234495857165,-0.0021960563909727343,-0.08450854281583864,-0.02911912452024669,-0.0336239437084345,0.00899719693295786,-0.044225720778185235,-0.03231176522070861,-1.2975329965183486,-0.34569777792535933,-0.03666824719105547,0.006736163048718683,-0.04224721389467275,-0.030515430021246275
-0.032385833837004246,-0.024652190527165198,0.9849718096510313,-0.041710585076276264,-0.007481193467767458,-0.0022850516484904217,-0.084420458869393,-0.029539926830920066,-0.03402280449782567,0.007862015331634638,-0.04098713193425993,-0.05084325653440021,-0.9346265258333729,-0.02075885909807064,0.001490840553268059,0.010879568423311175,-0.04191629840397135,-0.04928337919789594
-0.032314609088111665,-0.025037538009473215,0.9844664481140986,-0.049523357281650617,-0.008858704225533774,-0.002345473267147467,-0.08428627050459976,-0.02995713769477813,-0.03451989604237392,0.006332391918007997,-0.03585586241265591,-0.04865642588979066,-0.6361897109984161,-0.22225348997775307,-0.022711017992545504,0.016039431806465942,-0.04152165980002647,-0.0485662015090324
-0.03225793501589254,-0.02537335426239017,0.9838869996518737,-0.05301416421854867,-0.008511034642796417,-0.0022890689915088234,-0.08410521353118289,-0.03037079652510903,-0.03509994929485046,0.00500890476217284,-0.03125535389840382,-0.0672168447432703,-0.061873277687668836,0.2910399867950418,0.037874352561750695,0.020162286902947316,-0.041210599642734165,-0.06759628200977175
-0.0322173996820534,-0.025646198916987408,0.9833999055921058,-0.05100348794024907,-0.003219621484614768,-0.0019094801970464478,-0.08386978248841173,-0.030780306249815214,-0.03561596799914888,0.0032127308597139402,-0.02329531938377834,-0.029061298301931625,0.48605479423123676,0.7812450278331877,0.09551997509937359,0.02699955051777627,-0.04068113921415678,-0.03402455094061183
-0.032188135606177705,-0.02585727647389799,0.9830147436717017,-0.046138395567300254,0.004639336955827083,-0.001336331121817426,-0.08357862499463975,-0.031185387242445198,-0.03603678301097502,0.002759244683401188,-0.01899319131609769,-0.04793066465891622,0.48684368414442014,0.7830804696458593,0.09528790906729104,0.031211011238807016,-0.04033234492420045,-0.05043303482871556
-0.03215950493751998,-0.02601423825187047,0.9827063020215653,-0.04369100931471907,0.010334265170501945,-0.0008953899573588278,-0.08323313348728067,-0.031585765581631155,-0.03637954881072123,0.0031062252679055435,-0.01246083484110277,-0.013800577896205103,0.002047344229632292,0.350734700045172,0.043717011104647194,0.03789588211364162,-0.0397353443694554,-0.017767289244417152
-0.032125932324059164,-0.02611961804754988,0.9824737234088182,-0.04182979939968047,0.012219570895654697,-0.0007340570247904914,-0.08283332158412159,-0.0319811436584656,-0.036636935397119916,0.0036413482316069276,-0.008640865120879576,-0.032668790360689606,0.46147518287088807,-0.05728737075446781,-0.004766607371477544,0.04204241138436088,-0.03933760146578413,-0.03407511338990709
-0.03208488629523278,-0.02617624591478266,0.9823180636187564,-0.039640800332437144,0.009473088807059542,-0.0009290973146299578,-0.082380076854219,-0.03237115461161952,-0.03681668731567077,0.004498944175121478,-0.0027401465091873595,0.001498299299456212,-0.023305645112764676,-0.4899739326947265,-0.0562162448726826,0.04861535164200037,-0.038654650559793405,-0.0015440619537824476
-0.03203892644320917,-0.02618616450007058,0.9822386583858472,-0.039871820558802964,0.004561446148357877,-0.00129637093761792,-0.08187341816328626,-0.03275543162168509,-0.036912654642910395,0.004622866931083175,0.0007595388536723486,-0.01733471374575219,-0.022388811679477327,-0.48864152393412175,-0.056222795538363055,0.052693678424015254,-0.038197700104495,-0.01800410292197736
-0.031994048693636604,-0.026154717320996453,0.9821151938417204,-0.03955405339350585,0.0008309841066345124,-0.0015725567415657933,-0.08132000229175279,-0.033134255065407674,-0.037049754049839505,0.00428391707123831,0.005429722909308575,-0.009530247430581557,0.14737385819639467,-0.2605858703998585,-0.02941870475443331,0.057884767875283155,-0.037571264237118915,-0.011370890936673773
-0.03195376559570171,-0.02608337604368856,0.9819263869404702,-0.03704438288082027,-0.0027014168031511453,-0.001840432940927237,-0.08072133369179019,-0.033507402725558647,-0.03725084168300818,0.0037202036507174405,0.008798250815963799,-0.028202464059806774,0.2628421882921005,-0.36147453432158155,-0.04148304570841778,0.06183171306232467,-0.03705301302866837,-0.029063854504904736
-0.03191960553806743,-0.02598330863398037,0.9814583324057091,-0.03154873286190533,-0.003756401590316925,-0.0019132164898943637,-0.08008802551816487,-0.0338758205282604,-0.037723973403957396,0.0031511666258652476,0.010953397351228805,-0.07062882758559058,0.8361594758650652,0.1510998580533728,0.019130305006932136,0.0645749635803134,-0.03666036480546631,-0.07068835480387343
-0.03189269159475862,-0.02585895062188037,0.9807385456146439,-0.02147422590710814,-0.003762731869812802,-0.001905186777803056,-0.07941999243744911,-0.034238946934422705,-0.03845754107917382,0.0022306342692225995,0.013737032715358144,-0.07335988137291909,1.1786669605613052,-0.15251007814859757,-0.01703841397160715,0.06903573522938526,-0.03595199614378538,-0.0757317024836599
-0.03187479885787416,-0.025713957773780112,0.9799121021308728,-0.012454281924238328,-0.007761319122168039,-0.0023049530314187268,-0.07871066124749855,-0.03459518483875372,-0.03930508312696388,0.0012883828511714157,0.015127150935103618,-0.09192148749270336,0.6618132847767673,-0.6127784130806012,-0.07150555788766695,0.07282032343913765,-0.03528685754331252,-0.09381838835121956
-0.03187095510870261,-0.025556880637058545,0.979049747607863,-0.006832541755305456,-0.012991317544773536,-0.002862796856980613,-0.07795741851434802,-0.03494331613866063,-0.04019867840465291,-0.0006270368415860805,0.016171936008897943,-0.08058464903514777,0.4613678958353599,-0.432034318922219,-0.05015492509872075,0.07782964224130211,-0.034325870139961995,-0.08462184397384215
-0.03188614185383515,-0.025393275962149003,0.9781612565517384,-0.00029102799168151275,-0.015584971962067682,-0.003147452929742435,-0.0771601021964549,-0.03528267008449099,-0.041122847359097374,-0.0024492810393355376,0.016449672402098565,-0.09709028919175021,0.9037901574206822,-0.034865147634995486,-0.003219015276942774,0.08161470226614008,-0.03353797788621261,-0.10039453039980197
-0.03192502969567077,-0.025231373117385977,0.9773237776940661,0.008311810457399819,-0.01553521385305156,-0.003133279042930548,-0.07631630352752397,-0.0356118739344996,-0.042006928568274586,-0.005327512192368869,0.015728039799217254,-0.07045205667146126,0.8167483334833948,0.04485150837871749,0.005896187566243125,0.08714322128594686,-0.03228556986723007,-0.07606066402994367
-0.03198612255365338,-0.025078833115303786,0.9764701033050783,0.01930611946913576,-0.012528462651967566,-0.0027275889291071055,-0.07542902154709955,-0.03593088678509766,-0.04290094951736009,-0.006762662120408378,0.014702767410484043,-0.10433635752885698,1.3641285176009577,0.5578582007237985,0.06624040147657162,0.09011718507731274,-0.031554023651716424,-0.10689995851649255
-0.032065445939494217,-0.024950163602463587,0.9755989240171065,0.03049786504312624,-0.009118188791775918,-0.0022415493282490705,-0.0744998570684479,-0.03623900956992608,-0.04381441238280104,-0.009017305532031363,0.010751233351873753,-0.06996194608414237,0.8752395924032433,0.12622540731564688,0.014521033546735987,0.09571134993231406,-0.03005115854389103,-0.07535255592961375
-0.03216423543346936,-0.024864899733341144,0.9749768978485395,0.03883672159911284,-0.008144472601552297,-0.002098102441323158,-0.07351867470565536,-0.0365326263366141,-0.04448862637042992,-0.010719752227929726,0.0061147924464134435,-0.05428294883959044,0.7010791932318965,0.06327097669712105,0.006752691774287986,0.10050895300002917,-0.02866052957388332,-0.05937902784173054
-0.03228019270927474,-0.024833738323731012,0.9745739026563034,0.04461634846321499,-0.006619833784167462,-0.0018609191860185423,-0.07248783065586498,-0.036811336576697315,-0.04494656240802458,-0.012427553820230641,-2.350735068861443e-06,-0.026691559197363594,0.4895962466413679,0.20035804761736917,0.022666343274094152,0.10562864938522062,-0.027074669188968947,-0.03236664516863733
-0.032412456058705144,-0.024868889618560812,0.9744767313127155,0.04707045845762962,-0.006769810507799787,-0.001898812915192604,-0.07140528140791334,-0.03707353915088682,-0.04510275868223511,-0.014023272973501085,-0.007075939946153667,0.006995412588163593,0.006661125913147453,-0.2258006726761959,-0.028089769887434005,0.11084891557727389,-0.025361680408714435,0.0009853259293346635
-0.03255784857824051,-0.02496091855742485,0.9744472707152323,0.04436631449771554,-0.006556157567651913,-0.0018788202693981783,-0.07028117857672364,-0.03732181985057347,-0.04517931995986325,-0.015089457654446307,-0.011470802491894238,-0.009398333389996549,-0.5423542599537603,0.26404960285033297,0.029791840919358447,0.1140597004299952,-0.02425706751431677,-0.013568883055565709
-0.032715594074606065,-0.025106388814043288,0.9744863463878156,0.038481608756229975,-0.0035751509212879405,-0.0014154303649842124,-0.06911764231353412,-0.037556254092000814,-0.04519159645996385,-0.0163863719782389,-0.01748369196370116,0.017140280269752665,-0.632863694484357,0.33867495275979487,0.03853632997932533,0.11862454859716096,-0.022628449067380783,0.011259793282289649
-0.0328823365649666,-0.025297804130620525,0.9745554384454084,0.03214356600579285,-0.00019971040287089747,-0.0009099293730650207,-0.06791701162661253,-0.037777253874405996,-0.04516908628144912,-0.016913359165316593,-0.020736317596071665,-0.002546889810764104,-0.6345249814948487,0.33954393241281816,0.03866677620973039,0.12149521397020192,-0.021568105652998895,-0.006400986528509213
-0.033053497968195976,-0.025527455108695894,0.9746733031649696,0.02505053901222286,0.002894757844617679,-0.0004680329128261055,-0.06668064769426343,-0.03798481727708632,-0.045103013469001876,-0.01724353532672124,-0.025036064439766144,0.026375172064930934,-0.7861222248529559,0.2683025320867113,0.03021114851092006,0.12576747178418007,-0.01994022669162259,0.020210221407275145
-0.033225981730939776,-0.025787283175291918,0.9747940725059211,0.017745417064075626,0.004939227596303132,-0.00019611755986300358,-0.06541096813750998,-0.03817952880069298,-0.045027736358061406,-0.017223159811592195,-0.026772525553995497,-0.0045315194906034775,-0.6713236406537174,0.11162923242548738,0.011675550070665766,0.12806641243921707,-0.01903752133086426,-0.007711673386946569
-0.033396912276392736,-0.026066882435759366,0.9748925741545601,0.00965193630934795,0.005156091027270317,-0.0001816498316580718,-0.06411079373913733,-0.038362063025671786,-0.04497662871965716,-0.016953913594649272,-0.02896355187249597,0.024604613775995286,-0.9564076960140616,-0.10487091074706843,-0.01410612055425995,0.13196297077215924,-0.017464621133480462,0.018729418080282945
