0,1,2,3
-0.005177000537514687,-0.455188512802124,0.00015950389206409454,-1.0
0.9660375118255615,-1.0,0.5161982774734497,-0.1878661960363388
1.0,-1.0,-1.0,-1.0
-0.869939923286438,-1.0,0.6449863910675049,-1.0
1.0,-0.8305191993713379,0.33017364144325256,-1.0
-1.0,-1.0,-1.0,-1.0
0.20984236896038055,-1.0,0.6677175164222717,-1.0
-1.0,0.5127620697021484,-1.0,-0.23983219265937805
-0.2729611396789551,-1.0,-1.0,-1.0
-1.0,0.918168306350708,0.4359038770198822,-1.0
-1.0,0.0334654301404953,-0.9966634511947632,0.33845704793930054
-0.9501230716705322,1.0,-0.7695164680480957,-1.0
-1.0,1.0,0.16469314694404602,0.5527890920639038
0.19085487723350525,1.0,-0.6558791399002075,-0.6162775158882141
-1.0,1.0,-0.12969550490379333,0.1741059571504593
0.6163739562034607,1.0,0.47196823358535767,-0.2019987255334854
-1.0,1.0,-1.0,-0.17733556032180786
1.0,-0.2103291004896164,-0.19641786813735962,-1.0
-0.8624613881111145,1.0,-0.16176220774650574,-0.01298382505774498
1.0,-0.9825624227523804,-0.8807969093322754,-1.0
-0.24636264145374298,-0.03768163174390793,-0.12406659126281738,-1.0
1.0,-1.0,0.9077542424201965,0.014153305441141129
0.601171612739563,-0.1474027931690216,-0.8432639837265015,-1.0
-0.7054901123046875,-1.0,-0.04922883212566376,-0.8270101547241211
1.0,-0.31730973720550537,0.4925638437271118,-1.0
-1.0,-0.5958449840545654,-1.0,-0.27247029542922974
0.6391695737838745,-1.0,0.249002605676651,-1.0
-1.0,0.5890157222747803,-0.5242507457733154,0.05682668462395668
0.6112857460975647,-1.0,-0.9245134592056274,-1.0
-1.0,0.7277969717979431,0.38382622599601746,-1.0
-0.4636363983154297,-0.5485833883285522,0.15216746926307678,0.4398972690105438
-0.7467597723007202,1.0,-0.25175976753234863,-1.0
-1.0,1.0,0.6751197576522827,0.5354762077331543
-0.039515964686870575,1.0,0.3703506588935852,-0.1044655442237854
-1.0,1.0,-0.13264814019203186,0.8328976035118103
0.15888093411922455,-0.21839527785778046,0.5240755081176758,-0.4251376688480377
-1.0,1.0,-0.3225855529308319,-0.1514253318309784
1.0,-0.8769643902778625,-0.6946760416030884,-0.8075894117355347
-0.8612366914749146,1.0,0.3716752827167511,-0.1998816281557083
0.5466867089271545,0.4500611424446106,0.2794172465801239,0.1782204955816269
-0.8326030373573303,1.0,0.26871928572654724,-0.9415145516395569
-0.6980069875717163,0.5566574335098267,1.0,-0.026983212679624557
0.1965547651052475,0.9346749186515808,-0.21385632455348969,-0.5977290868759155
-1.0,0.07236537337303162,-0.7039718627929688,0.5558834671974182
0.9776138067245483,-0.32907336950302124,0.8865302801132202,-1.0
-1.0,0.347745418548584,0.30332523584365845,1.0
1.0,-1.0,1.0,-1.0
-1.0,0.8330911993980408,1.0,0.17314842343330383
1.0,-1.0,0.8014344573020935,-0.25649845600128174
-0.646658182144165,0.018142566084861755,0.854977011680603,-0.7660263776779175
1.0,-1.0,0.41435712575912476,-0.3480287194252014
0.8465202450752258,-1.0,-0.28184518218040466,-1.0
-0.09676314145326614,-1.0,0.24057604372501373,-0.3149663209915161
1.0,-1.0,-0.11997337639331818,-1.0
-1.0,-1.0,0.2558329105377197,-0.9805046916007996
0.9267091751098633,-1.0,1.0,-1.0
-1.0,-0.8980897665023804,-0.443779319524765,-0.05762055143713951
0.4138789474964142,-1.0,0.46648484468460083,-1.0
-1.0,0.10858576744794846,-0.06993363797664642,-0.5334742069244385
0.4121023118495941,-1.0,-0.06528052687644958,-0.9304149746894836
-1.0,0.3704729676246643,0.8509806394577026,-0.7314848303794861
-0.5036553740501404,-0.8640750646591187,0.21083274483680725,0.1585250049829483
-0.2825542986392975,0.5941761136054993,0.1559390127658844,-1.0
-1.0,0.6020753383636475,0.6835381984710693,0.9168961644172668
0.06758805364370346,1.0,0.10123851895332336,-0.6368138790130615
-1.0,1.0,-0.05974843353033066,0.45807480812072754
0.5266695022583008,0.12146389484405518,1.0,-0.4640485644340515
-1.0,1.0,-0.5285274982452393,0.10266496241092682
1.0,-1.0,-0.649043083190918,-1.0
-1.0,1.0,0.4778575003147125,-0.4843425154685974
1.0,0.1832440197467804,-0.3639252185821533,-0.23849739134311676
-1.0,1.0,0.105769082903862,-0.9814260005950928
-0.6408668756484985,1.0,1.0,0.30248358845710754
-0.3635595440864563,1.0,-0.8102595210075378,-0.8371631503105164
-1.0,0.424296498298645,0.024891527369618416,-0.05011732503771782
0.5604583024978638,0.8907122611999512,0.6522976160049438,-0.37480682134628296
-1.0,0.5704802870750427,-1.0,0.9725044965744019
1.0,-1.0,0.7997259497642517,-1.0
-0.9343686699867249,0.92940354347229,0.6078698039054871,0.16642268002033234
1.0,-1.0,-0.6975903511047363,-1.0
-1.0,0.33728229999542236,0.01387566514313221,-1.0
1.0,-1.0,-0.23732388019561768,-0.5602533221244812
0.5333820581436157,-0.7282555103302002,-1.0,-1.0
-0.29913756251335144,-1.0,0.9452097415924072,-0.49271029233932495
1.0,-0.5657758116722107,0.07333597540855408,-1.0
-0.758100152015686,-1.0,-0.580045759677887,-0.967947781085968
0.9659070372581482,-0.9985191226005554,1.0,-1.0
-1.0,0.19316889345645905,-1.0,0.17357026040554047
0.5517852306365967,-1.0,-0.3023201823234558,-1.0
-1.0,0.8459946513175964,0.9085565805435181,-0.5197722315788269
-0.005119511857628822,-0.8493365049362183,-0.06329560279846191,-0.02523268386721611
-1.0,0.941058874130249,0.1445091962814331,-1.0
-1.0,1.0,0.2010072022676468,0.8536339998245239
-0.34369081258773804,1.0,-0.9776970744132996,-0.7973535060882568
-1.0,1.0,0.01936817355453968,0.49641501903533936
0.3364863991737366,1.0,0.664244532585144,0.08660243451595306
-1.0,1.0,-1.0,0.13456012308597565
0.7514652013778687,-0.019744500517845154,-0.16587704420089722,-1.0
-0.9368604421615601,1.0,-0.27890080213546753,-0.05838387459516525
1.0,0.17843100428581238,-1.0,-1.0
-1.0,1.0,-0.12400947511196136,-0.9323018789291382
0.9687141180038452,0.9957759380340576,0.9206382036209106,-0.049029525369405746
-1.0,1.0,-0.5806876420974731,-0.14137767255306244
-0.17036011815071106,-0.13508187234401703,0.7730910778045654,-0.8530870079994202
0.04296480119228363,0.9519357681274414,0.32928892970085144,-0.5362329483032227
0.5074760317802429,-1.0,-0.9288021922111511,0.4216434359550476
0.20040865242481232,-0.5758012533187866,0.4449028968811035,-1.0
0.3496883809566498,-1.0,0.21966373920440674,0.3613698184490204
1.0,-1.0,0.0619434118270874,-1.0
-1.0,-1.0,1.0,-0.506980836391449
1.0,-1.0,-0.20328055322170258,-1.0
-1.0,-1.0,-0.6653432250022888,-0.9728993773460388
0.8771026730537415,-1.0,0.3659122586250305,-1.0
-1.0,0.11534333229064941,-1.0,-0.43456828594207764
0.0889139398932457,-1.0,0.37205907702445984,-1.0
-1.0,0.6807785034179688,0.6371927261352539,-1.0
-0.06323670595884323,-1.0,-0.5530439615249634,-0.4757983684539795
-0.7761944532394409,0.49835193157196045,-0.004732219502329826,-1.0
-1.0,0.785096287727356,-0.4987548589706421,0.784595251083374
-0.1308618187904358,1.0,-0.7397295832633972,-1.0
-1.0,1.0,1.0,0.7923867702484131
0.39757218956947327,1.0,1.0,0.27488642930984497
-1.0,1.0,-0.17750073969364166,0.350493848323822
0.5504509210586548,0.41030532121658325,0.739303469657898,-0.8010251522064209
-0.9643348455429077,1.0,-0.37982937693595886,0.5288727283477783
1.0,-0.3217201232910156,-1.0,-1.0
-1.0,1.0,0.013016285374760628,-0.4573855698108673
1.0,0.09723672270774841,0.41669729351997375,-0.06491059064865112
-1.0,1.0,-0.15121479332447052,-0.8846985101699829
-0.14875276386737823,-0.1966000348329544,0.7220897078514099,-0.660367488861084
0.17937973141670227,1.0,-0.2892414927482605,-1.0
-0.9521321058273315,-0.16712194681167603,-1.0,0.3651510179042816
0.7186981439590454,0.3879014849662781,0.22028116881847382,-1.0
-1.0,0.7384504079818726,-0.27822718024253845,1.0
1.0,-1.0,1.0,-1.0
-1.0,1.0,1.0,0.08790473639965057
1.0,-1.0,-0.11371350288391113,-0.6612637042999268
-1.0,0.8006916642189026,-0.013524947687983513,-1.0
0.9428583979606628,-1.0,-0.1028442308306694,0.011327262967824936
0.4412190318107605,-0.6724510192871094,-0.21836525201797485,-1.0
-0.5905699133872986,-1.0,1.0,-0.05680818855762482
1.0,-1.0,0.3725372552871704,-1.0
-1.0,-1.0,0.0011895913630723953,-0.35271868109703064
1.0,-1.0,1.0,-1.0
-1.0,0.37459421157836914,-0.7784780263900757,0.3397027552127838
0.42400190234184265,-1.0,0.346931517124176,-1.0
-1.0,1.0,0.7969085574150085,-0.4039047956466675
0.0008082445710897446,-1.0,-0.4204675555229187,-0.3175891041755676
-1.0,1.0,0.13355757296085358,-1.0
-1.0,1.0,-0.5301403999328613,0.6697192192077637
-0.4145946502685547,1.0,-0.972528874874115,-1.0
