0,1,2,3
-1.0,1.0,-0.379774808883667,-0.11934344470500946
0.8363274335861206,-0.7638593912124634,-0.3007391393184662,-1.0
-0.4491638243198395,0.8804662227630615,0.16960501670837402,-0.39962148666381836
1.0,-1.0,-0.6836152076721191,0.13732540607452393
0.33190739154815674,-0.957351565361023,-0.13422837853431702,-1.0
0.7694591879844666,-1.0,1.0,0.11369369924068451
1.0,-1.0,-0.2742884159088135,-1.0
-0.8967686295509338,-1.0,0.11722412705421448,-0.7979700565338135
1.0,-1.0,0.34364449977874756,-1.0
-1.0,-0.9716392159461975,-1.0,-0.3181164562702179
0.42504969239234924,-1.0,-0.10275247693061829,-1.0
-1.0,-0.1698422133922577,-0.5267211198806763,0.12763631343841553
0.17634835839271545,-1.0,-0.2871193587779999,-1.0
-1.0,0.5596585869789124,0.3490661382675171,-0.8703566789627075
-0.6992847919464111,-0.42997562885284424,-0.0984312891960144,0.45992860198020935
-1.0,1.0,-0.33525413274765015,-0.9871864318847656
-1.0,1.0,-0.30949893593788147,0.6937163472175598
-0.37333589792251587,1.0,0.3526149392127991,0.1264888197183609
-1.0,1.0,0.12777307629585266,1.0
0.18007375299930573,0.24790997803211212,-0.06429245322942734,-0.40013664960861206
-1.0,1.0,0.0904599204659462,0.3663712739944458
1.0,0.8751161098480225,-1.0,-0.3590470552444458
-1.0,1.0,-1.0,-0.05852148309350014
0.6575155258178711,1.0,0.3636641204357147,-0.5372412800788879
-1.0,1.0,-0.7982770800590515,-0.29176509380340576
0.974148154258728,-1.0,-0.03312194347381592,-1.0
-0.2936592698097229,0.5847122669219971,-0.19436974823474884,-0.6838692426681519
1.0,-1.0,-1.0,-0.5825849175453186
0.6200434565544128,-0.6973795294761658,-0.30066853761672974,-1.0
0.77530437707901,-1.0,0.6165956854820251,0.1628815233707428
1.0,-1.0,-0.1392679512500763,-1.0
-0.996058464050293,-1.0,0.522666871547699,-0.7583805918693542
1.0,-1.0,0.6141570210456848,-1.0
-1.0,-1.0,-1.0,-0.2717338800430298
0.6781695485115051,-1.0,-0.2589203417301178,-1.0
-1.0,-0.14911718666553497,-0.9014132618904114,0.20888380706310272
0.27893805503845215,-1.0,-0.3870278596878052,-1.0
-1.0,0.5404605865478516,0.32319962978363037,-0.9280869960784912
-0.6320639252662659,-0.7056058049201965,-0.09611491858959198,0.11816702783107758
-1.0,1.0,-0.30560189485549927,-1.0
-1.0,1.0,-0.5821413993835449,0.6852099895477295
-0.5096216201782227,1.0,0.02991180308163166,-0.1974317580461502
-1.0,1.0,0.43290361762046814,1.0
0.19128666818141937,1.0,0.42784833908081055,0.1618500053882599
-1.0,1.0,0.18761904537677765,0.7161884307861328
0.6593184471130371,1.0,-0.5152239203453064,-0.5131622552871704
-1.0,1.0,-1.0,0.1333710104227066
1.0,1.0,-0.4140251874923706,-0.7382497787475586
-1.0,1.0,-0.9953904151916504,0.05243224278092384
1.0,0.1417291909456253,0.015311190858483315,-1.0
-1.0,1.0,-0.16471287608146667,-0.4539020359516144
1.0,-0.747928261756897,-0.47924306988716125,-0.8936901688575745
-0.25893059372901917,1.0,-0.21766996383666992,-0.9259042143821716
0.8689350485801697,-0.5715029239654541,-0.08799420297145844,0.6087775230407715
0.4693114757537842,0.6455583572387695,-0.024798749014735222,-1.0
-1.0,-0.9189198613166809,0.5052101016044617,0.4492083787918091
1.0,-1.0,0.7438666820526123,-1.0
-1.0,-1.0,-0.414040744304657,0.25812798738479614
1.0,-1.0,0.05796481668949127,-1.0
-1.0,0.5018631815910339,-0.07087720185518265,0.8262909650802612
1.0,-1.0,0.7408835887908936,-0.395993709564209
-1.0,0.2960284352302551,1.0,-0.5969725847244263
0.8331596851348877,-1.0,0.8650630116462708,-0.261805921792984
-0.5867452025413513,-0.05967310816049576,-0.30762749910354614,-0.9045079946517944
-0.012534970417618752,-1.0,-0.8449746370315552,-0.4926150143146515
0.8050892353057861,-1.0,-0.485332190990448,-1.0
-0.8427383303642273,-1.0,0.334652841091156,0.4996377229690552
1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,0.25892502069473267
1.0,-1.0,1.0,-1.0
-1.0,0.3495871424674988,-0.22701647877693176,0.46006685495376587
0.5392379760742188,-1.0,0.6942403316497803,0.09535843133926392
-1.0,1.0,1.0,0.10470302402973175
-0.3145761787891388,-1.0,0.2919464111328125,0.2415526956319809
-0.9383745193481445,0.26779067516326904,1.0,-1.0
-1.0,0.10333846509456635,-0.3723207116127014,0.823613166809082
0.4365493059158325,0.5134221911430359,-1.0,-1.0
-1.0,1.0,-0.029693273827433586,1.0
0.6149352192878723,0.9239498972892761,0.014717431738972664,-0.4768468737602234
-1.0,1.0,-0.21593058109283447,-0.10889801383018494
0.6677862405776978,0.5516621470451355,1.0,-0.820803165435791
-1.0,1.0,-0.44382399320602417,0.11557137966156006
0.8266012072563171,0.012169674038887024,-1.0,-1.0
-1.0,1.0,0.15548044443130493,0.051817018538713455
1.0,0.4419142007827759,-0.07083085179328918,0.29602694511413574
-1.0,1.0,-0.01318938098847866,-0.6159321665763855
-0.006243811920285225,-0.25383061170578003,1.0,-0.022377442568540573
0.37176334857940674,1.0,-0.46138331294059753,-0.9884418249130249
-1.0,-0.16663265228271484,-0.9876551628112793,0.4981148838996887
0.9235164523124695,1.0,0.20018935203552246,-1.0
-1.0,1.0,-0.7119487524032593,1.0
1.0,-0.9716559648513794,1.0,-1.0
-1.0,1.0,1.0,0.47952979803085327
1.0,-1.0,-0.7400592565536499,-0.8221679925918579
-1.0,1.0,-0.28293654322624207,-1.0
0.6577633023262024,-1.0,-0.24762815237045288,0.5779765248298645
0.3427760601043701,0.049204789102077484,-0.2970969080924988,-1.0
-1.0,-1.0,1.0,0.27613508701324463
1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.22304767370224,0.5226424932479858
1.0,-1.0,1.0,-1.0
-1.0,0.18704810738563538,-0.008530942723155022,0.9085890054702759
1.0,-1.0,1.0,-0.32673802971839905
-1.0,0.3179447054862976,1.0,0.3523489236831665
0.6291881203651428,-1.0,0.8801419734954834,-0.1263195127248764
-1.0,-0.47519147396087646,1.0,-0.4938772916793823
0.39698827266693115,-1.0,0.0034900177270174026,-0.30574142932891846
-0.17856523394584656,-1.0,-0.9347327351570129,-1.0
-0.5218815803527832,-1.0,-0.2153899222612381,-0.23490561544895172
0.2998908758163452,-1.0,-0.6190269589424133,-1.0
-1.0,-1.0,-0.06926485896110535,-0.9174942970275879
0.19416208565235138,-1.0,1.0,-1.0
-1.0,0.060364142060279846,-0.8036900162696838,-0.2715853154659271
-0.49192044138908386,-0.7181495428085327,-0.6997848153114319,-1.0
-1.0,1.0,-0.05736137926578522,-0.5937971472740173
-1.0,0.031525880098342896,-0.773082971572876,0.247517392039299
-1.0,1.0,0.5181146860122681,-1.0
-1.0,1.0,0.6147032380104065,1.0
0.05215158313512802,1.0,-0.13412338495254517,-0.03732292726635933
-1.0,1.0,0.08142156153917313,0.8064614534378052
0.6084613800048828,1.0,-0.09211845695972443,-0.037090498954057693
-1.0,1.0,-0.5840678811073303,0.33188101649284363
0.5856058597564697,0.18207377195358276,0.5072499513626099,-0.7914749383926392
-1.0,1.0,-0.1704246699810028,0.054542239755392075
1.0,-0.368505597114563,-0.2952585816383362,-0.685555636882782
-1.0,1.0,0.015857132151722908,-0.2086682915687561
1.0,-0.330482542514801,0.007910149171948433,0.0025683455169200897
-0.8386264443397522,1.0,0.008443357422947884,-0.6373521089553833
-0.22666017711162567,-0.46405744552612305,0.7843459844589233,0.1585763841867447
0.44111913442611694,0.9678767323493958,-0.17229849100112915,-1.0
-1.0,-0.0009965645149350166,-0.5766041874885559,0.9257030487060547
0.8885709047317505,0.7068127393722534,0.48562973737716675,-1.0
-1.0,1.0,-0.7514774799346924,1.0
1.0,-1.0,0.8324256539344788,-1.0
-1.0,1.0,0.770836591720581,0.47450685501098633
1.0,-1.0,-1.0,-0.8366497755050659
-1.0,0.8283796906471252,-0.19179481267929077,-1.0
0.3329337239265442,-1.0,-0.4848278760910034,0.4523243010044098
0.1633078157901764,-0.36475175619125366,-0.7101274728775024,-1.0
-1.0,-1.0,1.0,0.14865414798259735
1.0,-1.0,0.960355281829834,-1.0
-1.0,-1.0,0.48986873030662537,0.6269473433494568
1.0,-1.0,1.0,-0.6995574235916138
-1.0,0.0706043392419815,0.150802344083786,0.8741618990898132
1.0,-1.0,1.0,-0.15148188173770905
-1.0,0.016175538301467896,1.0,0.6098290085792542
0.4074304401874542,-1.0,1.0,0.23227931559085846
-1.0,-0.4523112177848816,1.0,-0.1159323900938034
0.03576678782701492,-1.0,0.7942258715629578,0.20406746864318848
-0.5801994204521179,-0.8373551964759827,0.20526514947414398,-0.45237308740615845
-0.5652825832366943,-1.0,-0.08051498234272003,-0.0005140118300914764
0.10317113250494003,-1.0,-0.08708582818508148,-1.0
-1.0,-0.8402471542358398,0.04821127653121948,-0.02636256441473961
0.4523751139640808,-0.7415147423744202,0.638751745223999,-1.0
-1.0,0.47085827589035034,0.1319621503353119,0.16573889553546906
0.0944901779294014,-0.4550568461418152,0.3521367907524109,-1.0
-1.0,1.0,-0.1742621660232544,-0.36040228605270386
-0.15843802690505981,-0.5452384948730469,-0.702012300491333,-0.20978209376335144
-1.0,1.0,-0.10609231889247894,-0.8257248401641846
-1.0,0.5458167791366577,-0.35337531566619873,0.5357358455657959
-0.30758464336395264,1.0,0.5517722368240356,-0.5881842970848083
-1.0,1.0,0.788411021232605,1.0
0.5775694251060486,1.0,0.12089056521654129,-0.047754887491464615
