0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.12337696374843195,-0.029446933509147805,0.9512357103131289,0.01009080867368055,-0.03089734119988955,0.013508592821187044,-0.35364653846890537,0.019377372098512334,-0.04095460613280118,0.033117174184565175,-0.00952890499174976,-0.024347909317118173,0.10279096991226203,0.35253766322700925,0.04974280285104954,-0.10794142712493061,-0.12249810748079962,0.002965045417583249
-0.12307768293037055,-0.02954537779326864,0.9510266398615749,0.008711199821007798,-0.027909861619171528,0.013974959314430262,-0.35460935444051184,0.018128121583547208,-0.04092554906281747,0.026688622700262697,-0.01014685659416936,-0.015642701482417906,-0.42042205408370026,0.27873083970899315,0.04099674622688595,-0.08423244854132109,-0.1274097447932631,0.004393709793859762
-0.1228373040544234,-0.029648279454759303,0.9508306767063797,0.006274987216775796,-0.026786183201954857,0.014216778720671543,-0.3553487128871523,0.016833190328723126,-0.0409416106819161,0.021383355124516976,-0.01039957948022612,-0.02302183466929673,-0.12341121364864348,0.0023916171538141515,0.011412604900497463,-0.0635930264986428,-0.13156610260553508,-0.0074736662374343555
-0.12264882553461126,-0.02975263390391818,0.9505368122399954,0.002278793547156954,-0.029398460757994866,0.014042185765570927,-0.3558849766845587,0.01549793712041978,-0.04109178123961084,0.016270818707166398,-0.01041041943522276,-0.03565202348248429,-0.6398837676018354,-0.4892057725321931,-0.04049290467809679,-0.043694484929206946,-0.13545918386808703,-0.022752466467705984
-0.12252547534050515,-0.029853992612267816,0.9503328622960351,-0.0034914021297297727,-0.033098058474953305,0.013755369454653908,-0.3561823398273067,0.014116656801840727,-0.04123029992988856,0.008366640249357297,-0.009733137568651825,-0.006471725967577118,-0.6087825535152149,-0.31347424793919904,-0.023651320635414894,-0.01587604239605198,-0.1407529872974559,-0.005399393764319216
-0.12246797965090468,-0.02994718486231946,0.9501790961864492,-0.006670425028432302,-0.03338626375512476,0.013809683306663927,-0.3562523418127601,0.01269265203424185,-0.04140688536508901,0.0031365352356711638,-0.00886167081337191,-0.0242437887341111,-0.026662147557375043,0.25567912669571535,0.03448300047772045,0.001803428897208239,-0.14401828073818004,-0.030223568799332412
-0.12247652259890628,-0.03002824929395676,0.9500746515362679,-0.007373241271625165,-0.030341987425359745,0.0141772406020109,-0.3560965909502273,0.011227658234702112,-0.04162878486467425,-0.004783209853466424,-0.007335771680751784,0.0033178690308430276,-0.11156548252877746,0.35265099242457476,0.04323491158403673,0.029417315507552295,-0.1489669776793964,-0.013842916198192117
-0.12254544900753213,-0.030097174533828767,0.9499681208425333,-0.005599683919746062,-0.023970124724343376,0.014857024327184219,-0.3557241273385856,0.009724340237282832,-0.04193267818202821,-0.008694873042432308,-0.006518700146904714,-0.028403978436984154,0.4697315074688773,0.920413720603878,0.10135148329583016,0.04419618702114404,-0.1515289145220427,-0.05055953112185777
-0.12266520453765463,-0.030156527144766836,0.9498374978587643,-0.002118578472740358,-0.015398892523956225,0.015765816878992065,-0.355140624094603,0.008185195573198242,-0.04233929603222479,-0.01500514831847432,-0.005442341454975398,0.0012596540627762237,0.2894897117613598,0.8669120465005666,0.09446184568012267,0.07230666747668396,-0.15623825036815783,-0.03150766595496963
-0.12283275282566673,-0.030208793385188764,0.9497579751037664,0.0036747394640346213,-0.009493380706210338,0.016418802556516274,-0.35432329454779815,0.006607515399568154,-0.042750489808063126,-0.018407922170284356,-0.005099606991854444,-0.01714148918077304,0.8708622657306229,0.31414040733353094,0.03626838140196988,0.09110176919295859,-0.15926874211291014,-0.05090377013083944
-0.12304061407212159,-0.030261538923034636,0.9497301205052285,0.0101605317997709,-0.00844773186190717,0.016563730604840878,-0.3532705664333805,0.004992717582441471,-0.0431539522480415,-0.023153257535990734,-0.005605933739220423,0.011904720816837622,0.4601622311906168,-0.07235123456270208,-0.005039251142899323,0.11953687518808119,-0.1636746997597744,-0.029277094007709354
-0.12329282916504994,-0.030322517895333464,0.949913307977954,0.01331255562761898,-0.009138040132837857,0.016502858295248085,-0.35195093978129993,0.0033373910510314173,-0.04341111056631556,-0.02738399361669108,-0.006678450979069898,0.02699018097560878,0.1711109480438956,-0.11303512328013761,-0.010348588042133884,0.1448753726604243,-0.1674378927758829,-0.01996412287991533
-0.12358614290618189,-0.03039523904901183,0.9502073663237137,0.013788244567335723,-0.00918565167902174,0.01650606321671093,-0.3503879054198515,0.0016466179665079225,-0.043613626499946434,-0.03126303741581609,-0.007875576056417734,0.03152341670942568,-0.09033706071645749,0.08725827874754302,0.00942126064572701,0.16762785597174093,-0.17067883354002503,-0.02083697386685898
-0.12392172819231284,-0.03048115258887179,0.9506589766526622,0.012452288140380612,-0.007836063091983132,0.01666174631770998,-0.3485755287816258,-7.889640650395658e-05,-0.043726384503373524,-0.0358226807708276,-0.009278802860899105,0.05877545821542478,-0.176592595171902,0.1830278481052816,0.018172733649699634,0.19484413509791815,-0.1743971887300826,-0.0015262944987066713
-0.12429430808248138,-0.03057781987202122,0.9511548631748298,0.01068851784294993,-0.005970775347147301,0.016865088967005917,-0.3465370321785381,-0.0018347185249954687,-0.0438399668580954,-0.038653152566637254,-0.010031744941626326,0.04043940008227424,-0.17588365682740237,0.19042405886946237,0.018178114434828634,0.21275228445244532,-0.1767363336140993,-0.02148563966273219
-0.12470124646821092,-0.030683164048722584,0.9517023592239925,0.008348021888869706,-0.00402431033422503,0.017064294210810613,-0.34427516837978983,-0.0036190024442071095,-0.04395335014246989,-0.04267019224393462,-0.010979781430443997,0.0684455905111137,-0.2787328035296637,0.23766357424852969,0.021945134670434338,0.2394801894207681,-0.18007665985250693,-0.0015504198561796176
-0.12514050408991814,-0.030794860781499293,0.9522944043947908,0.004519415812453413,-0.0026222051156838,0.017188375439851508,-0.3417915941614304,-0.005430414657829504,-0.04406263673592474,-0.04514206981257329,-0.01130452678540983,0.05003763258897047,-0.3940182219786601,0.13260492130572205,0.010325814027791334,0.25706013508532843,-0.18216777625080674,-0.020896911681871428
-0.12560948812293024,-0.030908281154219373,0.9529311049989344,0.00014871962183095943,-0.0008220005049740085,0.01733942805821591,-0.33909149753091267,-0.007266885683922097,-0.044174992451137304,-0.0486151512576145,-0.011279980626994928,0.07726096099061976,-0.4800445747621332,0.22747860420347896,0.0190873826143952,0.2829634743625785,-0.18510142483184105,-0.0012429713015166956
-0.12610636020256255,-0.03101927038642768,0.9536114816933967,-0.004646843268949077,0.0014872529650460248,0.017525172006138096,-0.3361761439965488,-0.009127165370100781,-0.04428258714564236,-0.050714235501818174,-0.01084916695893923,0.05884127371911071,-0.47906731669683944,0.23423771959344228,0.01910571500383707,0.30001133202679026,-0.18692698795879092,-0.02049011398360623
-0.12662795564251617,-0.031121565391662994,0.9543391180484504,-0.010911034023582827,0.002864853851192569,0.017602224299770847,-0.3330481042911653,-0.01100950440055087,-0.044377770076632246,-0.05358793012496907,-0.009461870021941899,0.08704392877486458,-0.7874706257064266,-0.009027828165594448,-0.007149116697989058,0.3257141754122412,-0.1895268517919565,0.002378196607075704
-0.12717170522904442,-0.03121008365136614,0.9550611393383492,-0.017734954094290233,0.0038133674384485433,0.017621465115758746,-0.32971900745337657,-0.012911640049754442,-0.044499638636381414,-0.05524233961882368,-0.008068856672116645,0.06235315886548227,-0.6701159986474973,0.10922376654012554,0.004489631738822605,0.34098804341215055,-0.19096938862473248,-0.022294671443750632
-0.12773567215136256,-0.03127665023722536,0.95576340044869,-0.025449146248851393,0.004830944731555288,0.017632087475249848,-0.3261972109847797,-0.014831341458587692,-0.04466655581564439,-0.05753774097468881,-0.005069908142818663,0.07861043828510822,-0.8847639004972553,0.11468724863058985,0.004152599987794382,0.3634294298664772,-0.19295118256388852,-0.010407739751902626
-0.12831923200645984,-0.031313942351360174,0.9564558339632594,-0.03162728337380026,0.003431757260122262,0.017449676648913056,-0.322481791476501,-0.016767542247721638,-0.04485572441624179,-0.059183429063020716,-0.00230205314860025,0.05991009024352538,-0.40402565900953363,-0.3417952883481565,-0.04384002458766753,0.3795352867130977,-0.19425964624639513,-0.0277124433827669
-0.12892082237087107,-0.031319750445056,0.9570069786128548,-0.035794535657784544,0.00016715322671886126,0.017134384473338638,-0.31860136211234225,-0.018716511801076172,-0.04518822087849391,-0.06118144370568965,0.0012050456566349006,0.05031587778079617,-0.4292946617466878,-0.3086416778260733,-0.04115355353434179,0.3964832808121983,-0.19550664331472947,-0.038779458749671814
-0.1295465539112051,-0.03128346929600541,0.957582474255651,-0.03876948881242345,-0.0029759770006049027,0.01683135650573783,-0.31453287374636585,-0.020678502261992464,-0.04552340887714307,-0.06403001832193382,0.006117917261163375,0.06498916176051803,-0.15286203894852882,-0.28738552154520874,-0.03985833583733915,0.4171948676799313,-0.19686025558479978,-0.027892631101801048
-0.13019824598567772,-0.031204206595010713,0.9581388940903198,-0.040288419838459225,-0.005831971443589954,0.01654537444796059,-0.31028620605302615,-0.02265140429083657,-0.04589025126039371,-0.06633940561383203,0.009752948249619767,0.04631160131240626,-0.15118349210175236,-0.28113078157722676,-0.03986508513003138,0.432043310032882,-0.19769094553956135,-0.04561673230897303
-0.1308805432489363,-0.03107727780332502,0.9587429059064804,-0.041743892120246824,-0.008028238500377781,0.016296486474643716,-0.30585584469222005,-0.024633585707728008,-0.046228603768056896,-0.07015090117072087,0.01563113785114682,0.07380671256406905,-0.1827806147731369,-0.1698349786305538,-0.02929684574695771,0.45390311370493663,-0.19870135859356872,-0.022143429706990476
-0.13159495644724958,-0.030901813760202672,0.9593873963916266,-0.04197129100511098,-0.008164546485422908,0.01616838538607239,-0.3012463662513762,-0.026623199287621756,-0.04653768196120962,-0.07271786549548982,0.019461762725718222,0.0551327364359032,0.17360039643033773,0.17891037127884202,0.006224403141260556,0.4678588608993632,-0.19918967898933065,-0.04000278937856011
-0.13234074513903396,-0.030677945558115097,0.9600717129926759,-0.040659905238447716,-0.00590722137223922,0.016181371975172682,-0.29646454089931445,-0.02861770617363145,-0.04681924640676933,-0.07637998897499197,0.025276549241144933,0.08168473856329238,0.08866538331557454,0.2720237034854996,0.014967866026809102,0.48845019510003096,-0.19966681444855353,-0.015933520195181614
-0.1331131254317702,-0.030411115988967098,0.9607059590071845,-0.037269281358727334,-0.0007653775556563377,0.01637737177240514,-0.29152710940836474,-0.030615008577394562,-0.047144486283813784,-0.07789614719026111,0.0278129695837945,0.039829841702171874,0.6233025275309811,0.7641382142315417,0.06550460468443439,0.4981104317904478,-0.19975919893712918,-0.05437790046857646
-0.13390433731086746,-0.03010657426960082,0.9612750896926773,-0.03349314150003093,0.004546445865149446,0.016598118602184263,-0.28644294458633446,-0.03261234159521515,-0.04752433872277223,-0.08020725035873515,0.03299746248218679,0.07393031222988927,0.13189548187151143,0.29588165607081907,0.016075424453108993,0.5186718217567978,-0.19965441745479104,-0.021041885027063403
-0.13471208440684973,-0.0297619155166484,0.9619191048302035,-0.03210727824930851,0.007474415615144935,0.01665667928174061,-0.28119325321715727,-0.03460769098377843,-0.0478073383794332,-0.08128379098793852,0.03591032158286775,0.05489645155832736,0.14636253587928022,0.2878118238483108,0.01472625447139423,0.5311497854709187,-0.1993827991647995,-0.03574216519886136
-0.13553000889460148,-0.02938470797333814,0.9624881448137054,-0.03262791592749161,0.008538860873354403,0.01657918423052433,-0.2758059449669151,-0.036598778916915986,-0.04813066176619477,-0.08227808955425717,0.03957374720214622,0.059973845040442356,-0.27452005484688485,-0.060873442400724585,-0.022016788822365782,0.5463569979647659,-0.19878739092925463,-0.02782831263506368
-0.1363582241915184,-0.02896660826156008,0.9632010408690902,-0.03612468004911215,0.006630597794566888,0.01628782052923095,-0.2702577584155309,-0.03858202075973249,-0.04828701628829643,-0.08340389019055437,0.04414736344442375,0.0834097319208303,-0.47675921303785523,-0.3166421082688722,-0.04922571054289045,0.5632924101522081,-0.19780559922159316,-0.0023960572865395174
-0.13719701920167673,-0.028508740528861706,0.963939168749865,-0.040889327995902405,0.003470701891677315,0.015916795164913712,-0.26456941885521373,-0.04055586980513885,-0.04837876682413762,-0.08438763582421914,0.04749260754114459,0.06424357255664292,-0.4757861542581562,-0.3120451461732452,-0.04925006070610247,0.574250008912178,-0.1969336472514972,-0.01619321829668207
-0.13804954295054958,-0.028004316910042657,0.9647306718348044,-0.04466410623946047,0.0013746084624839383,0.015617566804982438,-0.25874689495869535,-0.042517362120681655,-0.04839061904387846,-0.08615192842853632,0.05345951353322635,0.09370960345280512,-0.31663816665403177,-0.12788593255389608,-0.030855969395138284,0.5901238954304397,-0.1953120981236464,0.013945090574829557
-0.13891700553083117,-0.027450188550598855,0.9655721238552388,-0.04540447946750617,0.0024510065330978696,0.015502222459066614,-0.2527964686750886,-0.04446430822935044,-0.048322700018785865,-0.0873097653758488,0.057371617764066137,0.07459033538579213,0.1134365094682868,0.2906285309491266,0.012104819092571308,0.599854157865792,-0.19404349386775618,-0.00043728434392099175
-0.13979693737567922,-0.026846232628208497,0.9664483104092676,-0.0446992308968538,0.005810969296111331,0.015515962680333709,-0.24672806721473498,-0.04639391704830338,-0.048187750250087695,-0.08858391416554233,0.06339691345408616,0.10060571039827482,0.027567664551515554,0.3804816451874991,0.020849038491962853,0.6137111481148899,-0.1918189455574068,0.027755958320247326
-0.14068550476661182,-0.026193312223140135,0.9673576059550237,-0.04441892139073356,0.009638021734646314,0.015554005472029815,-0.2405468441752184,-0.048303634007377715,-0.047972769736487515,-0.0890571872647984,0.06717982668783351,0.08127750123078044,0.028415908240265575,0.38376060958307673,0.020846801893436278,0.6224095931266145,-0.19009177977994646,0.015049106878665152
-0.14157662038027372,-0.02549331721812195,0.9682722207398797,-0.04559932255368314,0.012829317151891543,0.015550468095070678,-0.2342640181983647,-0.05019092030703836,-0.047702546510768384,-0.08907938809595442,0.07293321411473996,0.10357987374152823,-0.2714029327084214,0.18704016382707192,2.6411072578668473e-05,0.6342210867215876,-0.18726416581438365,0.04121003929330751
-0.14246655446255865,-0.02474442194120882,0.9692109177911589,-0.04831019651175954,0.01471096167058261,0.015462341730887442,-0.22788381521147255,-0.05205284791076887,-0.04735085579051989,-0.08886458666722821,0.07688274947509083,0.08418308225466288,-0.27053177037064974,0.18964235237916677,3.475322071346146e-05,0.6416950786711252,-0.18509001004335804,0.028925332081221004
