0,1,2,3
-1.0,1.0,0.515529453754425,1.0
0.005957191810011864,1.0,-0.04395751655101776,0.48650938272476196
-1.0,1.0,0.41150355339050293,0.6842107176780701
-0.20522837340831757,1.0,0.10998168587684631,0.3040507435798645
-1.0,1.0,-0.8868861198425293,0.08526171743869781
0.008669858798384666,1.0,-0.30647528171539307,-0.13964439928531647
-1.0,1.0,-0.582336962223053,0.5435185432434082
0.23693285882472992,0.6113760471343994,-0.18873268365859985,-0.3204443156719208
-1.0,1.0,0.2458697408437729,0.07052795588970184
1.0,-0.018326986581087112,0.07770092040300369,-0.2402452528476715
-0.38781440258026123,0.6144999265670776,-0.7204432487487793,-0.24651648104190826
1.0,-0.9626803398132324,-0.4608781635761261,-0.455660879611969
0.7989237904548645,-0.3044404983520508,-0.7546228766441345,-1.0
0.902339518070221,-1.0,0.1238042414188385,-0.21802712976932526
0.8531097173690796,-0.641005277633667,0.651401937007904,-1.0
-0.306498259305954,-1.0,0.7179114818572998,-0.06810639798641205
1.0,-1.0,1.0,-1.0
-1.0,-0.8041038513183594,-0.07844352722167969,0.4953244924545288
1.0,-1.0,-0.0906781405210495,-0.9642598628997803
-1.0,-0.3917936682701111,-0.10621623694896698,0.834092378616333
0.9131073951721191,-1.0,0.9730429649353027,-0.11351333558559418
-1.0,0.3868769407272339,0.923317551612854,0.40845268964767456
0.20622213184833527,-1.0,0.911784827709198,-0.0833972692489624
-1.0,0.8521884083747864,0.48394834995269775,-0.5645546317100525
-0.6888641119003296,-1.0,-1.0,0.35855260491371155
-0.025720439851284027,0.17119595408439636,-0.8817163705825806,-1.0
-1.0,0.12082220613956451,-0.7309954166412354,1.0
0.8433469533920288,-0.42593759298324585,0.07107310742139816,-1.0
-1.0,1.0,0.8404303193092346,0.5014719367027283
1.0,-0.5232629776000977,0.6716113686561584,-0.4818665683269501
-1.0,1.0,-0.7107502818107605,-0.7398518919944763
1.0,-0.9565862417221069,-0.9809866547584534,-0.6721127033233643
-0.43723854422569275,1.0,-0.9787803888320923,-0.6016045808792114
-0.4637177586555481,-0.5903980731964111,-0.5091420412063599,0.3450372517108917
0.46256574988365173,0.014883212745189667,0.9920119047164917,-1.0
-1.0,-0.23423893749713898,1.0,1.0
1.0,-1.0,1.0,-0.8474201560020447
-1.0,0.8950908184051514,0.3685413599014282,1.0
1.0,-1.0,0.6116151809692383,0.27049654722213745
-1.0,1.0,0.5868607759475708,0.1818656474351883
1.0,-1.0,0.7069522738456726,0.09742636978626251
-0.179229736328125,-0.5940558314323425,0.4582684636116028,-0.7477697134017944
0.4720515012741089,-1.0,-0.5082928538322449,-0.46278706192970276
1.0,-1.0,-1.0,-1.0
-0.7197405099868774,-0.930334210395813,-0.7457135915756226,-0.487307071685791
1.0,-1.0,-0.6331850290298462,-1.0
-1.0,-0.9792234301567078,0.0510731115937233,-0.4700198471546173
0.6345798969268799,-1.0,1.0,-1.0
-1.0,0.551642894744873,-0.8472837209701538,-0.44166189432144165
-0.28583231568336487,-0.4933820366859436,-0.14350372552871704,-0.559161365032196
-1.0,1.0,-0.1962343007326126,-0.334392786026001
-0.7582409381866455,-0.028122037649154663,-0.7549042701721191,0.34468039870262146
-0.8965038061141968,1.0,1.0,-0.6477534174919128
-1.0,1.0,0.38590767979621887,1.0
0.4704614281654358,1.0,-0.015621302649378777,-0.2282835692167282
-1.0,1.0,0.6630960702896118,1.0
1.0,1.0,-0.43279600143432617,-0.0598682276904583
-1.0,1.0,-0.8117265105247498,0.08157339692115784
1.0,0.6027230024337769,0.6613923907279968,-0.5786116123199463
-0.9794076681137085,1.0,-0.7199330925941467,0.03939031437039375
1.0,-0.5906180143356323,-0.11072558164596558,-1.0
-0.48831993341445923,1.0,0.19334080815315247,-0.38290563225746155
1.0,-0.7410922646522522,-0.6500452160835266,-0.10342960059642792
0.1782808154821396,0.6255183815956116,0.02649530954658985,-1.0
-0.046561144292354584,-0.513403594493866,0.6409288644790649,0.79388028383255
1.0,-0.34850436449050903,0.21541175246238708,-1.0
-1.0,-0.813294529914856,0.38964128494262695,0.2607770562171936
1.0,-1.0,0.7323487997055054,-1.0
-1.0,-0.029575705528259277,-0.7671439051628113,0.35601067543029785
1.0,-1.0,0.5191820859909058,-0.9809640049934387
-1.0,1.0,0.8712128400802612,0.6467189192771912
0.858312726020813,-1.0,0.6176210641860962,0.15681606531143188
-1.0,0.4601457118988037,1.0,-0.766011655330658
-0.005560768768191338,-1.0,-0.10465508699417114,0.03980454429984093
0.470477819442749,-0.34795886278152466,-1.0,-1.0
-1.0,-0.7121690511703491,-0.33517342805862427,0.8115812540054321
1.0,-0.33496522903442383,0.2162379026412964,-1.0
-1.0,0.42768895626068115,0.5368601083755493,0.7313010096549988
0.7577214241027832,-0.9104429483413696,1.0,-0.6913374662399292
-1.0,1.0,-0.14252404868602753,-0.23103301227092743
0.44070470333099365,-1.0,-0.2997954189777374,-0.2729616165161133
-1.0,1.0,0.15920287370681763,-0.6426577568054199
-1.0,-0.9478608965873718,-0.38347098231315613,0.5617340803146362
0.2557908296585083,-0.15444418787956238,1.0,-1.0
-1.0,0.36136287450790405,1.0,1.0
1.0,-0.7264939546585083,0.34334760904312134,-0.5077163577079773
-1.0,1.0,0.5390911102294922,0.9800022840499878
0.9896882772445679,-1.0,0.3767414093017578,0.11892564594745636
-1.0,0.739464521408081,-0.3392145037651062,-0.9322035312652588
-0.2592375576496124,-1.0,0.5510662794113159,-0.028281759470701218
-0.396609365940094,0.6009317636489868,0.1948590874671936,-0.843802273273468
-1.0,-0.6802447438240051,-0.9372327327728271,0.3648000955581665
0.292499303817749,-0.6969139575958252,0.8372441530227661,-1.0
-1.0,0.7739139795303345,0.22012512385845184,1.0
0.815061092376709,-1.0,-0.421794593334198,-0.9687364101409912
-1.0,1.0,1.0,0.22654159367084503
0.330471396446228,-0.45994341373443604,0.11020943522453308,0.6476230621337891
-1.0,1.0,-0.6506872177124023,-1.0
-1.0,-0.34536212682724,0.674625039100647,0.24126996099948883
0.15987224876880646,1.0,0.24023780226707458,-0.536634087562561
-1.0,0.23728762567043304,-0.6722152233123779,1.0
-0.13642802834510803,-0.25997281074523926,1.0,-0.5437485575675964
-1.0,1.0,0.3653569221496582,1.0
1.0,-1.0,-0.24070397019386292,-0.5928068161010742
-1.0,1.0,0.998586118221283,0.2625540494918823
0.2843162417411804,-0.24524033069610596,-0.4438762366771698,0.734531581401825
-1.0,0.8748010993003845,-0.5485150814056396,-1.0
-1.0,0.060610562562942505,1.0,0.253817081451416
0.3016284704208374,0.7091082334518433,0.08117873221635818,-0.6418150663375854
-1.0,0.10630571842193604,-0.14153210818767548,1.0
0.2629954218864441,-0.30317026376724243,1.0,-0.31725263595581055
-1.0,1.0,-0.25227031111717224,0.8080370426177979
1.0,-1.0,0.5766147971153259,-0.7261019945144653
-1.0,1.0,1.0,0.6608086228370667
0.7878354787826538,-1.0,-0.38622885942459106,0.13348256051540375
-1.0,-0.05884416401386261,0.34858280420303345,-1.0
0.340032160282135,-1.0,0.7369521856307983,-0.1890227347612381
0.7126487493515015,-1.0,-1.0,-1.0
-1.0,-1.0,-0.23186592757701874,-0.23759080469608307
1.0,-0.7262861728668213,-0.38166290521621704,-1.0
-1.0,-0.8468111753463745,-1.0,-0.6728020906448364
0.6686548590660095,-1.0,1.0,-1.0
-1.0,0.9579493999481201,-0.5575081706047058,0.280311644077301
-0.7789380550384521,-0.7710596919059753,-0.7669124603271484,-1.0
-1.0,1.0,0.2719061076641083,-1.0
-1.0,0.35241246223449707,-0.9175738096237183,1.0
-1.0,1.0,-0.6265977621078491,-1.0
-1.0,1.0,-0.12883949279785156,0.8338677287101746
0.600211501121521,1.0,0.18664251267910004,0.11425124108791351
-1.0,1.0,0.040010809898376465,0.8815606832504272
0.2949746251106262,0.9742600917816162,-0.23773473501205444,-0.7004795670509338
-1.0,1.0,-0.5479397773742676,0.04285271093249321
1.0,1.0,-0.5509616732597351,-0.6663633584976196
-1.0,1.0,-0.8308053612709045,0.4466385841369629
0.5288221836090088,0.5191503763198853,0.20864363014698029,-0.38796666264533997
-1.0,1.0,0.13564932346343994,-0.125485360622406
1.0,-0.5511614084243774,0.15114326775074005,-0.5963612794876099
-0.9138073921203613,1.0,-0.15100911259651184,-0.24740085005760193
0.7274535894393921,-0.6261793375015259,-0.8617005348205566,0.0678396075963974
-0.05512437969446182,0.5925999879837036,-0.4422443211078644,-1.0
-0.13846063613891602,-0.757145881652832,1.0,0.6619259119033813
1.0,-0.40821635723114014,0.840080201625824,-1.0
-1.0,-1.0,0.82411128282547,0.6167843341827393
1.0,-1.0,1.0,-1.0
-1.0,-0.043073371052742004,-0.3540689945220947,0.7208555936813354
1.0,-1.0,0.9415493011474609,-0.47258394956588745
-1.0,0.6836786866188049,1.0,0.9936997890472412
0.581741452217102,-1.0,1.0,0.2265779823064804
-1.0,-0.22861896455287933,1.0,-0.29189246892929077
0.227391317486763,-1.0,0.29275208711624146,0.11082158982753754
-0.25678005814552307,-1.0,-0.4651046395301819,-0.685043215751648
-0.38490527868270874,-1.0,-0.38266482949256897,-0.19758543372154236
0.6376898288726807,-1.0,-0.09204426407814026,-1.0
-1.0,-1.0,0.515222430229187,-0.010560110211372375
0.8186511397361755,-1.0,1.0,-1.0
-1.0,-0.06743938475847244,-0.12505309283733368,-0.05589384213089943
0.5247451663017273,-0.7740805149078369,0.2101944088935852,-1.0
-1.0,1.0,-0.47556328773498535,-0.17697151005268097
-0.34411293268203735,-1.0,-0.495627224445343,-0.19116432964801788
-1.0,1.0,0.8306679725646973,-0.9371241927146912
-1.0,-0.13686835765838623,0.22590798139572144,0.9760353565216064
0.03818932920694351,0.9179098606109619,0.7049079537391663,-0.7709903120994568
