0,1,2,3
-1.0,1.0,-0.6075705885887146,0.9564110636711121
-0.1436341106891632,1.0,-0.13563629984855652,-0.8395631313323975
-1.0,1.0,1.0,0.981604814529419
0.524681806564331,1.0,1.0,0.16850261390209198
-1.0,1.0,-0.015875278040766716,0.5974947214126587
0.9638017416000366,0.47589170932769775,-0.21754580736160278,-1.0
-1.0,1.0,-0.9464962482452393,0.20866599678993225
1.0,-0.0656249076128006,-0.9670713543891907,-0.9747461676597595
-1.0,1.0,-0.5707074403762817,-0.6559616923332214
0.8330934047698975,0.10367996990680695,0.4695283770561218,-0.3706059157848358
-1.0,1.0,0.32305705547332764,-0.567793607711792
-0.31680697202682495,0.35365617275238037,0.3700537085533142,-0.21718551218509674
-0.7939764261245728,1.0,-0.05212727189064026,-0.6303932666778564
-1.0,0.9432709217071533,-0.3818034529685974,0.7806532382965088
-0.5185024738311768,1.0,-0.17803800106048584,-0.2736565172672272
-1.0,1.0,0.2901461124420166,1.0
0.5270370841026306,0.14830534160137177,0.9214601516723633,-0.13902221620082855
-1.0,0.7878057360649109,0.5323702096939087,0.5324566960334778
1.0,-1.0,-0.13391277194023132,-0.9051008224487305
-0.10281137377023697,0.262290358543396,-0.5338977575302124,-0.817003607749939
1.0,-1.0,-0.3542080819606781,-0.4979609251022339
0.28863295912742615,0.006680332124233246,-0.32266461849212646,-1.0
-0.005173692479729652,-1.0,0.7837837934494019,-0.4881713390350342
1.0,-0.7356428503990173,1.0,-1.0
-1.0,-1.0,0.025684842839837074,-0.06906895339488983
1.0,-1.0,0.10895520448684692,-1.0
-1.0,-0.0057939887046813965,-0.9163780212402344,0.2831977307796478
0.7677810192108154,-1.0,0.15405020117759705,-1.0
-1.0,0.8485627174377441,0.3951379656791687,-0.14244864881038666
-0.15634699165821075,-1.0,0.49101918935775757,-0.25484105944633484
-1.0,1.0,0.38271254301071167,-1.0
-1.0,0.47590839862823486,-1.0,0.24311210215091705
-0.5870256423950195,1.0,-1.0,-1.0
-1.0,1.0,-0.9135096669197083,0.7755947113037109
0.09778159111738205,1.0,-0.2555282711982727,-0.8358047008514404
-1.0,1.0,0.24496684968471527,0.395372211933136
0.8866726160049438,1.0,0.2135424017906189,-0.6962109804153442
-1.0,1.0,-0.5772337317466736,0.11587025225162506
1.0,1.0,-0.9487276673316956,-1.0
-1.0,1.0,-1.0,-0.1930111199617386
1.0,0.24722076952457428,-0.26407426595687866,-1.0
-1.0,1.0,-0.28160494565963745,-0.6443063616752625
1.0,-0.8922146558761597,0.35723623633384705,-0.5610835552215576
-0.4071805477142334,1.0,0.07842963933944702,-0.8096216320991516
0.6496304273605347,-1.0,-0.30769601464271545,0.10796940326690674
0.5473446249961853,-0.29205840826034546,0.10383224487304688,-1.0
-0.41283610463142395,-1.0,0.29074403643608093,0.6051417589187622
1.0,-1.0,0.07693439722061157,-1.0
-1.0,-1.0,0.5277897715568542,0.02154584601521492
1.0,-1.0,0.6321192979812622,-1.0
-1.0,-0.5408490896224976,-0.7369461059570312,-0.20529688894748688
1.0,-1.0,-0.013545108959078789,-1.0
-1.0,0.49719566106796265,-0.4119861125946045,-0.3976975977420807
0.3417470455169678,-1.0,-0.45265594124794006,-1.0
-1.0,0.3703309893608093,0.7590538859367371,-1.0
-0.34010377526283264,-1.0,0.4359557032585144,0.34283941984176636
-0.2616094648838043,0.2590552568435669,-0.0954340398311615,-1.0
-1.0,-0.2454887181520462,0.5115212202072144,0.9969381093978882
0.992595911026001,0.010164603590965271,0.7474035024642944,-0.4410524368286133
-1.0,0.20728881657123566,0.26960742473602295,1.0
1.0,-1.0,1.0,-0.8804018497467041
-1.0,0.5447003841400146,0.18730497360229492,0.13268935680389404
1.0,-1.0,-0.22247594594955444,-1.0
-1.0,0.5821455121040344,0.13257935643196106,-0.6668879985809326
0.5866838693618774,-1.0,0.048639506101608276,0.07749563455581665
-0.9013668298721313,-0.21300768852233887,0.23702740669250488,-1.0
-0.5304723381996155,-1.0,0.6369541883468628,-0.36359184980392456
0.8417541980743408,-1.0,-0.3980441987514496,-1.0
-1.0,-0.9497777223587036,-0.5594582557678223,0.4321933388710022
0.874651312828064,-0.3549201488494873,-0.09169302135705948,-1.0
-1.0,0.8641326427459717,-0.8732441663742065,0.051296863704919815
0.1969674974679947,-0.38638001680374146,1.0,-1.0
-1.0,1.0,0.771694540977478,0.1820210963487625
-0.06434471160173416,-0.6782881617546082,-0.503488302230835,-0.45717525482177734
-1.0,1.0,0.2538510262966156,-1.0
-0.6662051677703857,0.7140895128250122,-1.0,0.8330399394035339
-0.33477312326431274,1.0,-1.0,-1.0
-1.0,1.0,0.6286787986755371,0.7155250310897827
0.6961244344711304,0.9503995776176453,0.22926948964595795,-0.44012451171875
-1.0,1.0,-0.4655884802341461,0.01892707124352455
1.0,-0.24237045645713806,0.08743451535701752,-1.0
-0.9058607816696167,1.0,-1.0,-0.2330508977174759
1.0,-1.0,-0.8355486989021301,-1.0
-0.4713263511657715,0.01503903977572918,0.29850560426712036,-0.9962286949157715
1.0,-1.0,0.5230183005332947,-0.32198023796081543
0.6831799745559692,-1.0,0.013096334412693977,-1.0
0.18504182994365692,-1.0,0.6483875513076782,-0.25814980268478394
1.0,-1.0,-0.3132697343826294,-1.0
-0.7015516757965088,-1.0,-0.5989907383918762,-0.8609750270843506
0.9189527630805969,-1.0,0.9272481799125671,-1.0
-1.0,-0.6504755020141602,-0.09151647984981537,0.3711419701576233
0.43566200137138367,-1.0,0.848621129989624,-1.0
-1.0,0.20862635970115662,0.9030911922454834,0.08115513622760773
0.7095495462417603,-1.0,-0.056431010365486145,-0.32451510429382324
-1.0,0.27835750579833984,-0.04762290418148041,-0.6229556798934937
-0.3156091868877411,-1.0,-0.09834353625774384,0.2382628470659256
-0.23946204781532288,0.38829874992370605,-0.09331190586090088,-1.0
-1.0,-0.20962311327457428,0.7273273468017578,0.5884627103805542
0.45829856395721436,0.8354827761650085,1.0,-0.9093887805938721
-1.0,1.0,-0.02159865014255047,1.0
0.7131262421607971,-0.10725400596857071,0.7198889255523682,-0.781638503074646
-1.0,1.0,-0.5320878028869629,0.397895872592926
1.0,-1.0,-1.0,-1.0
-1.0,1.0,-0.08884751796722412,-0.6025264263153076
0.42446184158325195,-0.15730340778827667,-0.7015444040298462,0.005277920514345169
-1.0,1.0,0.19974137842655182,-1.0
-1.0,1.0,1.0,0.5626894235610962
-0.42675477266311646,1.0,-0.07981346547603607,-0.6364787817001343
-1.0,1.0,0.2785049378871918,0.7610282897949219
0.11937498301267624,0.9634318351745605,0.11708427220582962,0.3073670566082001
-1.0,0.9869518280029297,-1.0,0.58176189661026
0.6422699093818665,-1.0,0.2548239827156067,-1.0
-0.13504250347614288,-0.011251553893089294,0.3735376298427582,-0.2479441612958908
1.0,-1.0,-0.7864001989364624,-1.0
0.028320541605353355,-0.2744981646537781,-0.43238890171051025,-1.0
1.0,-0.8417701721191406,-0.19782409071922302,-0.7940189838409424
0.3795166611671448,-0.6929416656494141,-0.5693302154541016,-1.0
-0.7475482225418091,-1.0,0.8264163732528687,-1.0
0.23348049819469452,-0.6215685606002808,0.4375433325767517,-1.0
-0.8710294961929321,-1.0,-0.7585989832878113,-0.5777233839035034
-0.0895746722817421,-0.7484471797943115,0.3728187382221222,-1.0
-1.0,0.32532745599746704,-1.0,0.2834857106208801
-0.14970190823078156,-1.0,-0.8269183039665222,-1.0
-1.0,0.9896944761276245,0.4939400851726532,-0.8736016750335693
-0.6989576816558838,0.2962077856063843,-0.8525353074073792,0.007308993488550186
-1.0,1.0,-0.8203200101852417,-1.0
-1.0,1.0,0.11319586634635925,0.2784973382949829
-0.05715789645910263,1.0,-0.5799962282180786,-0.607195258140564
-1.0,1.0,0.06857503950595856,0.20787455141544342
0.47143852710723877,1.0,0.8939993381500244,0.08376546204090118
-1.0,1.0,-0.7029558420181274,0.12299077212810516
1.0,-0.8713477253913879,-0.09241171181201935,-1.0
-0.019605988636612892,0.8101687431335449,-0.17890793085098267,-0.17583894729614258
1.0,-1.0,-1.0,-0.5879219770431519
0.032585687935352325,-0.04195267707109451,0.08948051929473877,-1.0
0.7646499872207642,-1.0,1.0,-0.04289013147354126
1.0,-0.9169334769248962,0.10056653618812561,-1.0
-0.9863976836204529,-1.0,0.46097463369369507,-0.6427696943283081
1.0,-1.0,0.03254882991313934,-1.0
-1.0,-0.5848320722579956,-1.0,-0.5120508670806885
0.6965364813804626,-1.0,0.40851372480392456,-1.0
-1.0,0.8271151781082153,-0.3351469337940216,0.13221116364002228
-0.3746283948421478,-1.0,0.24932760000228882,-0.6350979804992676
-1.0,1.0,0.6828941702842712,-1.0
-0.8156132698059082,0.19216354191303253,-0.7430629730224609,0.4294734001159668
-0.8833843469619751,1.0,-0.6973720788955688,-1.0
-1.0,1.0,-0.7868559956550598,0.7036396861076355
0.4338298738002777,1.0,-0.20607981085777283,-0.6004313230514526
-1.0,1.0,0.5255733132362366,0.8424515724182129
0.7233498096466064,1.0,0.46277540922164917,-0.5119269490242004
-1.0,1.0,-0.3277985155582428,0.009409692138433456
1.0,0.9928762912750244,-0.4523587226867676,-1.0
-1.0,1.0,-1.0,-0.046200890094041824
1.0,-0.017721354961395264,-0.6006057858467102,-1.0
-1.0,1.0,-0.1510302722454071,-0.5882631540298462
1.0,-0.5736342668533325,0.4154665470123291,-0.3690180480480194
-0.6538360118865967,1.0,0.21721133589744568,-0.7199150919914246
0.3644697368144989,-0.5044902563095093,0.4261441230773926,0.22955696284770966
0.29313230514526367,0.9880449771881104,0.12196506559848785,-0.9671329855918884
-1.0,-0.2885819673538208,-0.09599429368972778,0.8903871774673462
1.0,-0.7989870309829712,0.7135223150253296,-1.0
-1.0,-0.20787110924720764,0.30375707149505615,0.921751856803894
1.0,-1.0,0.8027025461196899,-1.0
-1.0,0.9257190227508545,0.5273458957672119,0.39813464879989624
1.0,-1.0,0.4807138442993164,-0.309821218252182
-1.0,0.3666834235191345,0.6209094524383545,-0.8123053312301636
0.477294921875,-1.0,-0.19731387495994568,-0.6778377890586853
-0.057040102779865265,-1.0,-0.8643776178359985,-1.0
-0.40444403886795044,-1.0,-0.515455961227417,-0.592988133430481
0.7316086888313293,-1.0,-1.0,-1.0
-1.0,-1.0,-0.0363716185092926,-0.8639185428619385
0.4656309485435486,-1.0,1.0,-1.0
-1.0,-1.0,-0.6621657013893127,-0.7835714221000671
0.41111302375793457,-1.0,0.1814088225364685,-1.0
-1.0,0.33002203702926636,-0.7113506197929382,-0.45129531621932983
-0.2461971640586853,-1.0,-1.0,-1.0
-1.0,0.007795669138431549,0.7312708497047424,-1.0
-0.5504831075668335,-1.0,0.4751778244972229,0.1987057626247406
-0.21087069809436798,-0.3207305669784546,-0.1754034459590912,-1.0
-1.0,-0.12044751644134521,0.797394871711731,0.5153449773788452
0.9142398238182068,0.3914508819580078,0.3527763783931732,-0.38664036989212036
-1.0,0.18400727212429047,-0.4088118374347687,0.3080970346927643
0.6378194093704224,-1.0,1.0,-1.0
-1.0,0.3551599979400635,-0.42393165826797485,-0.39306575059890747
1.0,-1.0,-0.8350787162780762,-1.0
-1.0,1.0,0.4374377429485321,-0.5074331164360046
-0.2979252338409424,-0.48600953817367554,0.0034644026309251785,0.42782062292099
-0.9079440832138062,0.16465744376182556,0.7308719158172607,-1.0
-1.0,-0.48316240310668945,1.0,0.5802209377288818
0.7129909992218018,-0.2541621923446655,-0.007725490257143974,-0.844504714012146
-1.0,0.48284095525741577,0.03475768119096756,1.0
1.0,-0.35229402780532837,0.9252647161483765,-0.020061146467924118
-1.0,1.0,0.48564329743385315,0.3968060612678528
0.9261439442634583,-1.0,1.0,-1.0
-1.0,1.0,0.25927790999412537,-0.5836457014083862
0.25448793172836304,-1.0,-1.0,-0.4167138338088989
-0.7829303741455078,0.6821008324623108,-0.8806918263435364,-1.0
-0.9794901609420776,-1.0,-0.16988348960876465,0.18975821137428284
0.8285567164421082,-1.0,0.5791109800338745,-1.0
-1.0,-1.0,1.0,0.5697358846664429
1.0,-1.0,1.0,-1.0
-1.0,-0.6119951605796814,-0.16762816905975342,0.14301346242427826
1.0,-1.0,1.0,-0.9906700849533081
-1.0,-0.04615351930260658,0.44888174533843994,0.16432003676891327
0.9821954965591431,-1.0,0.6787663698196411,-0.713788628578186
-1.0,-0.48413771390914917,1.0,-0.13871771097183228
0.8993961215019226,-1.0,0.5278931856155396,-0.4424135386943817
-1.0,-1.0,-0.31062427163124084,-0.9487884044647217
0.713574230670929,-1.0,0.18695145845413208,-0.9481524229049683
-0.836703360080719,-0.6840134859085083,-0.7628602981567383,-0.7039809823036194
0.18558557331562042,-1.0,-0.10677938163280487,-1.0
-1.0,-0.3031817674636841,0.25140106678009033,-1.0
0.013868210837244987,-1.0,0.25089704990386963,-0.7831223011016846
-0.9150607585906982,0.10987645387649536,-0.15597082674503326,-1.0
-0.8728008270263672,-0.332105815410614,-0.35768580436706543,-0.04721441492438316
-0.39730173349380493,0.9429006576538086,-0.451217919588089,-1.0
-1.0,0.6653508543968201,0.203335702419281,0.6813615560531616
-0.26476219296455383,0.7530797719955444,1.0,-0.29060864448547363
-1.0,1.0,0.7559435963630676,0.6452274322509766
0.8956515789031982,-0.7672652006149292,0.7394150495529175,-0.4418952763080597
-1.0,0.8130066394805908,-0.022037668153643608,-0.0754975825548172
1.0,-1.0,-1.0,-0.6771355867385864
-0.11474088579416275,-0.4719431400299072,-0.48274141550064087,-1.0
1.0,-1.0,0.8905893564224243,-0.421755313873291
0.46958500146865845,-1.0,-0.0020408760756254196,-1.0
-0.2050122767686844,-1.0,1.0,-1.0
0.9015684127807617,-0.713457465171814,0.5215628743171692,-1.0
-0.7703619003295898,-1.0,-1.0,-0.57606041431427
0.12771768867969513,-1.0,-0.030935896560549736,-1.0
-1.0,-0.6255360841751099,-0.9109299778938293,-0.1310092806816101
0.255019873380661,-1.0,-0.3497646450996399,-1.0
-1.0,0.08773420006036758,0.6303585767745972,-0.4641878604888916
-0.5293548703193665,-0.4845903515815735,-0.179193913936615,-0.24040593206882477
-1.0,1.0,-0.2536739110946655,-1.0
-1.0,1.0,0.08453984558582306,0.5603018403053284
-1.0,1.0,-0.469219446182251,-0.25990352034568787
-1.0,1.0,0.19164472818374634,0.40804070234298706
-0.26847177743911743,0.6494330167770386,0.7665857076644897,0.22378550469875336
-1.0,1.0,-0.2578083574771881,0.1388797014951706
0.4301707446575165,-0.45748698711395264,-0.4980202913284302,-0.7327035665512085
0.1592516452074051,0.6313004493713379,-0.027650898322463036,-0.09237340092658997
0.9280275702476501,-0.06737428903579712,-0.5863398313522339,-0.12644067406654358
-0.2662605941295624,0.20003889501094818,-0.1796165406703949,-1.0
0.3980560898780823,0.1794971078634262,1.0,-0.6402702331542969
0.42781639099121094,0.6322916150093079,-0.0043726395815610886,-0.859575092792511
-1.0,0.21066926419734955,-0.335668683052063,-0.49853575229644775
-0.04675021022558212,0.21409250795841217,-0.22192734479904175,-1.0
-0.8806473612785339,-0.5537616014480591,-1.0,-0.08993157744407654
1.0,-1.0,-0.013028917834162712,-1.0
-1.0,-0.8784211277961731,-0.3418493866920471,0.3380934000015259
1.0,-1.0,0.22902749478816986,-1.0
-1.0,0.28112584352493286,0.5512101650238037,-0.5513800382614136
1.0,-1.0,0.9488555192947388,-0.7261335849761963
-1.0,1.0,0.5534031987190247,-0.3835105895996094
-0.21703167259693146,-1.0,0.2283397912979126,0.2888358235359192
-0.37152957916259766,0.8435743451118469,0.24208290874958038,-1.0
-1.0,-0.8530905246734619,0.14819401502609253,1.0
1.0,-0.6542525887489319,0.8212608098983765,-1.0
-1.0,0.07297837734222412,0.25703293085098267,1.0
1.0,-1.0,0.7239751219749451,-1.0
-1.0,1.0,0.3300912082195282,-0.04642556235194206
1.0,-1.0,0.032037049531936646,-0.7236157655715942
-1.0,1.0,0.12497466802597046,-0.7966466546058655
-0.2590824365615845,-0.8364473581314087,-0.3956085741519928,0.03547452762722969
-0.30491799116134644,1.0,0.1241036206483841,-1.0
-1.0,1.0,0.3446897268295288,1.0
-0.13480322062969208,1.0,0.35151249170303345,-0.6845105886459351
-1.0,1.0,0.4938170909881592,0.9739502668380737
0.926923394203186,0.08637140691280365,0.25101572275161743,-0.3873867690563202
-1.0,1.0,-1.0,-0.024408485740423203
1.0,-0.7837011218070984,-0.8793411254882812,-1.0
-1.0,1.0,-0.24904567003250122,-0.5485825538635254
0.8491733074188232,-0.038360461592674255,0.08297920972108841,-0.49016475677490234
-1.0,1.0,0.5202617049217224,-0.8266627192497253
-0.3862617015838623,1.0,1.0,0.31011590361595154
-0.6685301661491394,1.0,-0.2930068373680115,-0.4046443700790405
-1.0,0.4583386778831482,-0.0022783633321523666,0.1749454289674759
0.47517645359039307,0.17843158543109894,0.4369780421257019,-0.34682953357696533
-0.8971283435821533,-0.6362172961235046,-0.28022801876068115,1.0
1.0,-1.0,1.0,-1.0
-0.3858802616596222,-0.1385924369096756,0.995976984500885,0.6163473129272461
1.0,-1.0,1.0,-0.7789478302001953
-1.0,0.7548807859420776,1.0,-0.41879910230636597
1.0,-1.0,0.8252303004264832,-0.15008407831192017
-0.39080360531806946,0.49902695417404175,0.859423041343689,-0.6285628080368042
0.04532986134290695,-1.0,0.520304799079895,0.29106754064559937
0.7378019690513611,-1.0,0.28837427496910095,-1.0
-0.6563000679016113,-1.0,0.49675214290618896,0.31407642364501953
1.0,-1.0,0.26449134945869446,-1.0
-1.0,-1.0,-0.1258050501346588,-0.2123854160308838
1.0,-1.0,1.0,-1.0
-1.0,0.12850435078144073,0.1251288652420044,0.015209976583719254
0.7855972647666931,-1.0,0.40021562576293945,-1.0
-1.0,0.5402611494064331,0.7920920848846436,-0.6868783235549927
0.5239137411117554,-1.0,-0.19319501519203186,-0.3794361650943756
-1.0,0.07763175666332245,-0.3474259078502655,-1.0
-0.5551624298095703,-1.0,0.4180845022201538,0.12713876366615295
0.7055972814559937,-0.1092493087053299,0.1535537838935852,-1.0
-1.0,-0.8955798149108887,0.7110017538070679,0.7678737640380859
1.0,-0.9308570623397827,1.0,-1.0
-1.0,-0.3292163610458374,-0.27728205919265747,0.20461693406105042
1.0,-1.0,1.0,-1.0
-1.0,1.0,0.3070937395095825,0.30672091245651245
0.8029521703720093,-1.0,-0.08371897041797638,-0.600450873374939
-1.0,1.0,1.0,-0.5686821937561035
-0.5157137513160706,-0.31694531440734863,0.20991957187652588,0.6347285509109497
-0.6215307116508484,1.0,-0.18852286040782928,-1.0
-1.0,1.0,0.7010198831558228,1.0
0.055995285511016846,1.0,0.27901172637939453,-0.12245641648769379
-1.0,1.0,-0.05020005255937576,0.6941086053848267
0.5610437393188477,-0.4509374499320984,1.0,-0.4366490840911865
-1.0,1.0,-0.15325668454170227,0.07573017477989197
1.0,-1.0,-0.8055460453033447,-1.0
-0.6253385543823242,1.0,0.3377964496612549,-0.5891291499137878
0.7970643043518066,0.09849867224693298,0.1876915544271469,0.31487447023391724
-0.659420371055603,1.0,0.16516387462615967,-1.0
-1.0,0.5068256855010986,1.0,-0.07481846213340759
0.6157715320587158,1.0,-0.1709924340248108,-1.0
-1.0,0.826337456703186,-1.0,0.7173335552215576
0.22271381318569183,0.3707806468009949,0.027574537321925163,-0.9006847143173218
-1.0,1.0,-0.8196052312850952,0.4646301865577698
1.0,-1.0,0.444585382938385,-1.0
-1.0,1.0,0.8279441595077515,-0.33023151755332947
1.0,-1.0,-0.9786644577980042,-0.7511736154556274
-0.32171040773391724,0.825833797454834,-0.14011171460151672,-1.0
-0.06831846386194229,0.21483486890792847,0.12510327994823456,0.5063321590423584
0.1137043908238411,0.5639538764953613,-0.9212090969085693,-1.0
-1.0,-0.744469404220581,1.0,-0.20195834338665009
1.0,-1.0,1.0,-1.0
-1.0,-1.0,-1.0,-0.4551544189453125
1.0,-1.0,0.18888264894485474,-1.0
-1.0,0.8542007207870483,-0.9037055969238281,0.15469692647457123
1.0,-1.0,-0.5457595586776733,-1.0
-1.0,0.1497914344072342,1.0,-0.9524463415145874
0.42822587490081787,-1.0,0.6304606199264526,-0.25987696647644043
-0.562979519367218,0.32981401681900024,-0.48089995980262756,-1.0
-1.0,-0.10674688220024109,0.40523600578308105,0.21180956065654755
0.5327279567718506,1.0,0.17826737463474274,-0.9545214176177979
-1.0,-0.3039722442626953,0.06882280856370926,1.0
1.0,-1.0,1.0,-1.0
-1.0,-0.34120070934295654,-0.18088743090629578,0.5179914236068726
1.0,-1.0,0.5924588441848755,-1.0
-1.0,1.0,0.7952587008476257,0.061052609235048294
1.0,-1.0,0.17316503822803497,-0.2941249907016754
-1.0,0.3666870594024658,1.0,-0.8956860303878784
0.1634930819272995,-1.0,0.4112294912338257,0.021380245685577393
0.45093289017677307,-1.0,-0.9309089779853821,-1.0
-1.0,-1.0,0.21410469710826874,0.028287194669246674
1.0,-0.8838784098625183,-0.2234896868467331,-1.0
-1.0,-0.6945453882217407,-0.724565863609314,-0.5213790535926819
1.0,-0.8728231191635132,1.0,-1.0
-1.0,1.0,-0.0786043256521225,0.30409571528434753
0.007267048582434654,-0.32069069147109985,0.3267197906970978,-1.0
-1.0,1.0,0.8940695524215698,-0.6324284076690674
-0.294351190328598,0.3979523777961731,-0.2970041036605835,0.5118893980979919
-1.0,1.0,-0.5830482244491577,-0.6932139992713928
-1.0,1.0,-0.25482723116874695,0.6931613683700562
-0.0909532979130745,1.0,0.3636385202407837,-0.22579360008239746
-1.0,1.0,0.6968933343887329,1.0
0.1311337798833847,1.0,0.7133544683456421,-0.3401721119880676
-1.0,1.0,-0.11071796715259552,0.44852596521377563
1.0,0.22502903640270233,-0.6771458387374878,-1.0
-1.0,1.0,-1.0,-0.01889360323548317
1.0,-0.18612757325172424,-0.584313690662384,-0.738682210445404
-1.0,1.0,-0.08382242172956467,-0.6659698486328125
0.652804970741272,-0.26867032051086426,1.0,-0.44756221771240234
-0.9947607517242432,1.0,0.5828527212142944,-0.599748969078064
-0.14496448636054993,0.13375188410282135,0.3337016999721527,0.12993662059307098
-0.3645707368850708,1.0,-0.16446827352046967,-0.5561705827713013
-1.0,0.34733855724334717,-0.2622477114200592,0.9188718795776367
0.4503268003463745,0.12362505495548248,0.5763646960258484,-0.8771077394485474
-1.0,0.20315442979335785,0.5949680805206299,1.0
1.0,-1.0,1.0,-0.9567034244537354
-1.0,1.0,0.25915056467056274,0.10498638451099396
1.0,-1.0,-0.10929834842681885,-0.8002950549125671
-0.865373969078064,1.0,0.13766908645629883,-0.9143773913383484
1.0,-1.0,0.05331162363290787,-0.26165926456451416
0.1610357016324997,-0.21846817433834076,0.15314896404743195,-1.0
-0.35053911805152893,-1.0,0.612887978553772,-0.17169828712940216
1.0,-1.0,-0.4697999060153961,-1.0
-1.0,-1.0,-0.42025887966156006,-0.5878186225891113
1.0,-1.0,0.2542032301425934,-1.0
-1.0,0.051089271903038025,-0.9555557370185852,-0.3450329005718231
0.6486645936965942,-1.0,0.899174690246582,-1.0
-1.0,1.0,0.6917678117752075,-0.38274946808815
0.15017206966876984,-1.0,-0.1901838183403015,-0.682564377784729
-1.0,1.0,0.4684346616268158,-1.0
-0.8996691703796387,0.7217402458190918,-0.4558902382850647,0.901125967502594
-0.49282974004745483,1.0,-0.7183307409286499,-1.0
-1.0,1.0,0.9422504901885986,1.0
0.6448880434036255,1.0,1.0,0.3661087453365326
-1.0,1.0,0.23404084146022797,0.7915153503417969
0.8117182850837708,0.09550575911998749,0.8611231446266174,-0.7451122999191284
-1.0,1.0,-0.3636959195137024,0.2610861659049988
1.0,-0.6924849152565002,-1.0,-1.0
-1.0,1.0,-0.5399225950241089,-0.8536590337753296
1.0,-0.40311717987060547,0.02778358943760395,-0.18346057832241058
-0.6687011122703552,1.0,0.21279069781303406,-1.0
-0.5528388619422913,-0.29215872287750244,0.9339395761489868,-0.2685105502605438
0.7437649965286255,0.7987719774246216,0.10912185907363892,-1.0
-1.0,0.2675427198410034,-1.0,0.7535884380340576
0.8544005751609802,-0.05446898192167282,-0.475021094083786,-1.0
-1.0,0.8093390464782715,-0.8913242816925049,0.4550696909427643
1.0,-1.0,0.6405690908432007,-1.0
-1.0,1.0,0.627934992313385,-0.4849015474319458
1.0,-1.0,-0.2862147390842438,-0.5680073499679565
-1.0,1.0,0.1420283317565918,-0.9750019907951355
-0.3649649918079376,0.8957594037055969,-0.39108699560165405,0.33746862411499023
-0.7494188547134399,1.0,-0.5384591817855835,-0.9101478457450867
-1.0,1.0,1.0,0.9661473631858826
-0.1050001010298729,1.0,0.8110713958740234,0.16210322082042694
-1.0,0.747391939163208,0.16895076632499695,0.629875659942627
0.7259314060211182,-0.7797632813453674,0.8333673477172852,-0.5356159210205078
-0.3031325340270996,0.15752828121185303,-0.29828912019729614,0.4462270438671112
1.0,-1.0,-0.8083229064941406,-1.0
-0.3749634623527527,-0.06759712100028992,0.3955082297325134,-0.8135542273521423
1.0,-1.0,0.8553847670555115,-0.46692413091659546
0.005352525040507317,-0.2702813744544983,0.5743719339370728,-1.0
-0.21139971911907196,-1.0,0.8464940786361694,-0.6824615001678467
0.8080812096595764,-0.28783124685287476,-0.37919333577156067,-1.0
-1.0,-1.0,-1.0,-0.2155265510082245
0.7572908401489258,-1.0,-0.16169443726539612,-1.0
-1.0,-0.6103273630142212,-1.0,-0.24226130545139313
0.93126380443573,-1.0,0.6282598972320557,-1.0
-1.0,1.0,0.4441155195236206,-0.061865124851465225
-0.22990046441555023,-0.5197485089302063,-0.25144314765930176,-0.7551628947257996
-1.0,1.0,0.269183874130249,-1.0
-0.9979726672172546,0.7980435490608215,-0.2694095969200134,0.7660932540893555
-1.0,1.0,-0.7677703499794006,-0.881619930267334
-1.0,1.0,0.20642179250717163,0.8031961917877197
0.37607866525650024,1.0,0.9556866884231567,0.5226771235466003
-1.0,1.0,0.1563657522201538,0.9154635071754456
0.6101264953613281,-0.13715702295303345,0.4482898712158203,-0.9873762130737305
-0.5798002481460571,1.0,0.12568333745002747,0.06655049324035645
1.0,-0.35459625720977783,-1.0,-0.7481940388679504
-0.7687816619873047,1.0,-0.7402869462966919,-1.0
1.0,-0.6349657773971558,0.4533260762691498,-0.271059513092041
0.3794333338737488,0.19319170713424683,0.37513214349746704,-1.0
-0.11901829391717911,-1.0,0.7986629605293274,-0.4528198540210724
1.0,-1.0,0.27145087718963623,-1.0
-0.045833997428417206,-1.0,-0.882860004901886,-0.2927439212799072
1.0,-1.0,-0.3480798006057739,-1.0
-1.0,-1.0,-0.14293931424617767,-0.25916606187820435
1.0,-1.0,0.7776970267295837,-1.0
-1.0,-0.9189321994781494,0.9068887233734131,-0.4646291732788086
0.9323737025260925,-1.0,0.5967402458190918,-1.0
-1.0,0.2479206770658493,-1.0,-0.5522250533103943
0.20035500824451447,-1.0,-0.6373938918113708,-0.6621938943862915
-1.0,1.0,-0.34160590171813965,-1.0
-0.9955456852912903,-1.0,0.21118368208408356,0.12845228612422943
-0.33639705181121826,0.7861006259918213,1.0,-1.0
-1.0,0.8836533427238464,0.25933289527893066,1.0
0.24621163308620453,1.0,0.35445961356163025,-0.5398913025856018
-1.0,1.0,0.00915086455643177,1.0
1.0,-0.5885968208312988,-0.1414339393377304,-0.6402433514595032
-1.0,1.0,-0.02540864609181881,-0.2889079451560974
1.0,-0.4688507914543152,-0.2276800274848938,-0.3761257529258728
-1.0,1.0,0.13856668770313263,-0.4771210551261902
-0.18411783874034882,1.0,0.9595344066619873,0.17292088270187378
-1.0,1.0,0.03222641348838806,-0.41093122959136963
-1.0,1.0,0.8453266024589539,0.16838227212429047
-0.4190030097961426,1.0,-0.01714634709060192,0.0788131058216095
-1.0,0.2584555149078369,-1.0,0.31710976362228394
0.6751822829246521,-0.3237282633781433,0.5928792953491211,-0.912399172782898
