0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.07483652659828689,-0.0070954533735606866,0.9687045371107509,-0.059473950494676325,-0.018177826791538603,0.05658844928912799,-0.22028517448472063,0.06509463499104595,-0.038212492157403244,0.03115001951878426,-0.011290618010117975,-0.03546375223056313,-0.622497105852527,0.24962793892423646,0.07225937703384357,-0.04590892771755858,-0.0972615987131335,-0.028493207704743784
-0.07454138196699815,-0.007177783064405335,0.9682582431691159,-0.06568330502298239,-0.01562052783141683,0.057153101419449986,-0.22068745301764994,0.06409361864673965,-0.038604202820041705,0.027910600183682965,-0.005082505766508534,-0.0537969606113328,-0.6174322316538279,0.2537592412007463,0.07242610427406199,-0.03454176430425144,-0.10292962482307749,-0.0498722541765736
-0.0742816035661917,-0.007186805136894563,0.9677333637818014,-0.07008707737597428,-0.014046657529692573,0.057656782781826246,-0.22096221001804817,0.06302954098041617,-0.039118101453216335,0.02411579816043257,0.0032497315454301525,-0.052590858327288194,-0.2639470320930239,0.02573708482971969,0.04617169638897072,-0.020546256516346444,-0.10979896303962253,-0.05388112659499303
-0.07405523840949867,-0.007119833507672758,0.967116919844137,-0.0694596404343195,-0.011115306767320698,0.0582083453092808,-0.22111207893445928,0.06190467570020463,-0.039774591036901695,0.021202215866919342,0.010134850822053242,-0.070682867775765,0.390729648240179,0.5514069856735669,0.10494573578280858,-0.00943956624095408,-0.11515116959704835,-0.07752328000193028
-0.07386220424180039,-0.006969413385919269,0.9665058437528212,-0.0647080568343885,-0.006166367395747076,0.0588514036698998,-0.22112392195519606,0.06071402832453416,-0.04048757242354249,0.017510342189201555,0.019851680369701034,-0.05157190705664589,0.5606937786785731,0.4275047905724222,0.089944263156202,0.007129061619349338,-0.12297796187466599,-0.06469488161260951
-0.07369818721595763,-0.006739571067866063,0.9658972121811401,-0.05908010107311585,-0.0018194513440936266,0.05948189088742695,-0.2209937631938451,0.05945695694970039,-0.041230920434892696,0.015365280128357313,0.026032813322113425,-0.07012758752092,0.5653434350689077,0.4323829857408527,0.08968432952074934,0.018876454420205503,-0.1284032595668614,-0.0841430956407539
-0.07355824705756492,-0.0064337145702022674,0.9653421092194839,-0.052153554256294615,0.00307691835009195,0.06016061043783747,-0.22071541895436586,0.05813234616092728,-0.04196260387528129,0.012757242130380887,0.03491107010348131,-0.041980453307766355,0.7531754659494035,0.4592426189552875,0.09155199523527174,0.036761988112074914,-0.13647139708003103,-0.06236039978333674
-0.07343596324179631,-0.006065234576054775,0.9647294146135617,-0.04252426572600418,0.006052681229774214,0.06074110309725929,-0.22030171312965105,0.05674728550708868,-0.042767219153026254,0.011822781723358478,0.03837245870407922,-0.08548175870420013,1.2757945605133088,0.04592862656303236,0.044212654194211325,0.04524216377358297,-0.14019777084676147,-0.10348556246349846
-0.07332643833262187,-0.005648509628679403,0.9640320915696072,-0.031628805810813516,0.005320000461237929,0.06106742125120178,-0.21975730441711144,0.055305858174680034,-0.04367308596904174,0.01006315439325592,0.04473521237704317,-0.053568529301737416,0.8489046039396657,-0.2632606817049073,0.008612665301217159,0.06381128570581435,-0.14812172043213345,-0.07646564630079435
-0.07323183390728062,-0.005185309285321249,0.9634039003600896,-0.02090045017045251,0.0028071952137479392,0.061230929079534424,-0.2190605187469206,0.053800256708888015,-0.04453169030597193,0.008830555944696233,0.047737306929315916,-0.07208108778152875,1.1927924261608585,-0.32359216474910507,0.0016097668078148874,0.07555741781818075,-0.15297722364699795,-0.09512199013525151
-0.07315479580940347,-0.004690623402804393,0.9628433938946538,-0.010933706502096683,-0.0019896680548109613,0.061142831189990435,-0.21821200023280804,0.05223308584780875,-0.045342513449999164,0.006482737434893021,0.05093292351256038,-0.04066353691870824,0.8606644005260051,-0.5871089701824312,-0.028377721582109525,0.09407482111707995,-0.1603857506529832,-0.06742216679622767
-0.07310135570944824,-0.004173502035743304,0.9624426886759283,-0.0017036381399108615,-0.0073488679629368685,0.060951833170717784,-0.21719923863920426,0.05060125564373867,-0.04601571371406616,0.0041202882504760684,0.052308401627722344,-0.03946263567214538,0.9850904601843454,-0.4844168435331013,-0.016856815355011073,0.10844562525203344,-0.16593467016778687,-0.06733210660706582
-0.07307782740502398,-0.003647410773815665,0.9622105484732528,0.00567229120206219,-0.010158534502333129,0.061006209256067936,-0.2160231112378102,0.04890756109031899,-0.04654958933724191,0.0005272560062845673,0.05272126977148574,-0.00699286750461809,0.4901625839675758,-0.07736972744579079,0.028510225551634995,0.1267853405682969,-0.17276458361741315,-0.0392352718576677
-0.07308898443891314,-0.0031217587045397712,0.962218857858245,0.01203587407530965,-0.01086087670304931,0.061290584559240927,-0.21467442515406157,0.047150727792485955,-0.04687205773316165,-0.002767392494004475,0.052267388155579464,0.008917139347367794,0.7984620657573516,-0.03284420015332406,0.03283958920045314,0.14294176950536763,-0.17856242921283727,-0.025144615907508334
-0.07312833945843006,-0.002603449414956808,0.9622146087108704,0.020024810798066985,-0.011170313456039317,0.061614244135265,-0.21318727297975387,0.04534506010891994,-0.047209478207488886,-0.0050923458329275246,0.051268990785249616,-0.009728165175428736,0.7999653994689969,-0.02802198955683987,0.032865371924175144,0.1544204961318227,-0.18252092071947107,-0.04266568808474708
-0.07319669494181273,-0.0021035057544464115,0.962251505261379,0.027540400918085524,-0.011032221969974101,0.06199109216250603,-0.2115580185481526,0.04349148262245436,-0.04752384095585985,-0.008564660237821532,0.04854008904371179,0.0170699418217368,0.7039002138937641,0.05744650731174831,0.04170534619772671,0.17143173182769397,-0.18815562615875056,-0.01994052723899825
-0.07329362015408797,-0.0016292943898966344,0.9623279680814695,0.031755569101223645,-0.012706166444731212,0.06210080171749435,-0.20978664690631849,0.041591703860129906,-0.047803852191100886,-0.010832417568376532,0.046233146799004705,-0.0017267556011418296,0.20356711211509737,-0.3399950899723787,-0.0036149047366147006,0.18275759226403612,-0.1917472920387676,-0.03648463050893106
-0.07342045941357928,-0.001187002665910426,0.9624446629430067,0.033308764402245984,-0.01567907503202303,0.06201231980932989,-0.20787631373331117,0.0396488949375535,-0.04805636511210462,-0.014601995410172854,0.04218006692630509,0.02502900810717966,0.10679425783394533,-0.2548204775245263,0.005286669494894758,0.1993052152785988,-0.19677640388198742,-0.013741455930610979
-0.07357958172177438,-0.0007787886502753946,0.9626019112413832,0.036271990632395536,-0.01669109847441481,0.06220327848555186,-0.20582929570981875,0.03766535256849918,-0.048284753302144684,-0.01722560972548724,0.03941270888577038,0.006464707861405153,0.5356627019166516,0.09337197378397614,0.04408639847770131,0.2100184110036639,-0.19988434958827175,-0.03230364463114167
-0.07377155648186012,-0.0004091060640477539,0.9628002436275912,0.04113279675615971,-0.015350696752248833,0.0627408449309934,-0.20364894725968788,0.035644145388908186,-0.04849457683674547,-0.021129649525114744,0.034407668981630474,0.033157150610183844,0.4381475086041343,0.17867003177317858,0.05286719643888197,0.2260438421809107,-0.20431803506116603,-0.009335646657681782
-0.07399479897750676,-8.269987046508044e-05,0.9630379550105059,0.045234682945266246,-0.01335060297765197,0.06338080613752985,-0.20133580857103325,0.03358701419497763,-0.04867346247273495,-0.023476303834041593,0.03080912877497655,0.014413966910323818,0.3820637872448895,0.2280425081729134,0.05783960089775686,0.236515538434173,-0.20706593462669756,-0.026689509528493135
-0.07424657556826,0.00019379441557171005,0.9633408257381083,0.04755437158818568,-0.010726174086750471,0.06412056561867484,-0.1988903082089312,0.03149614913037189,-0.048800840807873135,-0.0267299900830619,0.024592444116767885,0.042893665274842105,0.1646272654872919,0.31376205169092,0.06671724830644155,0.2521931431938093,-0.21097262051110408,-0.0013883468691189105
-0.07452441505095188,0.00041658021020846934,0.9637311602138234,0.04954786544673037,-0.0081727988721096,0.06484725578694678,-0.1963110959573452,0.02937282924870967,-0.04884514193962211,-0.028791018286835352,0.019908315599549226,0.03555794925376687,0.17866083673197844,0.23442714327872913,0.05718182064053155,0.26361581799501155,-0.21365727856353484,-0.0073702157017355935
-0.07482459682367928,0.0005827649591942017,0.9642153046169488,0.0496316750908829,-0.007180777967062585,0.06531557627262352,-0.1936006447876165,0.027219628150192774,-0.04879799922902113,-0.03121742742186144,0.013323004963850936,0.06124101228345498,-0.16118972416538008,-0.03164341445867007,0.026484772252448663,0.27843929196887235,-0.21694136171566156,0.017036875964420224
-0.07514950690684573,0.0006821483584565554,0.9649863050249932,0.045544115039889,-0.009449516396915204,0.06524866435008361,-0.19073969359281204,0.025034113238902797,-0.04847134493717629,-0.03382038397486768,0.006643916971313085,0.09293890609777239,-0.6564356861046164,-0.4221548914657114,-0.018390941787683537,0.29370320268414357,-0.2201180163814488,0.04848164219809991
-0.07549773114712822,0.00072891208969278,0.9658465508717563,0.03815110537862636,-0.012976826150614422,0.06498888116482673,-0.18775252724354732,0.02282306460637397,-0.04804105667677656,-0.035841983854159556,0.002885065109513098,0.07762269754063938,-0.8614894773318633,-0.2538629074326452,-0.00013804518504892518,0.30347192581212273,-0.22201962141155965,0.03574919721986089
-0.07587253835852661,0.0007343678214982195,0.9667494110120607,0.028996669267918804,-0.01505529883769288,0.06496456201394253,-0.18464995942686135,0.02059037463572092,-0.04756654065039622,-0.03917529158571184,-0.001590749101773151,0.102928685351215,-0.9693857660872421,-0.16179298704319692,0.009413099627660867,0.3169936620916618,-0.22448045890594398,0.05936444271804966
-0.07627349174355814,0.0007097906087775518,0.9675964815042565,0.017547785825068666,-0.015224828120834658,0.06521301443198681,-0.1814447907647156,0.018339558779802187,-0.047137027269854415,-0.04086990699980742,-0.0030673243920127276,0.06131798987506337,-1.396179291749111,0.21740199298157356,0.05193598514950114,0.3234165122351128,-0.22556155230286787,0.021120869206571104
-0.07669979291691004,0.0006705481977205162,0.9683517931486462,0.0037268807243732664,-0.012472426952570134,0.06582592666241,-0.17814647399965303,0.016073798378850236,-0.04680178634734419,-0.044334659654031106,-0.004451740423310699,0.08938729986854271,-1.3889644595268318,0.32816708148272894,0.06433765137311215,0.33618761064276803,-0.22755323553345658,0.04612064809194385
-0.07715339141973518,0.0006268506601565488,0.969151518470805,-0.010164914709519265,-0.009176619747029265,0.06646114444339779,-0.17474345222476767,0.013792338993214978,-0.04642084418183092,-0.04634083972949584,-0.0040815487525663685,0.07057962523376567,-1.3879476119200658,0.33054133555528586,0.06482708117749605,0.3443450736719465,-0.22870919374959994,0.029896078525048823
-0.07762871475190405,0.0005957327671704787,0.9699056848891118,-0.024920612286594455,-0.006187695378505171,0.06702369958170934,-0.17124811299318893,0.011498509916848927,-0.046073873630498606,-0.04873083456060264,-0.0017926733884154368,0.0828224130566129,-1.519753216171959,0.1833869830153913,0.04832061908986252,0.3549125357391376,-0.23005528585993032,0.042231344284255845
-0.07812293172621898,0.0005897627087783277,0.9705837874604625,-0.038942502231486244,-0.003389688149936444,0.06752498767223485,-0.1676661549608736,0.009194254649055558,-0.04578478876729611,-0.05017160135717997,0.0009536324374971494,0.05777577019091615,-1.3879417888950654,0.28944091898001534,0.060501823839829987,0.36184675711338,-0.23081911070131494,0.020113403167898065
-0.07863274756523791,0.0006226085234987417,0.9711349853026208,-0.05390918431369038,-0.001344938003849913,0.06793891162696776,-0.16400617545630575,0.006882069982330051,-0.04560237015580869,-0.05177965288994081,0.005917435460796927,0.05326818566965104,-1.5439554625663248,0.16429718409033148,0.046434625734867674,0.370143409134222,-0.23159135716311172,0.017067982652615235
-0.07915697821232653,0.000708443866648135,0.971572965266823,-0.069333952721107,0.00033260708837907035,0.06830196938447933,-0.1602705470776449,0.0045635547655996705,-0.04551329706335838,-0.053049352256156986,0.011476792736076059,0.03432435109580512,-1.5408824679716704,0.16607281875185748,0.04670712846691166,0.37691633519450024,-0.23208247422610429,0.0006645733233948791
-0.07969339528668871,0.0008566803697744916,0.9718212977352133,-0.08472505019512756,0.002032490521417868,0.06864057603182243,-0.15646912588977088,0.0022410073613098017,-0.04559016376940761,-0.05421718822357105,0.01839690587842573,0.015328847494405575,-1.5373370309196748,0.16765506960702503,0.04698178302429969,0.3833055441874645,-0.23239740835299186,-0.016069988080453755
-0.08024193582079753,0.001087412140801636,0.9719457726020472,-0.09784130575077797,0.0019519064469563903,0.06892081146062587,-0.15260112381335783,-8.392978164719718e-05,-0.04577491930562239,-0.055500604381613645,0.027971538025556287,0.009535119403561328,-1.0859728165239226,-0.18864690538691076,0.006525142998820381,0.39023174586212733,-0.23255436538815302,-0.02079852962061394
-0.08080283976218866,0.001412192510539643,0.9719460586774952,-0.10546704769494955,0.0026851589122386796,0.069200388418777,-0.14867067008339416,-0.0024093348781587583,-0.04607341889265185,-0.0566693207083178,0.03709341485116544,-0.009486266567924851,-0.4630094184919892,0.3096791753827337,0.06259296958201696,0.3957966494124374,-0.2324932345805441,-0.038925540542689555
-0.08137668702672413,0.0018518592054402175,0.9719332395496683,-0.10751997557610277,0.004925751796218965,0.06948647128636505,-0.14467522957941445,-0.004732643784556585,-0.0463848043839341,-0.05807651104816783,0.05117559362767482,0.009355846124517364,0.11461459026298623,0.16046333935880164,0.045518760864081645,0.4033656794231695,-0.23210948978969673,-0.02088126792974455
-0.08196139010802826,0.002411106197506743,0.9719300526489139,-0.10465360850050426,0.007950499231511926,0.06977633336886294,-0.14061645509790574,-0.00705138895110393,-0.04667283295895873,-0.058807395837498604,0.06062768994161871,-0.009993419717633326,0.38351898898920733,0.37499807075598723,0.06942451525330787,0.40832652436849926,-0.23159913249183434,-0.03668639995848224
-0.0825523469205073,0.0030902234474005506,0.9719693551591567,-0.09874276506985204,0.013416264193319786,0.07010096663062472,-0.1364977082627868,-0.009361990130672094,-0.04690293556166124,-0.05923655717910371,0.07505704770471927,0.017813366065456405,0.797793867984222,0.7059097181252538,0.10611395006897595,0.4153447946255227,-0.23045235170807565,-0.008906662003898336
-0.08314350032677481,0.003882391395161774,0.9720394174887249,-0.09074584758524672,0.020553379328781707,0.07048566108093623,-0.13232307274336816,-0.011661635610343947,-0.04707025799974652,-0.05887604275800327,0.08321073669067881,-0.004258456581068711,0.8001762734937609,0.7077659866527959,0.10550724647047569,0.4194790310296224,-0.22944057004852692,-0.02524546197821968
