0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.07267379115978388,0.04646080035280367,0.9692906706883925,0.019472130568690495,0.010967583002583112,-0.012602610683122665,0.17071396799425212,0.05549648778283565,-0.046240447049059184,0.007517185571907302,-0.04767276554979341,0.01661800344859279,-1.289669502630706,-0.45902438814906066,-0.051767166792130274,0.08258681615925272,0.08194948248222225,0.025804586917266788
0.07275975896544312,0.045976209298936914,0.9694532136845344,0.007482565246744386,0.004952570210322292,-0.013366152619066882,0.17149296600024658,0.05631161153275707,-0.04599914568658456,0.009560484056853301,-0.04901059329304212,0.015378596987175428,-1.0555600272614707,-0.7566853287121851,-0.08692970509732859,0.07323740541588214,0.08105360174568778,0.022112764569967476
0.07286135425358173,0.045484851540831206,0.9695144071093391,-0.003074389353964083,-0.002624780236595788,-0.014251728321309618,0.1721857117320921,0.05711785531607007,-0.04587011621987657,0.01064750586103399,-0.04909956052205525,-0.0031296775729445455,-1.0555502040576696,-0.7591368140128746,-0.08684999847226965,0.0653134475241873,0.08017585254377069,0.0036166668429447137
0.07297072916146703,0.04499760530209285,0.9694156453819623,-0.011848455818406775,-0.00842737091427067,-0.014861576875366798,0.17279670217995075,0.05791443115519617,-0.045902528598826646,0.011137246367790093,-0.048204157334839945,-0.01663678743931309,-0.6110159238503982,-0.3102545760195504,-0.0327259270861155,0.05686908472622261,0.07911739892707305,-0.009998241391660416
0.07308290508723835,0.04452251750289081,0.9691568659507094,-0.0179513172047751,-0.011548160713479019,-0.015142272136026454,0.17332562764304285,0.05870016480922411,-0.04609644604331124,0.011252697331265608,-0.046719475979155066,-0.0351132854804001,-0.6100761076488289,-0.31298150295545635,-0.03270686823028162,0.04891723262214313,0.07801179095317161,-0.02884473456153864
0.07319505804516022,0.04406494307861205,0.9687131655483352,-0.02144065295047309,-0.012041561888893803,-0.015143571919614403,0.1737748145630287,0.05947428525248621,-0.046477983656273654,0.011171207283817177,-0.044740778019380124,-0.053624852856440065,-0.07272842792518937,0.22955316848680726,0.032596630264795576,0.04091819381047541,0.07679534582067592,-0.0474868608389222
0.07330692741256303,0.04363123212714406,0.9682103581982768,-0.020326029194544928,-0.007883335708718,-0.01468101691021139,0.17413232289337988,0.06023387814749771,-0.046931465247815524,0.011287020276895628,-0.04207860112239613,-0.04913813473457229,0.24972558198442876,0.5524299565606616,0.07170296415508123,0.030760212273860655,0.07513291578831122,-0.04501584605184307
0.07342225042454321,0.043220077591800334,0.9676262127800701,-0.01782732291022482,-0.002361400288621096,-0.014069148775862026,0.17439949275153852,0.06097822086142549,-0.0474728485100527,0.011858066662807924,-0.040189238290818094,-0.06767382719098762,0.25063108938788337,0.5493943431283631,0.07171575254027368,0.022682974155916982,0.07372310699552546,-0.06338635317383814
0.0735482323234672,0.04283207967794696,0.9671027064383398,-0.017239752824609416,0.0011553673413983616,-0.013647330118892445,0.17456344894808642,0.0617039340388115,-0.047977694538489386,0.01342780847938317,-0.03742185965222998,-0.03707804845355409,-0.13301235932719177,0.15233326167973973,0.024786139374119734,0.010065048741527293,0.07138906369248357,-0.03717947755166338
0.07368777876932614,0.04246536931665325,0.9665801053468339,-0.016677097361585472,0.004012267457697207,-0.013287820551081174,0.17462819174678718,0.062410864336494884,-0.0484863565913028,0.014471173977107243,-0.035989979235199955,-0.0702642870082763,0.2003544717378048,0.3468360799114992,0.04841835833817019,0.003202270278892783,0.07004670669280047,-0.0676901731903151
0.07384391267620277,0.042118603045724685,0.966025924867634,-0.015244358443892943,0.0063245231697117025,-0.012976576273680495,0.17459784407880088,0.06309858999042221,-0.049039226977381806,0.0167914779931364,-0.03341657692560833,-0.04187142499851288,0.17466169181501445,0.17770828532570845,0.028801415733362364,-0.009197457964903618,0.06749233873307003,-0.04358788449294945
0.07401983498673254,0.04179186366314691,0.9655147334331756,-0.010717392990495836,0.005261544828442547,-0.013014307991633233,0.17446563544431065,0.06376488286882576,-0.04956838395545747,0.01837238394516351,-0.03199783894809902,-0.06033231125523247,0.7307202852920296,-0.3902444201078881,-0.03879482936284819,-0.017213011196131226,0.06576007142849385,-0.06250843540004676
0.0742140498218555,0.04147925080224454,0.9650372404254354,-0.002804709817864352,0.002832063763766878,-0.013203861786812921,0.17423288484098248,0.0644089109214702,-0.05008312150529456,0.020424018455895126,-0.030694422848249307,-0.03462536277981803,0.9312517009241433,-0.09386296947016592,-0.002700702227454065,-0.029409235457614504,0.06301106320217692,-0.03962737747231225
0.07442412827085015,0.04117302515383583,0.9645929711934457,0.009007168451923774,-0.000662044450960874,-0.013549082988266955,0.17389916117982296,0.06502978980688026,-0.050574980799186466,0.02158148898600761,-0.030725150819112652,-0.05051757408757468,1.37179852917672,-0.5451283221143192,-0.05634287734487602,-0.03765456607226032,0.06107914989923922,-0.055480185327982025
0.07464451803866397,0.040860086348972056,0.9640701607514781,0.021079829745264,-0.004489547252949157,-0.013972548652670572,0.17347550085181318,0.06562922265741529,-0.05114766323937794,0.022434790047894698,-0.03209215729576092,-0.05276077378405763,1.0810578548226017,-0.2746119639640201,-0.023518679625912527,-0.04717326075452727,0.05877076282225108,-0.05797787875394913
0.07487186519456475,0.04052700990076788,0.9635503982057114,0.03068475639604259,-0.0058605345297193905,-0.014074814679059923,0.17295468603765982,0.06620466982732472,-0.05172185806302381,0.023002472933268233,-0.03468683260932019,-0.051746082045173045,0.8262064793888683,-0.0008525191945748173,0.009698292777777626,-0.056929642319911135,0.05631859118484942,-0.057336119356660185
0.07510460686341552,0.04016050268020405,0.963116675262058,0.03817281387347788,-0.0066749463267826974,-0.01410102845483541,0.1723301363922533,0.06675352481924723,-0.052222611059688194,0.023525944984240033,-0.03877284087393183,-0.03502384973273097,0.6713219316707312,-0.1621435881112199,-0.009119412148931114,-0.06797873978939431,0.05343403529461706,-0.04265923735064645
0.0753418102043775,0.039746097081488074,0.9629125382381464,0.04379052070421687,-0.009115889405609867,-0.014390648149787865,0.17158961092264782,0.06727146960317625,-0.05251469645675168,0.023855208398766158,-0.04426094111568568,-0.005283490063218825,0.4541712516027678,-0.35215462731800085,-0.031333795438923846,-0.08016965452591264,0.0501201077787688,-0.015086468888115045
0.07558031424882232,0.039281417563483856,0.9628345726746419,0.04802427998225978,-0.012324103988985343,-0.0148141063558016,0.17074235479197608,0.06775983279725627,-0.052681869811960526,0.023783019990188985,-0.04874712870726499,-0.010283970443893958,0.3916600468164428,-0.29265584377130904,-0.023825303118008685,-0.08924022244352095,0.04754529886191408,-0.01858644950104444
0.07581562233890489,0.03876175729403436,0.9628638757792466,0.05152238438916709,-0.014833995837694932,-0.015126789616026244,0.16979172833740871,0.06821813278180498,-0.0527446068585688,0.023217454241009336,-0.055262485221084755,0.016118039421191593,0.30709666350908826,-0.21177848786922107,-0.013663646151102661,-0.10087567908198843,0.04409121462395594,0.006212293285989901
0.0760454515336635,0.038187384727108295,0.9629303171461885,0.051811331832358275,-0.014153912080237748,-0.014889589215044683,0.16874456053747905,0.06864718917353059,-0.0527625645178826,0.022752525727715897,-0.05961604510434988,-0.0027875539556904564,-0.2486176641747144,0.3500835434133758,0.05392273852395186,-0.10850866191141723,0.04171631181558408,-0.010143068062732937
0.07627041476831146,0.03755801464371752,0.9630350370301649,0.04889250991729962,-0.010283321536983343,-0.014103626982747072,0.16760319813820873,0.06904611467535894,-0.05274496059734237,0.022331849480846912,-0.06618774247693188,0.023703452852438908,-0.33320285977950903,0.4309262748657212,0.06408085824568574,-0.11976117484243373,0.03803883294916816,0.01392441977274775
0.07649390742224439,0.036881339692707946,0.9630790802267186,0.04307117026346894,-0.008566822080379772,-0.013687214260471836,0.16637735551164287,0.06941688993000367,-0.05278594958055285,0.022383078781256865,-0.06884394054784193,-0.01980009017222988,-0.8227684399691062,-0.10684700054008768,-7.738244420792667e-05,-0.12493005513831011,0.03626308809258848,-0.027214757738623033
0.07671777204822314,0.036167053472859936,0.9630211495856638,0.033791471130702515,-0.010358749411863115,-0.013840449738081836,0.1650737154535123,0.06975995258030987,-0.05294140556057149,0.022351489024983233,-0.07380952794552337,0.008669466796847393,-1.0307409835571646,-0.2741947529470322,-0.019635002140688054,-0.13584697907420704,0.032294793317766426,-0.0029681398056090975
0.07694057368054454,0.03541797550725476,0.9629826768857814,0.024502690715578222,-0.01376774541456324,-0.01421381706268551,0.16368229287167996,0.07007034956450227,-0.053086491923804165,0.022167197266339256,-0.07581261049909083,-0.01864860349681442,-0.8345341663704715,-0.43105415882939985,-0.03814722327763676,-0.14220336791662275,0.029851031557244168,-0.028479613523790272
0.07715834050298397,0.03464846093134618,0.9628819905922018,0.015407401337237602,-0.017314702474497682,-0.014575127176005984,0.16221164080876,0.07034926399764735,-0.05329731109992665,0.021311439731237385,-0.07788883171947591,-0.0015239510242588265,-0.985544386386833,-0.279659576947921,-0.019632035715203926,-0.15191954667891952,0.025897998353998853,-0.013379918795764717
0.0773678903032651,0.033866447507565,0.9627375243411894,0.006121194634063712,-0.019547157019654322,-0.014727087317297688,0.1606610511161402,0.07059484145866157,-0.05354898285642564,0.020530425154728995,-0.07841285567905892,-0.024161944033563247,-0.9221579826970573,-0.21803344019850016,-0.012002238160410064,-0.1583968702019483,0.023107620637947985,-0.034327330389870084
0.07756679085875019,0.03308313773861358,0.9625156733304358,-0.0037109015068171095,-0.021109917610193818,-0.014774640800933287,0.15903540130350924,0.07080714342232866,-0.053877385263877864,0.019220122393771043,-0.07805763201287735,-0.020226127392783462,-1.0443674773650098,-0.09455556842148688,0.003093262056271092,-0.16671294607113613,0.019327410956654086,-0.031212607254381353
0.07775211701469208,0.03230907179141897,0.9623186308174478,-0.01362951061475715,-0.021540395929296755,-0.014677696262270685,0.15732840823922103,0.07098145488694788,-0.05418529740837975,0.01783625682128603,-0.0765687192557835,-0.019188335771204483,-0.9388695781547375,0.008271719382955582,0.015698220814982813,-0.17465658156482244,0.015514696339388678,-0.030336501248968438
0.07792494210790935,0.031552998388221384,0.9620332923121906,-0.022607358913716426,-0.021051616545270838,-0.014480912557216064,0.15555007124613132,0.07112065728255079,-0.05457500096026102,0.016732921694466163,-0.07451136705632001,-0.03785847465391709,-0.8508017641916489,0.09383363724766776,0.026177079670734016,-0.1809699384177564,0.012318648500326611,-0.047788232782777204
0.07808474285341856,0.030826746546261385,0.9617259541828851,-0.029783546199848628,-0.019797475912309938,-0.014213655583151774,0.15369816769164757,0.07122156001914508,-0.0549930403603389,0.015267750232650822,-0.07061986459173283,-0.024665300578864912,-0.5775303162782504,0.1212097856506026,0.029761005327840657,-0.18931334829266913,0.007876004958081544,-0.03660727319719091
0.07823287259159555,0.03013677213302492,0.9613857703448779,-0.033005223795066485,-0.015983075581946393,-0.013727476907013376,0.1517749188943751,0.07128360261277958,-0.05544593521284443,0.014411849534515105,-0.0673291500456839,-0.04334692607215201,-0.11586711860206236,0.5865330560181387,0.08570325248526801,-0.1952944989337135,0.004529860964591961,-0.05417000856874767
0.07837300615681686,0.029490964289302153,0.9611057657919807,-0.03292877737062888,-0.008547516926591083,-0.012931010094023707,0.14977641909488337,0.07130245347266904,-0.05585110206907564,0.013787452294735941,-0.061818832058567655,-0.012377780312615768,0.1779966167243262,0.9129754508700584,0.1251614143113591,-0.2044099150464608,-0.0008004230701486812,-0.02622341045519042
0.07851220192118252,0.028889452917197585,0.9608879186551785,-0.03114447245453051,0.0006072039733704362,-0.01197208008397479,0.1477034996702129,0.07127697385726499,-0.056195363022005194,0.01418137804415911,-0.05851245460182379,-0.03115384349251489,0.17960692990586738,0.910853822309579,0.1251755879883834,-0.21012557418027433,-0.004290291581179477,-0.04291923897721775
0.07866225499689175,0.028330742697977286,0.9607483364627014,-0.03168624344195945,0.00732576114608836,-0.011215347799331471,0.14555792597717368,0.07120607674818963,-0.05646853820557331,0.01599225270248328,-0.05321486148409466,0.003192797447263451,-0.28844521608441787,0.4274300492456584,0.06775370697292937,-0.21896551358360103,-0.00991477457028977,-0.011369982499275387
0.07882940716272593,0.027815183758264774,0.9606869098371786,-0.031781517732140746,0.008775412501152755,-0.010922214846938276,0.14334161771308132,0.07108930622049806,-0.05667012840112116,0.01745286468294253,-0.049896961693179566,-0.015435046158934245,0.26892562733876335,-0.13949125422905995,0.00016160634987747423,-0.22424130971396464,-0.013429371581737041,-0.02929562023920159
0.07901495377522455,0.027341947184016235,0.9606812583029894,-0.030745184768643564,0.005808984706940782,-0.011014306442492428,0.14105925325078766,0.07092741296023522,-0.05682801330007466,0.01955422836735178,-0.044834887645882636,0.012640413780276827,-0.01200900705912676,-0.4281057133638957,-0.03397298215358438,-0.2321009488466632,-0.018901524307685637,-0.0034973991307355053
0.07921567612340309,0.026909561121496145,0.960713857036488,-0.030022150755635142,0.0006594656359556166,-0.011298379100303662,0.13871338511092637,0.070720356932349,-0.05694699534274211,0.020506698342437443,-0.04165360266594553,-0.006082191997712251,0.1665355377757538,-0.6094943239986144,-0.055444369936580314,-0.23701792587923734,-0.022498964860775177,-0.02060261987400488
0.07942292898417465,0.02650521917855908,0.9604774085887853,-0.025766456773751938,-0.0028232737940516797,-0.011438354475335375,0.13632421360749977,0.07048089789392294,-0.05731867062168932,0.020874468903971127,-0.0394048313713299,-0.044914604384634994,0.6614143112684524,-0.10929045814047648,0.0046084569543917795,-0.2405678061329596,-0.025226474072397,-0.057484157382129544
0.07963324019757037,0.026125092332773346,0.9599737560964967,-0.019060177091261756,-0.0038413138324847928,-0.011359518777267354,0.13389462165415983,0.07020952436947993,-0.05795535395981968,0.02116607857842243,-0.03672902735601973,-0.05583045482328694,0.6798583554496307,-0.09459815247203798,0.006572861570200634,-0.2453198149526603,-0.029053919627506457,-0.06971443355031619
0.07984583090515342,0.025767472086800764,0.9593229725772818,-0.010639413524933437,-0.0031495872483189723,-0.011104906692935762,0.13142034169485,0.06990129898164073,-0.05874572510021775,0.021356444638038402,-0.034920587919753145,-0.07432699801539136,1.0250641773689835,0.2532973301785229,0.04840469710151489,-0.249501849750629,-0.03259068538298028,-0.08833235924230827
