0,1,2,3
-1.0,1.0,0.9603780508041382,-0.5496577024459839
-0.5680086612701416,-0.5458399057388306,-0.7516909241676331,0.28236401081085205
-1.0,1.0,0.13212744891643524,-1.0
-1.0,1.0,-0.1649765521287918,1.0
0.031928740441799164,1.0,-0.8407598733901978,-0.6904940605163574
-1.0,1.0,0.5451961159706116,0.7635254859924316
0.45602816343307495,1.0,0.526497483253479,0.20166650414466858
-1.0,1.0,-0.5521076917648315,-0.007871430367231369
0.6823481321334839,1.0,0.38488078117370605,-1.0
-1.0,1.0,-0.6615230441093445,0.4671171307563782
1.0,0.5158833265304565,-1.0,-1.0
-1.0,1.0,-0.6325223445892334,-0.4512416124343872
1.0,0.058320850133895874,-0.13513226807117462,-0.7411845922470093
-1.0,1.0,-0.4297194480895996,-0.867793083190918
0.7039443850517273,-0.7752270698547363,0.04245874285697937,-0.6346726417541504
-0.1217418983578682,1.0,-0.2008264660835266,-1.0
0.013717195019125938,-1.0,-0.4156520366668701,0.23897169530391693
1.0,-0.8150644302368164,0.13505804538726807,-1.0
-0.5933010578155518,-1.0,0.47949251532554626,0.5841728448867798
1.0,-1.0,0.6164447665214539,-1.0
-1.0,-1.0,0.6354730129241943,-0.02465636655688286
1.0,-1.0,1.0,-1.0
-1.0,-0.9000391960144043,-0.12328912317752838,-0.09392896294593811
1.0,-1.0,0.21761709451675415,-1.0
-1.0,-0.8570599555969238,0.023129114881157875,-0.3164779841899872
1.0,-1.0,0.039572231471538544,-1.0
-1.0,-1.0,0.03366808593273163,-0.9519690275192261
1.0,-1.0,0.30434298515319824,-1.0
-1.0,-0.5018320679664612,-0.7598404884338379,-1.0
0.6951606869697571,-1.0,-0.23570239543914795,-1.0
-1.0,-0.017063923180103302,-0.4376339912414551,-1.0
0.22144125401973724,-1.0,-0.011873578652739525,-0.8629594445228577
-0.8375968933105469,-0.24291595816612244,0.21080103516578674,-1.0
-0.1639191061258316,-1.0,0.399411678314209,-0.21407003700733185
0.062024444341659546,-0.15454410016536713,-0.19600985944271088,-1.0
-1.0,-0.5689848065376282,-0.005397548899054527,0.3484572768211365
0.9466710090637207,0.056554779410362244,0.7096872329711914,-1.0
-1.0,0.38653045892715454,-0.21269309520721436,0.6842279434204102
1.0,-1.0,1.0,-1.0
-1.0,1.0,0.2086993157863617,0.16104169189929962
1.0,-1.0,-0.6653437614440918,-1.0
-1.0,1.0,0.06486597657203674,-0.9377713799476624
-0.04324357956647873,-0.2533618211746216,-0.2573099136352539,0.432282954454422
-0.7360978722572327,1.0,-0.1789628565311432,-1.0
-1.0,0.9785880446434021,0.9927185773849487,0.5357098579406738
0.01937585137784481,1.0,0.45397621393203735,-0.344367653131485
-1.0,1.0,-0.1272231787443161,0.8393651843070984
0.23195011913776398,0.36758357286453247,0.25372734665870667,-0.37044909596443176
-1.0,1.0,-0.7550181150436401,0.3912625312805176
1.0,-0.7703056335449219,-0.3764469623565674,-1.0
-1.0,1.0,0.39023536443710327,-0.1088215708732605
1.0,0.061665475368499756,-0.21423496305942535,-0.3606613874435425
-1.0,1.0,-0.02907400391995907,-0.8844339847564697
-0.10366487503051758,1.0,1.0,-0.11213785409927368
-0.934532880783081,1.0,-0.8263076543807983,-0.41602689027786255
-1.0,0.4072767496109009,-0.1674719899892807,-0.36573517322540283
-0.32383638620376587,1.0,0.4965979754924774,-0.30152326822280884
-0.8813713788986206,0.2687664031982422,-0.8328772783279419,1.0
0.19273985922336578,-0.21887724101543427,0.9443547129631042,-0.9953837990760803
-0.837322473526001,1.0,1.0,1.0
1.0,-0.7380490303039551,0.03234902769327164,-0.6818939447402954
-1.0,1.0,0.7474133372306824,-0.37509554624557495
1.0,-0.7571079730987549,0.2174491286277771,0.021601084619760513
0.010203590616583824,1.0,-0.4825487732887268,-1.0
-0.5559186339378357,-0.7478861808776855,0.622870922088623,0.1363670378923416
1.0,0.344424307346344,0.45534366369247437,-1.0
-1.0,-0.6951717734336853,-0.7270816564559937,0.22345559298992157
1.0,-1.0,0.7862240076065063,-1.0
-1.0,1.0,-0.7493895292282104,0.4000759720802307
1.0,-1.0,-0.6383016109466553,-1.0
-1.0,1.0,1.0,-0.6534360647201538
0.4172414541244507,-0.7147819399833679,0.1133522093296051,0.25510668754577637
-0.8542065024375916,1.0,0.04668930172920227,-1.0
-1.0,1.0,0.7584173679351807,0.5550922155380249
0.09400603920221329,1.0,-0.8279337882995605,-0.8262657523155212
-1.0,1.0,-0.19409644603729248,0.5771166086196899
0.32519200444221497,1.0,0.7365477085113525,-0.12262716889381409
-1.0,1.0,-1.0,0.1791934072971344
1.0,-0.7132349014282227,0.21537280082702637,-1.0
-1.0,1.0,0.18374183773994446,0.03408590331673622
1.0,-0.9322309494018555,-1.0,-1.0
-0.2773279845714569,0.782041072845459,-0.24906489253044128,-1.0
0.7777677774429321,-0.2607991695404053,0.4452665448188782,0.218081533908844
-0.10949176549911499,1.0,-0.867121696472168,-1.0
-1.0,-0.6426472663879395,0.2888053059577942,-0.6556253433227539
1.0,0.05514204502105713,0.7054130434989929,-1.0
-1.0,-0.23865091800689697,-1.0,0.2324785739183426
1.0,-1.0,-0.1637272834777832,-1.0
-1.0,1.0,-0.7020688056945801,0.23742778599262238
1.0,-1.0,-0.3239157199859619,-1.0
-1.0,1.0,0.6676896810531616,-1.0
-0.06890904158353806,-0.21933484077453613,0.5534059405326843,0.4015754163265228
-0.8138297200202942,1.0,-0.12557020783424377,-1.0
-1.0,1.0,-0.0017062555998563766,0.30269676446914673
0.1514684408903122,1.0,-0.16195055842399597,-0.4616374373435974
-1.0,1.0,-0.3054737448692322,1.0
0.34917759895324707,0.0951957255601883,0.493804395198822,-0.7045679092407227
-1.0,1.0,0.11375440657138824,0.16728734970092773
1.0,-0.5650163888931274,-0.09100823104381561,-0.9871753454208374
-1.0,1.0,-0.26139575242996216,-0.38123804330825806
1.0,-0.06965341418981552,-0.5770419239997864,-0.4342244565486908
-0.8424009084701538,1.0,0.03500308096408844,-0.6302732229232788
-0.02503078617155552,0.7048418521881104,1.0,0.10136765241622925
-0.6205320358276367,1.0,0.45761358737945557,-0.49355366826057434
-0.9824699759483337,0.3891817331314087,0.9644199013710022,0.2787557542324066
0.5244407057762146,0.9988465309143066,0.45245686173439026,-0.4663764238357544
-1.0,0.15009532868862152,-0.8514975309371948,1.0
1.0,-1.0,0.9256962537765503,-1.0
-1.0,0.24039213359355927,0.5667339563369751,0.9836496114730835
1.0,-1.0,0.9150797128677368,-1.0
-1.0,0.9425467252731323,1.0,-0.21367064118385315
1.0,-1.0,0.7775404453277588,0.07533758878707886
-0.8049044609069824,0.6634774804115295,0.6491753458976746,-0.7055684328079224
0.07530511170625687,-1.0,-0.10893270373344421,-0.22596250474452972
0.812424898147583,-1.0,-0.03222760558128357,-1.0
-1.0,-1.0,0.3616993725299835,0.5211445093154907
1.0,-1.0,0.013065921142697334,-1.0
-1.0,-1.0,0.5841057896614075,-0.19893240928649902
1.0,-1.0,1.0,-1.0
-1.0,0.11765758693218231,-0.42745542526245117,-0.08069969713687897
0.38350218534469604,-1.0,0.8548555374145508,-0.7478374242782593
-1.0,1.0,0.862284779548645,-0.43058061599731445
-0.17642877995967865,-1.0,0.007933558896183968,-0.14475487172603607
-1.0,1.0,1.0,-0.9504362344741821
-1.0,1.0,-0.053947627544403076,1.0
-0.39995259046554565,1.0,-0.410662442445755,-0.7778018116950989
-1.0,1.0,1.0,1.0
0.5077115893363953,1.0,0.5680376887321472,0.3632212281227112
-1.0,1.0,0.1584920883178711,0.4921826124191284
0.39126163721084595,1.0,0.9759044647216797,-0.49350446462631226
-1.0,1.0,-0.34379178285598755,0.46772804856300354
0.8690512776374817,0.6414662599563599,-0.596041202545166,-1.0
-1.0,1.0,-0.6075562238693237,-0.013376828283071518
1.0,0.5557806491851807,-0.4377914071083069,-0.77553391456604
-1.0,1.0,-0.40165865421295166,-0.7143765687942505
0.8376293182373047,-0.09999331831932068,0.512779176235199,-0.7789410948753357
-0.9995944499969482,1.0,0.00038434751331806183,-0.8348468542098999
0.6558809876441956,-0.7374913692474365,-0.15790952742099762,-0.5767450332641602
-0.026914866641163826,0.5836494565010071,-0.073641836643219,-0.9826237559318542
0.1288612335920334,-1.0,0.08441999554634094,0.5956234335899353
1.0,-1.0,0.11496323347091675,-1.0
-0.8486889600753784,-1.0,0.67325758934021,0.024428721517324448
1.0,-1.0,0.6044765114784241,-1.0
-1.0,-0.7893396615982056,-0.6901336908340454,-0.5193843245506287
1.0,-1.0,0.06979979574680328,-1.0
-1.0,0.13449512422084808,-0.6104536652565002,-0.39916640520095825
0.49713146686553955,-1.0,-0.566556453704834,-1.0
-1.0,-0.08709298819303513,0.7760626673698425,-1.0
