0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.0038537666558546816,-0.007481256148944062,0.9953525618568078,0.059089874679844695,0.00028737420316449496,-0.0010327859144114993,-0.0002967557239638143,-0.012015893282927197,-0.02500295495166895,0.002295578620729867,-0.019940891474763304,0.02764154602545105,-0.10791819812106394,0.1526388021183289,0.01793988063884365,-0.007997966311358294,-0.02643014468440931,0.02663544455990482
-0.0038304154207769157,-0.007706211245795661,0.9955175170183301,0.059196733644737286,0.0007674144065855221,-0.0009520672867899573,-0.00037812147922919683,-0.012277942883363507,-0.024834378791998003,0.0023811686053676123,-0.02515304555014697,0.006896923665195954,0.05471334615519742,0.00906664578883862,0.00043273662854559136,-0.008277435321088149,-0.025973542222407154,0.008075537939403158
-0.003805864968363556,-0.007997189135131472,0.9956831598243551,0.05836406528508056,0.00042936754366701586,-0.0010203229848382333,-0.0004628685254420092,-0.012534369511921788,-0.024668741433095786,0.0025236293144467524,-0.03310119388180899,0.027356453521794225,-0.22842696712455712,-0.12039858298005114,-0.015353311061931258,-0.008674232619959166,-0.02530528256534206,0.026355392630299172
-0.0037803424784365776,-0.008352529628210642,0.9958393471779858,0.053241422581951636,0.0016782806177450722,-0.0008045251607944843,-0.0005508721474034691,-0.012785269747909651,-0.02451461259400985,0.0026009386657589177,-0.038027026754624396,0.0060091787826641995,-0.7961691497714964,0.3720934873197454,0.0448444573081664,-0.00893085288947742,-0.024868078749882814,0.0061283908054157
-0.003752229867328136,-0.008768889755546457,0.9960403753372192,0.043550892033833194,0.003911022946325916,-0.00042356045195179957,-0.0006421774772302535,-0.013030630535377534,-0.02432771307250256,0.0030683143795967676,-0.04494070378630241,0.0327948768344428,-1.1078084961565424,0.11789691716321543,0.014043520227024165,-0.009325939322584307,-0.02421608414121222,0.03040402716975004
-0.0037194699322494495,-0.009236377202785766,0.9962741350979744,0.032466889342622415,0.005081964663115794,-0.00023799682910077762,-0.0007367239055943189,-0.013270754600117285,-0.02410586023302589,0.0035010398975421986,-0.04839065539845303,0.01399516176727431,-1.1090913096810346,0.11752898214335511,0.014142147028048634,-0.009581144415122844,-0.023816068437857767,0.013712961055276574
-0.0036809646652994758,-0.009737387174597005,0.9964467473662838,0.020213345704250568,0.007255547419288925,8.316349571069209e-05,-0.000834117800457616,-0.013506568865338719,-0.02394025450569777,0.004242675424490302,-0.05157018815632857,0.020516457690384366,-1.3419263825081345,0.3186212017171703,0.03896811195316239,-0.009896448168918664,-0.023355025723686987,0.01954324149535632
-0.0036343157948054822,-0.010261411833284037,0.9966094568152915,0.009077336293929131,0.008446127911065299,0.0002514458091311864,-0.0009344227079037851,-0.013738306946557532,-0.02378197530314386,0.005106875953941799,-0.053046435140689234,0.012040889627883576,-0.8854733616692939,-0.07987066634853282,-0.009489044961201953,-0.010162374983278441,-0.023000766575267728,0.012010241261864755
-0.003578692885804176,-0.010795134918516735,0.996707027659858,-0.0009157579417537851,0.00816415872020526,0.0002187538083896942,-0.0010373637500725862,-0.013966679409346339,-0.02368399657041679,0.006026432448136093,-0.05352691390114973,0.008711028846107737,-1.0495795107861636,-0.055374558220087716,-0.006478771632909906,-0.010426472518887663,-0.022677729447436852,0.008726087230514958
-0.003514226797312889,-0.011328344443896698,0.9967538284123134,-0.011216665298813384,0.007777940942071477,0.00017652122995105195,-0.0011428251196673729,-0.014192106702002246,-0.023634642523389725,0.006859878925372529,-0.05294010656326316,0.0006537070100250977,-1.010469508190808,-0.0218268730159891,-0.0023785148380609995,-0.010663006828969842,-0.022415605368863518,0.0011005856537513895
-0.003442199322223128,-0.011851342816981686,0.9966619053288847,-0.02234484012069738,0.0066040082034239484,5.6294896883320704e-05,-0.0012504330626785353,-0.01441528083818593,-0.02371673903921946,0.0075184512340279765,-0.05150983269612421,-0.01995316374323095,-1.1259665588865968,-0.14087377769300136,-0.016991800818527587,-0.010853477491480452,-0.022228503044715502,-0.018511342220367513
-0.003362882627857855,-0.012350060251806795,0.9965398341473991,-0.03233875842665788,0.005744381128871019,-2.3528078129408968e-05,-0.0013602228919524072,-0.014636478186181861,-0.023835346989931283,0.008323994680366768,-0.04803310816391954,-0.004923571446024017,-0.8633759560035376,-0.0548003193831675,-0.006524949830897142,-0.011100385851961997,-0.022020077028862817,-0.005334431396570982
-0.0032769279013935703,-0.012814851342476298,0.9963969539152077,-0.03907534207519889,0.00684582544763008,7.144281042292137e-05,-0.0014720578106320154,-0.014856068570225414,-0.023974482038832404,0.008884428454810626,-0.04482571888750808,-0.02363333762603118,-0.5473917004654592,0.2190299034250094,0.02698346646155363,-0.011263875420519553,-0.02190336090762729,-0.022674581976060995
-0.0031834287237379726,-0.013238044039512967,0.9962177152833278,-0.044269829479719996,0.007837109730856148,0.00015457418090656657,-0.0015857153973563318,-0.015074476846953068,-0.02415135788411413,0.009803169055107423,-0.03987699476044378,-0.015994495344162092,-0.40111388346126864,-0.014559412714745852,-0.001432800849386763,-0.011458007377080059,-0.02178762826606326,-0.01607110826224864
-0.003082199202681549,-0.013618949757565519,0.9959172350316639,-0.04625359940119349,0.007703691056064633,0.00014825820673908152,-0.001700895896822288,-0.015292040822876751,-0.024444487978007676,0.010479503494453556,-0.03606899021479262,-0.03989146574042701,-0.08294334778684141,-0.09360497161980046,-0.011047867035443918,-0.01158154431167449,-0.02172444327548504,-0.038892229535144346
-0.002972444139885262,-0.013949773121354522,0.9955992861841281,-0.047031547670052146,0.007912142214909485,0.0001676721516027501,-0.0018175303009756243,-0.015508891633271316,-0.02476307228167475,0.011448954295936016,-0.030236811053632625,-0.026815327599378283,0.01780423907246837,0.11527335216243435,0.014486932017754854,-0.011737367882228513,-0.021649993989902198,-0.027492225858057193
-0.0028543390236142516,-0.014231331552182558,0.9952376595591419,-0.04401790774709099,0.006594283814025264,7.1260232637202e-05,-0.0019353991666122815,-0.015725147793489692,-0.025126892462407797,0.012152062211072774,-0.02611976418848098,-0.04548526188621047,0.5850125075767624,-0.3777323667261218,-0.04559683718856564,-0.011832691987356128,-0.021601413427387337,-0.045449298928370005
-0.0027299453178026532,-0.014471124272081274,0.9947423469475788,-0.039841436462505674,0.0042685462536096175,-0.00010808883976243594,-0.0020541532263769853,-0.015940875055287476,-0.025621619458799816,0.012691606762348739,-0.021883546148741065,-0.053052742077038854,0.3057949806584539,-0.1336278985952546,-0.015693655918952606,-0.011914206056794654,-0.021542868788933203,-0.0530394419538678
-0.002600430742408182,-0.014666070322007533,0.9942757171689598,-0.035017161552289705,0.0044632045364084594,-8.458519275983644e-05,-0.0021736617880230734,-0.01615591843924184,-0.026097131072367774,0.01322799924498237,-0.017105079516865185,-0.037858990352722104,0.6054915731883251,0.1257616868249278,0.015973621271825122,-0.011984677375669535,-0.02146184559561357,-0.03954144571607392
-0.0024656123357674454,-0.014820031582984058,0.9938679465182827,-0.02881066589199895,0.005420872990525809,7.13196225481087e-06,-0.002293712776476435,-0.016370140297744654,-0.026516377815141847,0.013752796140956662,-0.013787260935351478,-0.04347472367923048,0.6491706291670377,0.06899013763839792,0.009015300975999783,-0.01202189572941643,-0.021379581249770924,-0.04421217131719931
-0.0023252011806413142,-0.014944311885635577,0.9933999077894535,-0.02111962112279817,0.005269055363290142,-2.986604206663061e-06,-0.002414022050356248,-0.016583453442571627,-0.026989144251358115,0.014324055765677472,-0.01121366131173442,-0.05055876235489423,0.8954842308515524,-0.1227831111210344,-0.01435262753357953,-0.012035843873266349,-0.02127982308535081,-0.0508048772521336
-0.002179655755475641,-0.01504855409245972,0.992801174861923,-0.009988813533226332,0.0059344667186693335,7.671141407709103e-05,-0.002534350850254417,-0.016795719601507764,-0.027585142694232432,0.014795980135566681,-0.009802972321244196,-0.06917150793766505,1.2712741016627447,0.20414340264030897,0.02549186015572941,-0.012026557567941501,-0.021169105724476014,-0.06849927248442626
-0.0020270414907192936,-0.015142177469904736,0.9922811095844817,0.0003345116169285764,0.005894363342071645,7.411043718201408e-05,-0.0026544094585882363,-0.01700633518889605,-0.02811436845219317,0.015722214091639847,-0.009178275692463773,-0.03529507958941597,0.8020327534116607,-0.20472166486792626,-0.024385953177354484,-0.0119792598782676,-0.020946924369787616,-0.037263959153029304
-0.001867449178420763,-0.015235473452406131,0.9918340442023509,0.008810984765093113,0.00462552730925008,-7.944710941267394e-05,-0.0027739504104919376,-0.01721499598877467,-0.028566723398520677,0.016177849081816652,-0.009609641379209884,-0.054079218904771215,0.8212560498187294,-0.09106951487870506,-0.010406643374879206,-0.011924991696087146,-0.020781961244046705,-0.053519889303904146
-0.0017027656528010404,-0.01534006769429061,0.9914651458224781,0.01461485152176869,0.0016255419941075349,-0.00047666448894480296,-0.002892601605364009,-0.017421361149040495,-0.028942868626959245,0.01668340534443471,-0.011453677975202258,-0.019745680035956774,0.3396792272455838,-0.509879568891479,-0.061370582486891014,-0.01179745538653276,-0.0204855569397045,-0.02136295981464149
-0.0015362213372796861,-0.015463984129844314,0.9912914202337151,0.018144084434217313,-0.0045623477920248455,-0.001326561354411467,-0.0030099006628092847,-0.01762494971324483,-0.029125634636473552,0.016500108137064238,-0.013448031201637164,-0.012409566751173683,0.2753120509427897,-0.7005870669627889,-0.08447327048667605,-0.01165222705714366,-0.020224011051466723,-0.012935130923471769
-0.0013762614243962457,-0.015612616557512527,0.9913389142452551,0.01960490657879882,-0.010428025063788522,-0.0021450783607896155,-0.003125309997870985,-0.017825511710312793,-0.029088713533447063,0.015376751713694847,-0.016237047941631493,0.018370610724246967,0.09256872073470016,-0.5423588597379765,-0.06514215995489925,-0.011426386779790278,-0.01989445600023621,0.017272758378800615
-0.001230288101205275,-0.015787793546346414,0.9915932120788162,0.020950090236015167,-0.014695170094667191,-0.002743153460393003,-0.0032383969623568072,-0.018022970337364847,-0.028839998429221688,0.013734369042534179,-0.018814744210408914,0.031953849600846955,0.14478644376845057,-0.305354577277567,-0.036242915738700046,-0.011185812633395957,-0.019597974737180935,0.03184813017785755
-0.0011011973245985786,-0.01598712640658336,0.9918835993961396,0.020723674804143007,-0.016284771949463882,-0.0029615380303882246,-0.003349129652744677,-0.018217701911166066,-0.02854280162181871,0.01207979639866527,-0.02101521985935566,0.024723796729937027,-0.24975707292527585,0.03800631361881939,0.00559756353429554,-0.010960439821602245,-0.019352789137549085,0.025963232080297025
-0.0009908998911853026,-0.016210308775227698,0.9922127057481861,0.018186402998054626,-0.01476248944908374,-0.002736506226072689,-0.003457238102260696,-0.01840974326531179,-0.028206913768342175,0.010067356689359205,-0.023501880031490383,0.03802664562627817,-0.347486566997311,0.24687285708831855,0.03103793710112308,-0.01066512508848904,-0.01906425511689054,0.038431348914923336
-0.0008967758372707488,-0.016452881389874788,0.9924994819250622,0.011879397755559174,-0.014755487578684749,-0.0027240803648588474,-0.0035627473527272465,-0.018599367891314503,-0.027908347020798828,0.008757542887675225,-0.024918211274898655,0.019358738827991814,-0.9138270297088588,-0.245314559877519,-0.029110737656500584,-0.01043470173887695,-0.018863650680091062,0.021052168565200983
-0.0008206145959985402,-0.016708399629686975,0.9928391329714865,0.0016334379075710777,-0.017901580039075382,-0.0031221071603612202,-0.0036652019906751212,-0.018786575010180353,-0.027566063394009136,0.0063890215760905875,-0.025945229276703667,0.04912793136186195,-1.1370263987319935,-0.40842521092042056,-0.049414939233240696,-0.01004831669566832,-0.018581346904139765,0.04834725757269451
-0.0007653753739404253,-0.016967112020499494,0.9932365278645975,-0.007657787603597976,-0.02017581359975645,-0.0033917106917183953,-0.003764348781751861,-0.018971564689288324,-0.027165048610405668,0.004626610292487162,-0.025659655394024067,0.03038488747191632,-0.7830918784596818,-0.0993966036485511,-0.01197634705023857,-0.00977926922094065,-0.018420643811472955,0.03157903027436564
-0.00073315986606609,-0.017216788146080908,0.993652419770435,-0.016063993399869952,-0.020660931799802888,-0.0034451425084798554,-0.0038600954414168137,-0.019154719946999813,-0.026746915455806895,0.001805829142655344,-0.024085455884618513,0.05275915848299793,-0.8982897582909175,0.0024799517862575866,0.00029822855994899683,-0.009366474074626163,-0.01821461916401986,0.05230010576091672
-0.0007243407132531412,-0.017449334520688704,0.9940863031954519,-0.022219867715650325,-0.01816407735134361,-0.003192368386469462,-0.003952313060913826,-0.01933623766986881,-0.026308489910814796,-4.471235203601431e-06,-0.02233186859597795,0.0340525123993993,-0.33192478315740875,0.49569788215446686,0.060527825819928376,-0.009077385901243159,-0.01809170590914522,0.035099386412495
-0.0007322793395305759,-0.017661355730772,0.9943616812865914,-0.028064956344484703,-0.010994011805756916,-0.002497398735474168,-0.004041558979226253,-0.019516556921354775,-0.02602080432162167,-0.0014730941732634174,-0.01997558562324512,0.021204186619377473,-0.8312443490774005,0.9308710918317116,0.11396278818723252,-0.008772242770595722,-0.01797406160515929,0.022558527647859792
-0.000750811371797628,-0.017847519845871112,0.9944808374293819,-0.034258723775565825,-0.003509549414016577,-0.001814614245701705,-0.004127886824546619,-0.019695801426701152,-0.025886719833067447,-0.002123126899131571,-0.017166644402001045,0.002634468243057386,-0.46648396887742755,0.6133901266911214,0.07560571776685851,-0.008494659137295421,-0.017876647803193417,0.004183794436160707
-0.0007729345108058717,-0.018003107686142814,0.994414316773221,-0.039937855079696084,0.0017568297902865906,-0.0013602323186496883,-0.004211467143048427,-0.019874116516741116,-0.02593705072201363,-0.002225000559221571,-0.013863943486580084,-0.015930104231091306,-0.5786940243923617,0.5146097715491758,0.06380402181177708,-0.008222284441538897,-0.01778769626510273,-0.014342442370228865
-0.000793634351563437,-0.018119829874293343,0.9942348575929751,-0.0439007398166679,0.005335879449497478,-0.0010642306780623563,-0.004292118966941286,-0.020051503490852243,-0.026107878077856552,-0.0018521600648160987,-0.009410798496728653,-0.01997969283911884,-0.21403649180850565,0.1981208019104454,0.025316495444003988,-0.007907855525126375,-0.017689859684240073,-0.019704488783738084
-0.0008096229567676667,-0.018194037135423665,0.9939418319389421,-0.04603312287171512,0.007325830846336252,-0.0009001909556207556,-0.004369838626732481,-0.020227973175990663,-0.026395434277963183,-0.0013160002517564862,-0.005398976741333082,-0.03861723340346721,-0.21263736464080013,0.19798287591137337,0.02534837438357879,-0.007636046114208636,-0.01760336696583476,-0.03788408188716568
