0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.07169850997450745,-0.07230987934260298,0.9968806494540241,0.045769598308594325,0.005666264667266979,0.009088320399163808,-0.15897227014512555,-0.13274181473284558,-0.017844080842535585,-0.004818718610312162,-0.01381965153637993,0.011320028924499402,-0.450700634437072,0.011669182042308306,0.00869006170720483,-0.08794205291465049,-0.13534731459487315,0.027708528579933535
-0.07174922039995527,-0.07248463771768429,0.9971488610781597,0.039814169893851566,0.004775842832551622,0.009017892733856961,-0.15979718885033192,-0.13405679464013232,-0.01743755734445654,-0.005351128997178319,-0.020948905570958933,0.04149239510454552,-0.681640830756585,-0.13092290387408828,-0.008356057333182723,-0.07705666313907869,-0.12764972917781683,0.053236349116057576
-0.07180456666819865,-0.07270914086499584,0.9973714074237542,0.029883864903939766,0.0028921167748370384,0.008798351003254334,-0.16054057176207398,-0.13531395616851447,-0.017089174391590595,-0.005709610318663425,-0.02360550068262517,-0.0018916034374590865,-1.3046420931981215,-0.1897434125954164,-0.015533692546515099,-0.07206339723385394,-0.12409464836063218,0.011360487675558192
-0.07186652568928388,-0.07296789120186344,0.9974904446892847,0.016566770854674402,0.0014995922870210015,0.008664633354329291,-0.16120759018130212,-0.13651661571852464,-0.01686642442990857,-0.0067226041278629824,-0.027831159012757827,0.02543836530516187,-1.3738149720453492,-0.09383078316833625,-0.005031727908456371,-0.06130387815544603,-0.11640679583282239,0.0334518116906828
-0.07193766759957164,-0.07325477790866443,0.9976518175665557,0.0028161508759366946,0.0005764915447320522,0.008604936010178484,-0.1617844867323006,-0.1376547815442907,-0.016620917325349965,-0.007520141020234446,-0.02934070723665134,0.00686156847254707,-1.376212179890131,-0.09089644222414239,-0.005110837702894542,-0.054084982361553756,-0.11123057883109397,0.01546466098173348
-0.07201887682126706,-0.07355146481750446,0.9978034168911821,-0.011421205897001283,0.000654178825717748,0.00866304665598926,-0.1622749979572887,-0.138730910945422,-0.0164006474842221,-0.008730150745543902,-0.029695144850439958,0.023757653957886694,-1.4470581122270259,0.11343112789643682,0.018131408655333796,-0.04395752032489133,-0.10394871127376877,0.029163778917337284
-0.0721101466656019,-0.07384460171359244,0.9979479517465499,-0.0227916267877394,0.004568719333390415,0.009091556852576246,-0.16267807999438152,-0.13974407710230768,-0.01619794741518112,-0.009464786478378754,-0.02876103531173709,0.005176010555987301,-0.8272761911748828,0.6676302979372142,0.08238641973598648,-0.03667721571959251,-0.09869346576706185,0.011139606378306516
-0.07220721511444629,-0.07411918826790938,0.9981294951212488,-0.032685377425614705,0.009845540742638298,0.009608452566876721,-0.16298988045428045,-0.1406911496230772,-0.015973372869165687,-0.009833199811870325,-0.02592969087354829,0.03108351426167274,-1.1520722348887305,0.3845437739238075,0.04948840369391597,-0.025650206694808605,-0.09068944280321005,0.03410896187230816
-0.07230532531345843,-0.07436544809966521,0.9983465230783499,-0.04420721808933072,0.013717243317539301,0.009956165123192324,-0.16320941685788026,-0.14157108150183825,-0.015717257485397575,-0.009730163768594818,-0.02314841033347554,0.012348187373481373,-1.1530425353611735,0.3865261058614935,0.04976501555898369,-0.01828067310459025,-0.08530920700046568,0.016848241285391516
-0.07240056130776817,-0.07457790606556805,0.9983937817067097,-0.05573614349572367,0.017612278020232672,0.010261043772306862,-0.1633544083473899,-0.1423964353218595,-0.015624536497752346,-0.009257581230320592,-0.019163311061941943,-0.0028938205615185175,-1.1536250389642029,0.38844178271000307,0.0500432328835072,-0.01072699712304129,-0.07976292957594518,0.001596774185427486
-0.07248924738531606,-0.07474387360331708,0.9983130509028671,-0.06453847698872803,0.019091612152323145,0.010394945312331486,-0.1634217087969719,-0.14316456482348722,-0.015660513206628018,-0.008456842269917716,-0.013885826530981535,-0.013259504303681433,-0.6072751318765712,-0.0945615453836673,-0.006138277598270361,-0.0027352501726489588,-0.07385783051078186,-0.008808298493347189
-0.0725700621883092,-0.07485636292920043,0.9980873378181667,-0.06841088500050212,0.020118303518364317,0.010490759637234033,-0.1634131552632379,-0.14387644372188685,-0.01584489406043776,-0.007689436096731849,-0.008556801273662278,-0.031884163657546795,-0.23824313819170717,0.2353636037290582,0.03187976860566306,0.004442419756679713,-0.06851264099764022,-0.02809112749961779
-0.0726413309274091,-0.07490743538322897,0.9977745988463694,-0.06928709984989466,0.021215444935041183,0.0105859822016836,-0.16332437603363326,-0.14452827384764005,-0.016128593219751974,-0.0065386170775755415,-0.0016015162658109905,-0.030081212675495784,0.06546027205671094,0.00016899437729773115,0.0043003897788326,0.013372945017578821,-0.06179680032863126,-0.027961378840343543
-0.07270207219263283,-0.07489588308467075,0.9973800243458244,-0.0686313720575309,0.021231205926249736,0.010628010327813662,-0.16315447800993235,-0.14511879219896473,-0.016500154258008652,-0.00560761902208438,0.003902228124548691,-0.04881819782641106,0.06549900693640108,0.002392112482961989,0.0043003216554696865,0.020592940888894445,-0.05630677499304726,-0.04646806034487534
-0.07275042061579848,-0.07481413878811069,0.9970261579096202,-0.06620615344967352,0.022833017624792507,0.010743133695003848,-0.16289387802981695,-0.1456398764635901,-0.016851169092255355,-0.004042447233727531,0.012310353472322313,-0.023111301659599008,0.4049485074621306,0.29203693855725543,0.03746650997728235,0.031467820367098005,-0.04793733054954159,-0.024313731256734413
-0.07278506463967674,-0.07466545503808468,0.9967005858568144,-0.062153549980893896,0.02578272085681052,0.010928691347320631,-0.1625427135359296,-0.14609083714319118,-0.017179848566980755,-0.002838414972345711,0.01736760434403647,-0.041969795634521995,0.4046409203646043,0.294285099826647,0.037392363506640304,0.038737090088490626,-0.04226273866523447,-0.04166551289684805
-0.07280192473562443,-0.0744534096542555,0.9964269362808325,-0.05875745803265837,0.027643449490594784,0.011061229948910017,-0.16209959564936433,-0.14646941255553347,-0.01746507037817792,-0.0005157843722332807,0.024885838504979486,-0.014034614909934103,0.37328401694569474,0.1372565174661171,0.018776076528828723,0.04979949878601259,-0.033499252514252634,-0.016233126395949447
-0.07279956306012533,-0.07418296831253839,0.9961802935256397,-0.055002868074137026,0.029053294129246853,0.01117108332374375,-0.1615663356083139,-0.14677611113009337,-0.01772212556463784,0.0010019343617980272,0.02911853294299213,-0.03581817174722001,0.37511130323245456,0.14130955120308392,0.018984913366246223,0.05676981236467276,-0.027892354989246082,-0.03602276569787902
-0.07277595803797463,-0.07385899014455503,0.9959615032681711,-0.05134566716288909,0.029873868351536652,0.011246022108198295,-0.16094421934224923,-0.147010689164464,-0.01795811301245558,0.0037232939537998936,0.035556358198166715,-0.008595614313061582,0.40552662749839424,0.039284942446801106,0.006795048735784986,0.06761728414844784,-0.019029302707939698,-0.01143836502002893
-0.07273021555585055,-0.07348481787348564,0.9957808103616802,-0.044191485924935055,0.027507190932065433,0.011105136557336442,-0.16023203950898263,-0.14717116211538972,-0.01815324937950398,0.005395337641809958,0.03917228617909478,-0.027503831904074162,1.0260043184587264,-0.5108595673783487,-0.057078280270114,0.07478705264960948,-0.013075137214531006,-0.027851217655480598
-0.07266624685498686,-0.07307228573681022,0.9955730052430992,-0.03494461034718825,0.023279687619116845,0.010805841675439704,-0.1594365277509737,-0.14726179525827693,-0.018376269869081502,0.007312670018457547,0.04313717819229263,-0.014065873345921872,0.8248403936458808,-0.3315337100276976,-0.03631703442215034,0.08431608976457128,-0.0050280580530902425,-0.0166059017816888
-0.07258791931961515,-0.07263035876207678,0.9953382642466242,-0.023790337028746614,0.017357952899134173,0.010314938347594166,-0.15855806307471146,-0.14728183241848894,-0.018624988432010273,0.008269352735280316,0.04508054101074984,-0.03283947891837079,1.347085533843231,-0.795646528844995,-0.08988950152130076,0.09134273900983972,0.001008777803643973,-0.03342332782410984
-0.07250177179452796,-0.07217160886136678,0.9951273423665807,-0.01193023365716138,0.008230027816802564,0.009442706320179349,-0.15759379968443082,-0.1472274425891583,-0.0188578181845844,0.008749456700621746,0.046380182154211205,-0.0108037919058876,1.029359351699487,-0.9959537615950835,-0.11273572615152269,0.10140431731489663,0.009801717858578939,-0.014211627679619131
-0.07241680768666194,-0.0717077379099941,0.9950290267216272,-0.0010455580285016663,-0.0011783993835448843,0.008444769526509546,-0.15653724252953852,-0.1470917479612788,-0.01899109523907817,0.008071358214536438,0.0461878762991316,-0.008848558735595412,1.1482142852081845,-0.884308075228901,-0.09943040752050619,0.10988775254108389,0.01734094888264529,-0.012514836922979725
-0.07234414441175113,-0.0712525553474552,0.9949949772267973,0.00944952351722269,-0.009142182341989902,0.007519745318512017,-0.15539322829442612,-0.14687765922008375,-0.019071326886135588,0.00630260391621399,0.04463247583776576,0.0020362324657336047,0.9498091140466055,-0.7091142951593564,-0.07895559287616016,0.11889881084657959,0.025485133181554275,-0.003527495470770663
-0.07229229154576974,-0.07081767994965929,0.9950146355688314,0.017388493485752665,-0.01483537911655385,0.006814857000049222,-0.15416402359773246,-0.1465859401435401,-0.01911439563574782,0.003968102479906128,0.04219723175966482,0.0019093919521915598,0.636305744164004,-0.431227470316047,-0.04682890637502528,0.12691317618118272,0.03285288196202719,-0.005224670031101297
-0.07226433985898055,-0.0704087676485809,0.9949563135559325,0.023742076269028606,-0.019121957167205085,0.006259078618988386,-0.15286090320837237,-0.1462257163356292,-0.019243503224432978,0.0015605278863291179,0.03948822994182093,-0.01355114794955985,0.6324903953201111,-0.4281850776197735,-0.04665863163980915,0.13367728624505135,0.03917838532895532,-0.020803177286563147
-0.07226900397732727,-0.07003774920514533,0.9949551085482683,0.029581865569939806,-0.02295273014985434,0.005739069776613621,-0.15147552036017478,-0.14578783763165823,-0.01934152569538674,-0.002581696256905733,0.034576126091375115,0.013268279033054841,0.5332265147986688,-0.34042412547369466,-0.03688867979543637,0.143395892339881,0.048420456531433766,0.001489197695359482
-0.07230959804967795,-0.06970979168291154,0.99499447168967,0.03379072280785846,-0.02731691212051444,0.005116386366082491,-0.15000962868847303,-0.14527282167414968,-0.019415623059406525,-0.005599414453275899,0.03095764827599054,-0.0053674046191932775,0.4048333700335881,-0.44761686271173295,-0.04957358229696816,0.14974289564733906,0.05456159075168101,-0.016563779892832448
-0.07239140848191054,-0.06943057803502413,0.9950747538034744,0.0373579008879187,-0.03133440759868867,0.00452569763635146,-0.1484653024332926,-0.14468120959594336,-0.0194711804551927,-0.01085514476047783,0.024799806672863245,0.021382556338787162,0.3051072369393706,-0.3595346160855918,-0.03985395747052813,0.15911291356599455,0.06377744573053698,0.005736796695535867
-0.07251813488789313,-0.06920376952964433,0.9951949141184678,0.04201616435263194,-0.03346509566521918,0.004210180228790928,-0.14684341591555702,-0.14401273285249958,-0.01950179552712023,-0.014514232964159367,0.020493971350806384,0.0026828291937495232,0.5466358930862248,-0.1379017060795439,-0.014488913595685441,0.16521843813463566,0.06989033426008424,-0.012157262986126332
-0.0726924049607255,-0.06903522071567685,0.9953553320094783,0.04698735996209189,-0.03439792459317322,0.004072175031577969,-0.14514637692929486,-0.14326824705803887,-0.019513183639487983,-0.02035897754937415,0.013098476907925365,0.02935870283087538,0.446615491624499,-0.04968843445801615,-0.004829803999982362,0.17417300355766735,0.07901873651359266,0.010168400079969648
-0.07291075975015263,-0.06892417409377877,0.9954678507170597,0.050833560026205184,-0.03238431018698013,0.004416258736266432,-0.14338161371906255,-0.14245419506438295,-0.01958523144267647,-0.023051290171623138,0.009386785473550537,-0.011740419374537705,0.1259341615387065,0.45543458515762264,0.053411904767539105,0.17836682326006126,0.0833787538404971,-0.029975860182558677
-0.07316979124367476,-0.06887488580634729,0.9955385410009749,0.04917459593102203,-0.02532772607350025,0.00560113318633937,-0.14155306631984188,-0.14157298038668903,-0.019739879528084647,-0.028624617396148994,0.00042954497912375627,0.02706513550494046,-0.4742640598874293,0.9864937759782465,0.11451188600943227,0.18740875460961287,0.0929662277968475,0.0006703295910288933
-0.07346954484704273,-0.06889617546345013,0.9957208651198234,0.04549397152998415,-0.016502259427043007,0.0070513826900395465,-0.13965073442077605,-0.14061283689896856,-0.019809722323977375,-0.03118561111685842,-0.004627252291537676,0.00947139592573765,-0.35515567070407333,0.8785816770347232,0.10191435267290576,0.1929881203670444,0.09900842325958359,-0.015171190824766003
-0.07379596845625822,-0.06897917920525785,0.9959555604346685,0.040025674301231814,-0.009400151589645966,0.008187687568633847,-0.1376805255339587,-0.13957833868171718,-0.01983946829100412,-0.033928291059159725,-0.011843682624234306,0.03743126051781047,-0.7354235634403865,0.5502635412884177,0.06369056109915192,0.20102600998835776,0.10789090107509465,0.009573608973423858
-0.0741436794069243,-0.06912420312651191,0.9963573540241177,0.03269154982269802,-0.005042964463761402,0.008854216356657325,-0.1356372470085729,-0.13846231114432656,-0.019712699957492447,-0.0355559833477035,-0.01712138599513247,0.04511711863875737,-0.8203057754977012,0.35074436050524455,0.04045342516993071,0.20769764823308481,0.1154151974340347,0.01754831223423053
-0.07450580145745107,-0.06931893791452322,0.9968755731168181,0.023382837350715606,-0.002491023483408127,0.009221897152073992,-0.1335264725601458,-0.13726942570543466,-0.019471946691986743,-0.036811285526779695,-0.021627509074488502,0.05852395814500244,-1.041045656255217,0.16153900313925396,0.01836095026252683,0.21441370521358785,0.12313659133905147,0.030666774639015862
-0.07487828165462963,-0.0695497760441447,0.9974430833009108,0.012188209350760272,-0.0007054675580485719,0.009457514138455716,-0.13135449468883836,-0.13600552156782936,-0.019177415219097917,-0.03765320520285545,-0.024353795726035955,0.05558815588397953,-1.170026254179235,0.14594891782572136,0.016438229384384766,0.21997155017195516,0.12965295017372472,0.028779090750877954
-0.07525780012862257,-0.06980091518982573,0.9979527945965837,-0.0019988556772623364,0.0029561330232017024,0.009893345398730317,-0.1291300528976453,-0.13467951399347447,-0.018934971649030498,-0.03818868113265351,-0.025640019993946536,0.046974237628083865,-1.6122474709639618,0.5375774239239535,0.062028180705869136,0.22491126885801657,0.13556188265723101,0.020339174533182278
-0.07564047817381754,-0.07005731460679988,0.9984170634923911,-0.016517329814707545,0.006908059855515602,0.01031526924780197,-0.1268550363716422,-0.13329236969850106,-0.018731808944785263,-0.038272472972338614,-0.02537126372896934,0.04587093838348692,-1.2917239199613217,0.25211880139963966,0.02915328677925636,0.23004931234194867,0.14183788525711363,0.02034084389338677
