0,1,2,3
1.0,-1.0,0.007203260436654091,-0.8814062476158142
-1.0,1.0,0.7475866079330444,0.18322177231311798
1.0,-1.0,-0.15349364280700684,-0.31341254711151123
-1.0,1.0,0.23892942070960999,-1.0
-0.04640612751245499,-0.055994875729084015,-0.0016740020364522934,-0.020161014050245285
-0.06453832238912582,1.0,-0.997560977935791,-1.0
-1.0,0.48061150312423706,0.16808924078941345,0.7329623699188232
0.3327833414077759,0.5740252733230591,0.028345094993710518,-0.9656040668487549
-1.0,-0.3027384877204895,-0.5736186504364014,0.037350814789533615
1.0,-1.0,1.0,-1.0
-1.0,0.7591465711593628,-0.6664599180221558,0.6035430431365967
1.0,-1.0,-0.7611851096153259,-1.0
-1.0,1.0,1.0,-0.23789629340171814
1.0,-1.0,0.9829696416854858,0.5918300151824951
-0.8061665296554565,0.5500116348266602,0.8976554870605469,-0.8228549957275391
-0.4441584348678589,-0.8400560617446899,1.0,0.4431917369365692
1.0,0.7428335547447205,0.09264428168535233,-0.780074417591095
-1.0,0.4928327798843384,-0.4028273820877075,1.0
0.8811492919921875,-0.06858676671981812,0.6628788113594055,-0.9121882915496826
-1.0,1.0,0.19784417748451233,0.9946291446685791
1.0,-1.0,0.767681360244751,-1.0
-1.0,1.0,-0.15493713319301605,-0.5699331760406494
1.0,-1.0,-1.0,-0.41525372862815857
-1.0,1.0,-0.20952771604061127,-0.8026810884475708
-0.512180507183075,-0.6414203643798828,-0.33134543895721436,0.03359229490160942
0.4831620454788208,-0.32561665773391724,0.6520487666130066,-1.0
-1.0,-0.038998596370220184,1.0,1.0
1.0,-0.5286610126495361,-0.06812240183353424,-1.0
-1.0,0.569689154624939,-0.1535767912864685,0.37515774369239807
1.0,-0.808727502822876,1.0,-0.15968604385852814
-1.0,1.0,-0.41784536838531494,-0.14533382654190063
0.44196057319641113,-1.0,0.7072122693061829,-0.6316366791725159
-0.783302903175354,1.0,1.0,-0.1619649976491928
-0.11291687935590744,-0.9153900742530823,-0.5384460091590881,0.32495397329330444
0.17248016595840454,0.16276441514492035,0.9149924516677856,-1.0
-1.0,0.5403398275375366,0.9769503474235535,1.0
1.0,-0.5970684885978699,-0.03022867999970913,-1.0
-1.0,0.019021090120077133,1.0,0.47904717922210693
1.0,-1.0,1.0,-0.16629190742969513
-1.0,0.28630125522613525,-0.972369909286499,-0.8089784383773804
1.0,-1.0,0.9536504745483398,-0.836558997631073
-0.3820967674255371,1.0,0.7417241334915161,0.33335310220718384
0.24293763935565948,-1.0,-0.6458552479743958,-0.4494295120239258
-0.28027474880218506,-1.0,1.0,-1.0
0.9588397741317749,-1.0,0.480884850025177,-0.11108824610710144
1.0,-1.0,-1.0,-1.0
-1.0,-1.0,0.23075781762599945,-0.6155543327331543
1.0,-1.0,-0.2165306806564331,-1.0
-0.9846538305282593,-1.0,-1.0,-1.0
0.1752987951040268,-1.0,1.0,-1.0
-1.0,0.9171760678291321,-0.8890712857246399,-0.11152805387973785
-0.5064978003501892,-0.8527308702468872,-0.7024329900741577,-1.0
-1.0,1.0,0.960662841796875,-1.0
-0.7091661095619202,0.4567440152168274,-0.8496599197387695,0.7004956007003784
-0.8184938430786133,1.0,-0.2909461259841919,-1.0
-1.0,1.0,0.5917766094207764,0.8516770005226135
0.969835638999939,1.0,-0.5410716533660889,-0.33386510610580444
-1.0,1.0,0.18153730034828186,0.6022321581840515
0.7865952253341675,1.0,0.5136392712593079,-0.3221195936203003
-1.0,1.0,-1.0,-0.38365766406059265
1.0,-0.06917887926101685,0.016949541866779327,-1.0
-1.0,1.0,-0.6583219766616821,-0.2182539403438568
1.0,-0.6774739027023315,-1.0,-1.0
-0.5819635391235352,1.0,0.19623315334320068,-1.0
0.5652650594711304,-0.1624646782875061,0.603118896484375,0.5234723091125488
-0.3005032241344452,1.0,0.007452579215168953,-1.0
-1.0,0.03384888917207718,0.7354623079299927,0.34692496061325073
1.0,0.2572939991950989,0.5503812432289124,-0.9257652759552002
-1.0,0.28168785572052,-0.516709566116333,1.0
1.0,-1.0,0.7708561420440674,-0.8285707831382751
-1.0,1.0,0.7350895404815674,1.0
1.0,-1.0,0.9153908491134644,-0.40333276987075806
-1.0,0.934951901435852,1.0,-0.2222387045621872
0.5900266170501709,-1.0,0.5274304747581482,0.36142271757125854
-0.3874433934688568,0.04215317219495773,0.16080600023269653,-0.9512753486633301
-0.7058495879173279,-1.0,-0.1359976828098297,-0.010543622076511383
1.0,-1.0,0.1492519974708557,-1.0
-1.0,-1.0,0.14575618505477905,0.7274510264396667
1.0,-1.0,0.748883843421936,-1.0
-1.0,-0.5180580019950867,0.4975346326828003,0.04622991755604744
1.0,-1.0,1.0,-1.0
-1.0,0.4209293723106384,-0.22986038029193878,-0.47567859292030334
0.41539266705513,-1.0,-0.49894535541534424,-0.8160399198532104
-1.0,0.6158109307289124,0.4396219253540039,-1.0
-0.5055952072143555,-1.0,-0.10554061830043793,0.019744031131267548
-0.19493195414543152,-0.6395853757858276,0.5530140399932861,-1.0
-1.0,-0.6829241514205933,0.9388235211372375,0.7812787890434265
1.0,-0.8642516136169434,-0.18807262182235718,-1.0
-1.0,0.03640519082546234,0.20508673787117004,0.33601534366607666
1.0,-0.34341228008270264,1.0,-0.39675769209861755
-1.0,1.0,-0.4211738705635071,-0.16395364701747894
-0.06674488633871078,-1.0,1.0,-0.9511466026306152
-1.0,1.0,0.954403281211853,-0.7068361639976501
-0.16077770292758942,-1.0,-1.0,-0.1660958081483841
-0.3644106090068817,0.8311008214950562,0.05416761338710785,-1.0
-1.0,1.0,-0.31352943181991577,1.0
0.33814534544944763,0.7300893664360046,-0.508737325668335,-1.0
-1.0,1.0,1.0,0.5622875690460205
0.6374107003211975,0.7038389444351196,0.9300546646118164,-0.09316089749336243
-1.0,1.0,-0.9737616777420044,-0.3547899127006531
0.434670090675354,-0.7484142780303955,-0.12429149448871613,-1.0
-0.4541356563568115,1.0,-0.371417760848999,-0.35968562960624695
0.4519868493080139,-1.0,-1.0,-0.34365931153297424
-0.411508172750473,-0.3772713541984558,1.0,-1.0
-0.003274122253060341,-0.9584776163101196,1.0,0.43080347776412964
1.0,-1.0,0.08039876818656921,-1.0
-1.0,-0.8540160655975342,0.9005329012870789,0.3134031295776367
1.0,-1.0,0.3653760254383087,-0.9414137601852417
-1.0,-1.0,-0.5412774085998535,-0.25812751054763794
0.8702332973480225,-1.0,1.0,-1.0
-1.0,0.33693546056747437,0.16780003905296326,0.6667261123657227
-0.07865117490291595,-1.0,0.5503073930740356,-0.7172706723213196
-1.0,0.4316331744194031,1.0,-0.9203754663467407
-0.34585005044937134,-1.0,-0.516812801361084,0.11982901394367218
-1.0,0.23089803755283356,-0.5278857350349426,-1.0
-1.0,0.19263596832752228,-0.6723170280456543,0.5293809175491333
-0.026229610666632652,0.1364186853170395,0.17740368843078613,-1.0
-1.0,1.0,1.0,0.8044822216033936
-0.0346062034368515,-0.28131401538848877,0.9838531613349915,-0.1078001856803894
-1.0,1.0,0.5209647417068481,-0.4505847692489624
0.6053760051727295,-0.6783795356750488,-0.6103424429893494,-0.553659200668335
-0.5788601040840149,1.0,-0.8816737532615662,-0.6259845495223999
-1.0,0.46344512701034546,-0.8267411589622498,0.38440465927124023
-0.2270151525735855,0.7752664089202881,0.18724313378334045,-1.0
-1.0,0.894952654838562,1.0,0.3641781210899353
0.30052316188812256,-0.046818532049655914,1.0,-0.4959729313850403
-1.0,1.0,-0.3378836512565613,0.19399835169315338
1.0,-1.0,-0.9430124759674072,-0.8552613258361816
-0.5994185209274292,0.4289664030075073,-0.7894132137298584,-0.7766066789627075
1.0,-1.0,-0.14227314293384552,-0.487960547208786
-0.12137307971715927,-0.5898153781890869,0.47528648376464844,-1.0
0.4600265920162201,-1.0,1.0,-0.9262692332267761
0.994498610496521,-1.0,0.2225024700164795,-1.0
-0.3685569167137146,-1.0,-0.10690473765134811,-0.347121924161911
0.8728779554367065,-1.0,-0.4039166271686554,-1.0
-1.0,-1.0,-0.5034122467041016,-0.6051647663116455
0.6165746450424194,-1.0,1.0,-1.0
-1.0,-0.19501958787441254,0.48825687170028687,0.23775367438793182
-0.03742304444313049,-1.0,0.9212188720703125,-0.8208044767379761
-1.0,0.6482875347137451,0.623226523399353,-0.6854574680328369
-0.0641264095902443,-1.0,-0.642432689666748,0.08062893152236938
-1.0,0.9265950918197632,-0.3549966812133789,-1.0
-1.0,0.8140291571617126,-0.44749969244003296,0.7124495506286621
-0.5960797667503357,1.0,0.5212283730506897,-0.7667989730834961
-1.0,1.0,1.0,0.9551518559455872
0.15718011558055878,1.0,0.6450437903404236,0.09560792148113251
-1.0,1.0,0.19316139817237854,0.8414621353149414
0.68562912940979,1.0,-0.5368367433547974,-0.6217447519302368
-1.0,1.0,-0.8804588317871094,0.2103596180677414
0.80439293384552,0.8981361389160156,-0.18280790746212006,-0.76629239320755
-1.0,1.0,-0.6769440174102783,-0.13354414701461792
0.953964114189148,0.45490914583206177,0.16040176153182983,-1.0
-1.0,1.0,-0.08181249350309372,-0.39031121134757996
1.0,-0.06464338302612305,-0.621319055557251,-0.8951818943023682
-1.0,1.0,-0.33714812994003296,-0.630487322807312
0.7087095975875854,0.063361257314682,0.23681673407554626,0.11731372773647308
-1.0,1.0,-0.16087067127227783,-0.5438936948776245
-0.43209898471832275,-0.3983622193336487,0.9017293453216553,0.08152207732200623
0.21988649666309357,1.0,0.41660648584365845,-0.741102933883667
-1.0,0.24236853420734406,-0.7043789029121399,0.9613386392593384
0.4255716800689697,0.727387011051178,0.08827854692935944,-1.0
-1.0,1.0,-0.6688359975814819,1.0
1.0,-1.0,0.15850719809532166,-1.0
-1.0,1.0,0.4834495484828949,-0.2666347324848175
1.0,-1.0,-0.8520817756652832,-0.7158726453781128
-1.0,1.0,-0.1763516366481781,-1.0
