0,1,2,3
-1.0,1.0,-0.3699018657207489,0.6271907091140747
0.5244008302688599,1.0,-0.13340765237808228,-0.5174402594566345
-1.0,1.0,-0.8919684886932373,0.5748537182807922
0.592133641242981,1.0,-0.41303953528404236,-0.5501133799552917
-1.0,1.0,-0.19059079885482788,0.3704417049884796
0.9556188583374023,1.0,0.1361982375383377,-0.5557897090911865
-1.0,1.0,-0.3977662920951843,0.0951155573129654
0.9475631713867188,0.6041195392608643,-0.4616628885269165,-0.7336772680282593
-1.0,1.0,-1.0,-0.21616774797439575
1.0,0.09862235188484192,-0.4813993573188782,-0.5717235207557678
-1.0,1.0,-0.037921831011772156,-0.1424146592617035
0.7732768058776855,-0.3264407515525818,0.7257564067840576,0.04798651859164238
-0.6570994853973389,1.0,0.5814833641052246,-0.4989951252937317
0.26925361156463623,-0.4498472809791565,0.5791165232658386,0.484097957611084
0.26531845331192017,1.0,-0.15022426843643188,-0.5858606696128845
-1.0,-0.02134418860077858,-0.4968836307525635,1.0
1.0,-0.181392103433609,0.487242192029953,-1.0
-1.0,0.6842731237411499,0.5115400552749634,1.0
1.0,-1.0,1.0,-0.7325539588928223
-1.0,1.0,0.7127569913864136,0.29336991906166077
1.0,-1.0,0.16469332575798035,-0.1802026480436325
-1.0,0.21714459359645844,-0.14351244270801544,-0.903706967830658
0.6747195720672607,-1.0,-0.1730688363313675,-0.36786317825317383
0.3678288161754608,-1.0,-0.25804662704467773,-1.0
-0.4326426684856415,-1.0,0.5563646554946899,-0.07328550517559052
1.0,-1.0,0.22105664014816284,-1.0
-1.0,-1.0,0.23666569590568542,-0.16931214928627014
1.0,-1.0,0.9835423827171326,-1.0
-1.0,-1.0,-0.973612904548645,0.003414306789636612
1.0,-1.0,0.1907692849636078,-1.0
-1.0,-0.23096953332424164,0.05569466948509216,0.11383320391178131
0.9389405250549316,-1.0,-0.2854588031768799,-1.0
-1.0,-0.502722442150116,1.0,-0.7954896092414856
0.6616148948669434,-1.0,0.7250639200210571,-0.15936297178268433
-1.0,-0.04687047004699707,-0.6454774141311646,-1.0
-0.524648129940033,-1.0,0.709560215473175,-0.05925106257200241
0.14903007447719574,0.5659769177436829,0.6145141124725342,-0.4934724271297455
-1.0,-1.0,-0.10919477045536041,0.9246402978897095
0.48045456409454346,-0.7142273187637329,1.0,-1.0
-1.0,0.28679460287094116,0.16570746898651123,1.0
1.0,-1.0,0.2747446894645691,-1.0
-1.0,1.0,0.6629766225814819,0.28862375020980835
1.0,-1.0,-0.04194784164428711,0.09355108439922333
-1.0,1.0,-0.004323532804846764,-0.9146119356155396
-0.907856285572052,-0.41780251264572144,0.055976301431655884,0.06129351630806923
-0.07172707468271255,1.0,-0.33068764209747314,-1.0
-1.0,1.0,-0.25395792722702026,1.0
-0.3422313630580902,1.0,0.41572701930999756,-0.37724730372428894
-1.0,1.0,0.07596495747566223,0.9699314832687378
0.9680275917053223,-0.04409227892756462,0.7435590028762817,-0.26143792271614075
-1.0,1.0,0.17781010270118713,0.7243132591247559
0.9675146341323853,-0.1248045340180397,-1.0,-0.5420878529548645
-1.0,1.0,-0.32640206813812256,-0.23060470819473267
0.7201659679412842,1.0,0.3690599799156189,0.12707477807998657
-1.0,1.0,-0.47171467542648315,-0.20929256081581116
-0.8966855406761169,0.3151959180831909,1.0,-0.27282315492630005
-0.517031192779541,1.0,0.32333698868751526,-0.5411001443862915
-0.5528318285942078,-0.17206700146198273,-1.0,0.35338181257247925
0.06324916332960129,0.911837100982666,0.1570833921432495,-0.4480594992637634
-1.0,1.0,-0.8080319166183472,1.0
1.0,-0.36079835891723633,0.029830629006028175,-1.0
-1.0,1.0,1.0,0.6990523338317871
1.0,-1.0,-0.0815553069114685,-0.43539881706237793
-1.0,0.9097238183021545,-0.4757353663444519,-1.0
1.0,-1.0,0.3606477379798889,0.051554154604673386
0.10979210585355759,0.8641963005065918,-0.41485440731048584,-0.6625708937644958
-1.0,-1.0,-0.010357698425650597,0.21605677902698517
1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.18074634671211243,0.6943747401237488
1.0,-1.0,0.6143429279327393,-1.0
-1.0,-0.6700854301452637,-0.07547013461589813,0.7380828857421875
1.0,-1.0,0.9946134090423584,-0.8208062052726746
-1.0,-0.7240752577781677,1.0,0.03515433892607689
1.0,-1.0,0.8975495100021362,-0.6664586067199707
-1.0,-1.0,0.6704357862472534,-0.17805443704128265
1.0,-1.0,0.016263993456959724,-0.7681916356086731
-1.0,-1.0,-0.6182596683502197,-0.7995413541793823
1.0,-1.0,0.29156386852264404,-0.8344854116439819
-1.0,-1.0,-0.4361335039138794,-0.5936815142631531
0.9387644529342651,-1.0,0.37023618817329407,-1.0
-1.0,-0.8305018544197083,0.05670537054538727,-0.7912803888320923
1.0,-1.0,-0.23280879855155945,-1.0
-1.0,-0.6539368033409119,-0.7259629964828491,-1.0
0.45746731758117676,-1.0,-0.058450110256671906,-0.8366607427597046
-1.0,-0.043029457330703735,-0.4437813460826874,-1.0
-0.1723165214061737,-1.0,0.6007114052772522,-0.41239750385284424
-0.6743937730789185,0.36487793922424316,0.7735646963119507,-0.7148239612579346
-0.8532246351242065,-0.7893114686012268,0.08081258833408356,0.5829984545707703
0.20736564695835114,0.24511919915676117,0.7054855823516846,-0.9600555896759033
-1.0,0.8217406272888184,0.057531148195266724,1.0
0.63906329870224,-0.19541166722774506,0.2234245091676712,-0.4821467995643616
-1.0,1.0,0.6940488815307617,0.9151699542999268
1.0,-0.9399908185005188,0.18994149565696716,-0.2960537374019623
-1.0,1.0,-0.2954844832420349,-0.8998620510101318
0.08749248832464218,-0.6589844226837158,-0.2932220697402954,0.06470908224582672
-0.6017003655433655,1.0,-0.42596665024757385,-0.8143035769462585
-1.0,1.0,0.05977337062358856,0.6725106239318848
-0.5251665711402893,1.0,0.8669369220733643,-0.49284377694129944
-1.0,1.0,0.783538818359375,1.0
0.45955681800842285,-0.09786922484636307,0.32063770294189453,-0.010647047311067581
-1.0,1.0,-0.5171430706977844,0.556648313999176
0.7308193445205688,-0.7677532434463501,-1.0,-0.43520182371139526
-0.8467126488685608,0.846682071685791,-0.4726804196834564,-0.45156627893447876
0.48531824350357056,-0.4584636688232422,0.24149779975414276,-0.10516789555549622
-0.5319111347198486,1.0,0.2785758674144745,-1.0
-1.0,0.392625629901886,0.5632862448692322,0.00930127501487732
0.4057392477989197,1.0,-0.2306060940027237,-1.0
-1.0,1.0,-1.0,0.6614010334014893
0.6265156269073486,0.0046125054359436035,-0.47745877504348755,-1.0
-1.0,0.8490844368934631,-1.0,0.24635039269924164
1.0,-1.0,-0.03592582792043686,-1.0
-1.0,1.0,0.17570561170578003,-0.6329543590545654
1.0,-1.0,-0.474933385848999,-0.5307630300521851
-0.4412503242492676,1.0,0.2916061580181122,-0.8718721270561218
-0.4212552309036255,0.298866331577301,0.2093159705400467,0.8195332288742065
0.17395788431167603,0.8460901975631714,-0.2500229775905609,-1.0
-1.0,0.062120452523231506,0.8623894453048706,0.9077221155166626
1.0,-0.9145388603210449,1.0,-0.6158334612846375
-1.0,-0.4928503632545471,-0.49258512258529663,0.5627990961074829
1.0,-1.0,0.960647702217102,-0.8290269374847412
-1.0,1.0,0.5624567270278931,0.976341962814331
1.0,-1.0,0.7209988832473755,-0.22567395865917206
-1.0,0.42106950283050537,1.0,0.0746946781873703
0.5644745826721191,-1.0,0.6840433478355408,0.17790111899375916
-0.44317829608917236,-0.9623875617980957,-0.2993920147418976,-1.0
0.37892526388168335,-1.0,-0.35352110862731934,-0.7279436588287354
0.8936517238616943,-1.0,-0.7926698327064514,-1.0
-0.7845937609672546,-1.0,-0.8049962520599365,-0.5830744504928589
0.7472963333129883,-1.0,0.08942374587059021,-1.0
-1.0,-1.0,0.1807824969291687,-0.6079870462417603
0.6284956932067871,-1.0,0.37306374311447144,-1.0
-1.0,-0.4817489981651306,-0.8745306730270386,-0.4644817113876343
0.13475237786769867,-1.0,-0.6390526294708252,-1.0
-1.0,0.5898596048355103,-0.7002962827682495,-1.0
-0.6189782023429871,-1.0,-0.12380503118038177,-0.0805840790271759
-0.8801419734954834,0.8761920928955078,1.0,-1.0
-1.0,0.30332303047180176,0.21377812325954437,0.870057225227356
0.12732736766338348,1.0,0.45584604144096375,-0.7380046248435974
-1.0,1.0,-0.0372326523065567,1.0
1.0,0.03919865936040878,-0.8332485556602478,-0.4707717299461365
-1.0,1.0,-0.33074861764907837,0.3644338548183441
1.0,-0.014546841382980347,-0.1058412492275238,-0.4678232669830322
-1.0,1.0,-0.49112021923065186,-0.5746837854385376
0.21509696543216705,0.5269333720207214,0.6815590858459473,-0.2625998556613922
-1.0,1.0,-0.1829322725534439,-0.15745306015014648
-0.7457504272460938,0.7434728145599365,-0.4189428687095642,-0.26401156187057495
-1.0,1.0,0.47629648447036743,-0.11934351921081543
-0.823474645614624,1.0,0.10076075792312622,1.0
-0.45264145731925964,0.4192036986351013,0.23026473820209503,-0.10859651863574982
-0.9270099401473999,-0.02138999104499817,0.7896060943603516,0.7260602712631226
1.0,-0.8772752285003662,0.18170703947544098,-0.33035892248153687
0.11466687172651291,-0.8895262479782104,-0.41254332661628723,-0.11119411885738373
1.0,-1.0,0.2789651155471802,-0.9348865747451782
0.4672270119190216,-0.1993008255958557,-0.24173474311828613,-0.6475436687469482
1.0,-1.0,0.5457232594490051,-1.0
-0.44757357239723206,0.07589729875326157,1.0,-0.8856186866760254
0.12598879635334015,-1.0,-0.004527179524302483,-0.8255336284637451
-0.265088826417923,-1.0,0.07163004577159882,-1.0
-0.34305423498153687,-1.0,-0.15277695655822754,-0.019373025745153427
0.16023708879947662,-1.0,-1.0,-1.0
-1.0,-1.0,0.2223810851573944,-0.06294678151607513
0.7117950320243835,-0.8048291206359863,1.0,-0.6799293756484985
-1.0,0.13611535727977753,-0.3104279339313507,0.07929098606109619
-0.0720997154712677,-0.49116241931915283,1.0,-1.0
-1.0,1.0,0.15112459659576416,0.24967901408672333
0.052872829139232635,-0.14831918478012085,-0.9989941120147705,-0.479789137840271
-1.0,1.0,0.22858697175979614,-0.37225401401519775
-1.0,1.0,-0.3174917697906494,0.9349189400672913
-0.7927168011665344,1.0,-0.4522799551486969,-1.0
-1.0,1.0,0.7573009729385376,0.5178844928741455
0.490154504776001,1.0,0.28154969215393066,0.4497525095939636
-1.0,1.0,-0.7257187962532043,0.8001552820205688
0.49454396963119507,1.0,0.2189164161682129,-0.8064365386962891
-1.0,1.0,-0.26239487528800964,0.6184228658676147
1.0,0.42281895875930786,-0.2171553075313568,-1.0
-1.0,1.0,-0.3410373330116272,0.09623885154724121
1.0,0.42037898302078247,-0.21005378663539886,-0.4781256914138794
-1.0,1.0,-0.30139845609664917,-0.22827692329883575
1.0,-0.059469714760780334,0.34426671266555786,-0.3556743264198303
-0.9605245590209961,1.0,0.3874317407608032,-0.1324174553155899
0.7032037973403931,-0.41213393211364746,0.48955029249191284,0.10583184659481049
-0.20249150693416595,1.0,0.14028248190879822,-0.6423012018203735
-0.06464756280183792,-0.41513532400131226,0.2762190103530884,0.8211917281150818
0.7906219959259033,0.4736195206642151,-0.03868872672319412,-1.0
-1.0,-0.48916518688201904,-0.3865688145160675,0.761536717414856
1.0,-1.0,0.7904578447341919,-1.0
-1.0,0.8565611243247986,-0.03415249288082123,0.638572096824646
1.0,-1.0,0.229188933968544,-1.0
-1.0,1.0,0.8863338828086853,0.05021323636174202
1.0,-1.0,-0.10439121723175049,0.13195765018463135
-1.0,-0.025523226708173752,-0.19321347773075104,-1.0
0.06120634824037552,-1.0,0.20964959263801575,-0.44106051325798035
1.0,-1.0,-0.9568431377410889,-1.0
-1.0,-1.0,-0.0694565400481224,0.025739043951034546
1.0,-1.0,0.36441120505332947,-1.0
-1.0,-0.9059283137321472,-0.7285342812538147,-0.44014430046081543
1.0,-1.0,1.0,-1.0
-1.0,1.0,-0.30174580216407776,0.4294425845146179
0.11070021241903305,-1.0,-0.5993648767471313,-1.0
-1.0,1.0,1.0,-0.9023699760437012
-0.3108691871166229,-0.019548077136278152,-0.03546455502510071,1.0
-1.0,1.0,-0.280061274766922,-1.0
-1.0,1.0,0.5596233010292053,0.9666047096252441
0.6737605333328247,1.0,0.18134915828704834,0.23934127390384674
-1.0,1.0,0.13151255249977112,1.0
0.39606183767318726,0.5197443962097168,0.5355210304260254,-0.4123074412345886
-1.0,1.0,-0.43810123205184937,0.3131372928619385
1.0,0.013940393924713135,-0.5762923359870911,-1.0
-1.0,1.0,-0.9626491069793701,-0.13839292526245117
0.8444199562072754,0.34293586015701294,-0.8395366668701172,-0.4219510555267334
-1.0,1.0,-0.264425665140152,-0.5253549814224243
0.05635971575975418,0.37247234582901,0.6641429662704468,-0.47326111793518066
-1.0,1.0,0.15459872782230377,-0.6779674887657166
-0.4710114598274231,0.28285008668899536,-0.11689172685146332,0.1972762495279312
-0.3486124277114868,1.0,-0.47249528765678406,-0.3450394868850708
-1.0,0.4018978476524353,-0.5256312489509583,1.0
0.6359453797340393,-0.10320034623146057,0.9854360818862915,-0.5479778051376343
-1.0,0.3005743622779846,1.0,1.0
1.0,-1.0,1.0,-0.43213608860969543
-1.0,1.0,1.0,0.7004902362823486
1.0,-1.0,0.8230130672454834,0.2467692345380783
-0.4815775454044342,0.2151135951280594,0.7777725458145142,-0.3864073157310486
0.9518465399742126,-1.0,1.0,0.30066949129104614
0.5393863916397095,-1.0,-0.18290755152702332,-0.8159849643707275
-0.16184543073177338,-1.0,-0.5404356122016907,-0.799937903881073
1.0,-1.0,-0.6377061009407043,-1.0
-1.0,-1.0,-0.9657050371170044,-0.670996904373169
0.4709610939025879,-1.0,0.0043086279183626175,-1.0
-1.0,-0.7698070406913757,0.05981406569480896,-0.3912973999977112
0.13559392094612122,-1.0,0.26754555106163025,-1.0
-1.0,-0.0840098112821579,-0.6160908937454224,-0.9598739147186279
-0.30931809544563293,-1.0,-0.7696073055267334,-0.43580320477485657
-1.0,0.7805275917053223,-0.6241258382797241,-1.0
-1.0,-0.5323743224143982,-0.4936339259147644,0.1885565221309662
-0.23107649385929108,0.3510957956314087,1.0,-1.0
-1.0,0.9774882793426514,1.0,1.0
0.3467685878276825,0.30657148361206055,0.6313632726669312,0.04621660336852074
-1.0,1.0,0.7698152661323547,0.9433265924453735
1.0,-0.8056091070175171,-0.045930616557598114,0.018623244017362595
-1.0,-0.22132408618927002,-0.4594050645828247,-0.506172776222229
1.0,-1.0,0.12023785710334778,-0.48806315660476685
-0.29708316922187805,-0.11466922610998154,-0.6181062459945679,-0.3910176157951355
-0.012519637122750282,-1.0,0.6436786651611328,-0.605520486831665
-0.26550745964050293,0.14220169186592102,0.7042534351348877,-1.0
-0.5756496787071228,-1.0,-0.2565697729587555,-0.18260912597179413
0.016878051683306694,-0.8267306089401245,0.10424959659576416,-1.0
-1.0,-0.8476132750511169,-1.0,0.30051159858703613
1.0,-1.0,-0.9239686131477356,-1.0
-1.0,0.30488157272338867,0.34340041875839233,0.5880193710327148
0.07136410474777222,-0.3131287097930908,0.8801721334457397,-0.1685231775045395
-1.0,1.0,0.5154291987419128,-0.6838098764419556
-1.0,0.04129146784543991,0.8602539896965027,0.16873152554035187
-1.0,1.0,-0.5734624862670898,-0.3249884843826294
-1.0,0.7834545373916626,-1.0,0.3847169876098633
-0.6550917625427246,1.0,0.1408461332321167,0.047372329980134964
-1.0,1.0,-0.5766533017158508,0.8664174675941467
-0.02972281165421009,-0.39169085025787354,-0.0058870986104011536,-0.831579864025116
-0.9942508935928345,1.0,0.48635333776474,-0.18297460675239563
1.0,0.41910773515701294,-1.0,-0.4707340598106384
-1.0,1.0,-1.0,-0.39240020513534546
0.5329837799072266,1.0,-0.10142531245946884,-0.5479589700698853
-0.7720907330513,1.0,-1.0,-0.5743141770362854
0.13686828315258026,-0.8182593584060669,0.389340877532959,-1.0
0.22312428057193756,0.12004847824573517,-0.010967506095767021,-0.9958117008209229
1.0,-1.0,-1.0,-0.40553125739097595
0.9410961270332336,-0.8462501764297485,-0.1490638703107834,-1.0
0.4077526032924652,-1.0,-0.3726004362106323,-0.08218757808208466
1.0,-1.0,-0.02937406115233898,-1.0
-1.0,-1.0,1.0,-0.6547902226448059
1.0,-1.0,0.4368132948875427,-1.0
-1.0,-1.0,-0.518508791923523,-0.1950540542602539
0.49153703451156616,-1.0,0.16104190051555634,-0.9567340612411499
-1.0,-0.46254032850265503,-1.0,-0.2807128429412842
0.6711996793746948,-1.0,0.17556548118591309,-0.9992387890815735
-1.0,0.17538724839687347,0.5524699687957764,-0.20714367926120758
0.12981240451335907,-1.0,-0.49021345376968384,-0.6729788184165955
-1.0,0.07958531379699707,-0.08647537231445312,-1.0
-0.43592369556427,-0.6399608850479126,-0.22181415557861328,0.1650819182395935
-0.45601212978363037,0.4869118928909302,-1.0,-1.0
-1.0,-0.026169374585151672,0.28585174679756165,0.5961414575576782
0.2249346524477005,0.7824938893318176,1.0,-0.25124993920326233
-1.0,0.9787255525588989,0.16709142923355103,0.9110498428344727
0.13796985149383545,-0.5993837118148804,1.0,-0.5083431005477905
-1.0,1.0,0.22066617012023926,0.2933676838874817
1.0,-1.0,-1.0,-0.4880295991897583
-1.0,0.8211628198623657,-0.27397117018699646,-0.49400973320007324
0.30875131487846375,-0.48431259393692017,-0.14982759952545166,0.391438752412796
-0.15835313498973846,0.3593268394470215,-0.015715641900897026,-1.0
-1.0,-0.3675384521484375,1.0,0.06670567393302917
1.0,0.03847137838602066,0.32377904653549194,-1.0
-1.0,0.34727805852890015,-1.0,0.7604933381080627
1.0,-0.8276016116142273,-0.0413033589720726,-1.0
-1.0,1.0,-1.0,0.07220833003520966
1.0,-1.0,-0.018810028210282326,-1.0
-1.0,1.0,0.8880666494369507,-0.45411786437034607
0.31963810324668884,-1.0,-0.29124945402145386,-0.09045356512069702
-0.5050961375236511,0.9890302419662476,0.2830064296722412,-1.0
-1.0,0.6807052493095398,0.1530766636133194,1.0
0.32163286209106445,1.0,-0.7642771005630493,-1.0
-1.0,0.6854997277259827,0.3115730881690979,1.0
1.0,-0.4570081830024719,0.9199541807174683,-0.2291904240846634
-1.0,0.4172559976577759,-1.0,-0.17820729315280914
1.0,-1.0,-0.038698747754096985,-1.0
-0.9551035761833191,1.0,-0.2581203579902649,-0.22923718392848969
1.0,-1.0,-1.0,-0.9206546545028687
-0.8829153776168823,-0.4284800887107849,0.9748084545135498,-1.0
0.757798433303833,-1.0,1.0,0.24349097907543182
0.29045382142066956,-1.0,-1.0,-1.0
-0.929034948348999,-1.0,0.9048979878425598,-0.24061156809329987
1.0,-0.15059255063533783,0.04942838102579117,-0.852400541305542
-1.0,-1.0,-1.0,-0.07066972553730011
0.33243730664253235,-0.9997245073318481,1.0,-1.0
-1.0,0.6878459453582764,-0.8540704846382141,0.5266956686973572
0.1790320873260498,-1.0,-0.7242540121078491,-1.0
-1.0,1.0,0.8764106631278992,-0.35339534282684326
-0.6707236766815186,0.40693771839141846,-0.7650691270828247,0.690998911857605
-1.0,1.0,-0.45504701137542725,-1.0
-1.0,1.0,0.37513503432273865,0.7567298412322998
-0.19020773470401764,1.0,-0.6953735947608948,-0.12449048459529877
-1.0,1.0,-0.37072399258613586,0.4753110408782959
-0.20968711376190186,1.0,0.44783374667167664,0.18810535967350006
-1.0,1.0,-0.49056780338287354,0.27600356936454773
0.29724931716918945,1.0,-0.22552406787872314,-1.0
-1.0,1.0,-0.19930188357830048,0.7352577447891235
0.8381960988044739,1.0,-0.816798985004425,-0.4064275026321411
-1.0,1.0,-0.8224672675132751,-0.1254321038722992
1.0,0.6886929273605347,0.5639355182647705,-0.5964046716690063
-1.0,1.0,-0.15817707777023315,0.31387510895729065
1.0,-0.37858331203460693,-0.03197994828224182,-0.9100831151008606
-1.0,1.0,0.08549336344003677,-0.3236818313598633
1.0,-0.9235714673995972,-0.24185150861740112,-0.10657273232936859
-0.20992261171340942,0.4758331775665283,-0.4556991457939148,-0.934689998626709
0.2869153618812561,-1.0,0.5207663178443909,0.4168609380722046
1.0,-0.4405522346496582,0.4052320420742035,-1.0
-1.0,-1.0,0.22202268242835999,0.31849172711372375
1.0,-1.0,0.9606956839561462,-1.0
-1.0,-0.5698654651641846,-0.2750130593776703,0.5972810387611389
1.0,-1.0,0.6230555176734924,-1.0
-1.0,0.21609020233154297,0.7325325608253479,0.7806086540222168
0.9523064494132996,-1.0,0.7527679800987244,-0.1493997573852539
-1.0,-0.12221617251634598,1.0,-0.37244299054145813
0.3974544405937195,-1.0,0.693891704082489,-0.14567674696445465
-0.851882815361023,-0.7285242080688477,-0.3846120536327362,-0.887122631072998
-0.13534457981586456,-1.0,-0.5252720713615417,-0.5883885622024536
0.04855842888355255,-1.0,-0.7229089736938477,-1.0
-0.7639671564102173,-1.0,-0.41419777274131775,-0.4344170093536377
0.2578620910644531,-1.0,0.11911813914775848,-1.0
-1.0,-1.0,-0.0527043342590332,-0.5691349506378174
0.7216925621032715,-1.0,0.044825464487075806,-1.0
-1.0,-0.0698736235499382,-0.6601362228393555,-0.2773378789424896
-0.0706818625330925,-0.8177260160446167,-0.37273716926574707,-1.0
-1.0,0.9745864868164062,-0.015354437753558159,-0.8581184148788452
-0.8668195009231567,-0.3197594881057739,0.6011142134666443,0.39231282472610474
-1.0,1.0,0.653471827507019,-0.6578874588012695
-1.0,0.685697078704834,-0.03892624378204346,0.7787708044052124
-0.07081054896116257,1.0,0.2687643766403198,-0.027130652219057083
-1.0,1.0,-0.5842011570930481,1.0
0.3410950303077698,0.07607617974281311,-0.6430467963218689,-0.7454765439033508
-1.0,1.0,0.31286105513572693,0.2308378964662552
1.0,0.5392058491706848,-0.3516853451728821,-0.42734819650650024
-1.0,1.0,-0.7880495190620422,-0.5663008689880371
0.36078137159347534,0.9707605838775635,0.35419896245002747,-0.4873564839363098
-1.0,1.0,-0.9675325155258179,-0.25801563262939453
0.0389491468667984,-0.5469045042991638,-0.5608333349227905,-1.0
-0.6098266243934631,0.4179096817970276,0.24459940195083618,-0.7212008237838745
0.7090900540351868,-1.0,-0.8059854507446289,0.14206792414188385
0.19903860986232758,-0.9283366203308105,-0.21631939709186554,-1.0
0.22652162611484528,-1.0,0.8122069835662842,0.1727738231420517
1.0,-1.0,-0.28436994552612305,-1.0
-1.0,-1.0,0.5701970458030701,-0.6405006647109985
1.0,-1.0,0.7994493246078491,-1.0
-1.0,-0.16429245471954346,-1.0,-0.007776554673910141
0.009179593995213509,-1.0,0.4298050105571747,-1.0
-1.0,1.0,-0.11314097046852112,-0.0543249286711216
-0.2992086410522461,-1.0,-0.4713069200515747,-0.13434992730617523
-1.0,1.0,1.0,-0.8523116111755371
-1.0,0.4435175657272339,-0.4347013831138611,1.0
-0.18554699420928955,1.0,0.05389156937599182,-1.0
-1.0,1.0,0.64804607629776,1.0
1.0,1.0,-0.3540434241294861,0.019143227487802505
-1.0,1.0,0.039920784533023834,0.9771826267242432
0.7568992376327515,0.683880627155304,0.5849577188491821,-0.37462741136550903
-1.0,1.0,-0.6918635368347168,-0.2001747488975525
0.8657480478286743,-0.961458683013916,0.24648606777191162,-0.7897197604179382
-1.0,1.0,-0.2979343831539154,-0.1927587240934372
0.8749688267707825,-1.0,-1.0,-0.5493147373199463
-0.5618488788604736,-0.03374443203210831,0.48731476068496704,-0.9952257871627808
0.3942984342575073,-1.0,0.8101662397384644,0.40214210748672485
0.5875098705291748,-1.0,-0.45557528734207153,-1.0
-1.0,-1.0,0.6331995129585266,-0.08974409103393555
1.0,-1.0,-0.01385021023452282,-1.0
-1.0,-1.0,-1.0,-0.20856820046901703
0.6610459089279175,-1.0,1.0,-1.0
-1.0,0.458157479763031,-0.31637170910835266,0.6142141222953796
-0.1197633445262909,-1.0,0.1672462821006775,-1.0
-1.0,1.0,1.0,-0.5377131104469299
-0.797819197177887,-0.7620960474014282,-0.8903459906578064,0.7184743881225586
-1.0,1.0,-0.31773680448532104,-1.0
-1.0,1.0,-0.41862577199935913,1.0
-0.22262042760849,1.0,-0.07772478461265564,-0.24880582094192505
-1.0,1.0,0.896208643913269,1.0
0.056422390043735504,1.0,0.40405306220054626,0.3107645809650421
-1.0,1.0,0.020746292546391487,0.2983463406562805
0.07777614146471024,1.0,-0.34424251317977905,-0.24601905047893524
-1.0,1.0,-0.9739644527435303,0.3229772448539734
-0.017479637637734413,1.0,-0.344854474067688,-0.2608228325843811
-1.0,1.0,-0.11894252896308899,0.17112122476100922
0.3740082383155823,1.0,0.488057017326355,-0.3365064561367035
-1.0,1.0,0.08522821962833405,0.2560880184173584
0.6368116140365601,0.49745500087738037,-0.44633644819259644,-0.6296542882919312
-1.0,1.0,-1.0,-0.22082312405109406
1.0,-0.16288477182388306,-0.6049367189407349,-0.5221511125564575
-1.0,1.0,-0.43438827991485596,-0.29919421672821045
0.6248406171798706,-0.9573116302490234,0.7305326461791992,-0.26276782155036926
-0.029078328981995583,0.2963908314704895,0.8968643546104431,-0.8547202348709106
0.5982728004455566,-1.0,0.8222123384475708,0.380243718624115
0.9670800566673279,-0.5851523280143738,0.1474141627550125,-0.8316196203231812
-0.7436112761497498,-1.0,-0.41285401582717896,0.4878191351890564
1.0,-1.0,0.5324486494064331,-1.0
-1.0,-0.9684205055236816,0.5873363018035889,0.49053919315338135
1.0,-1.0,1.0,-1.0
-1.0,-0.0960027277469635,1.0,0.8994428515434265
0.953890323638916,-1.0,1.0,0.1541752815246582
-1.0,0.4359284043312073,0.7316241264343262,-0.11542819440364838
0.02833051048219204,-1.0,0.7654941082000732,0.23280341923236847
-1.0,0.4060516953468323,0.43125662207603455,-0.5036730766296387
-1.0,-1.0,-0.5201425552368164,0.34478694200515747
-0.12411118298768997,-0.44186168909072876,0.228757843375206,-1.0
-1.0,0.44330841302871704,0.16619986295700073,1.0
0.10765398293733597,-0.6367872953414917,-0.04497714340686798,-0.7494971752166748
-1.0,1.0,0.8709011673927307,0.18384990096092224
0.4186321198940277,-0.268310546875,0.34968674182891846,0.15200352668762207
-1.0,1.0,-0.6476794481277466,-0.782245934009552
-1.0,-0.09279567003250122,-0.41262125968933105,-0.26729288697242737
-0.10992968827486038,1.0,-0.38911670446395874,-0.9395509362220764
-1.0,0.7371078729629517,-0.6700780391693115,0.7743471264839172
-0.12204360961914062,0.48833274841308594,0.9780890941619873,-0.6634381413459778
-1.0,1.0,0.6831863522529602,1.0
1.0,-1.0,0.428739994764328,-0.6300988793373108
-1.0,0.7574214339256287,0.2917020320892334,-0.05294221267104149
1.0,-1.0,-1.0,-0.3202626705169678
-0.26367154717445374,-0.39783143997192383,-0.6474190354347229,-1.0
0.7791752815246582,-1.0,0.7840949296951294,-0.2967406213283539
0.6733725070953369,-1.0,-0.03096785955131054,-1.0
-0.5847660899162292,-1.0,0.7673912048339844,-0.7088361978530884
1.0,-1.0,0.5468071699142456,-1.0
-0.9508004784584045,-1.0,-1.0,-0.41660183668136597
0.7188464999198914,-1.0,-0.03805184364318848,-1.0
-1.0,-0.5967015027999878,-0.8946769833564758,0.29667097330093384
0.36384162306785583,-1.0,-0.07914017885923386,-1.0
-1.0,0.1624213010072708,0.5615644454956055,-0.5026407837867737
-0.272377073764801,-1.0,-0.005493132397532463,-0.19392238557338715
-1.0,1.0,-0.09692499786615372,-1.0
-1.0,0.8957831859588623,-0.692692756652832,0.7759583592414856
-1.0,1.0,-0.4036861062049866,-0.4580674171447754
-1.0,1.0,0.30802810192108154,0.9924651384353638
-0.3180427551269531,1.0,0.5007582902908325,0.306020587682724
-1.0,1.0,0.2984665632247925,0.7368137836456299
0.09256637841463089,1.0,-0.40617209672927856,-0.18033163249492645
-1.0,1.0,-0.6986452341079712,0.3307974636554718
0.6055600643157959,1.0,-0.7891467809677124,-0.6480556130409241
-1.0,1.0,-0.9470861554145813,0.028172601014375687
