0,1,2,3
0.1335265189409256,-1.0,0.30052101612091064,0.4293369650840759
-0.0627882108092308,0.7591732740402222,-0.6121724843978882,-1.0
-1.0,0.24684230983257294,-0.5503603219985962,0.8361883759498596
0.8803900480270386,0.6704195737838745,0.15359725058078766,-1.0
-1.0,1.0,0.30254554748535156,1.0
1.0,-1.0,1.0,-1.0
-1.0,1.0,-0.27445369958877563,-0.3278768062591553
1.0,-1.0,-1.0,-1.0
-1.0,1.0,-0.677024245262146,-0.892234206199646
0.21904808282852173,-1.0,-0.5410428047180176,0.04265592619776726
-0.0035015661269426346,-1.0,0.8460596799850464,-1.0
-0.5526029467582703,-1.0,1.0,0.2702940106391907
1.0,-1.0,0.3470841646194458,-1.0
-1.0,-1.0,0.47438716888427734,0.7557592988014221
1.0,-1.0,0.9318563342094421,-0.9415817856788635
-1.0,-1.0,0.18390432000160217,0.209694042801857
1.0,-1.0,1.0,-0.8205915689468384
-1.0,-0.6918434500694275,0.9409303665161133,0.7185878753662109
1.0,-1.0,1.0,-0.3940941393375397
-1.0,-0.8046119213104248,1.0,0.11879701912403107
0.9711083173751831,-1.0,1.0,0.05517222359776497
-1.0,-0.9188669323921204,0.6074767708778381,0.10910111665725708
0.5623065233230591,-1.0,0.8970129489898682,-0.39123252034187317
-1.0,-0.49414288997650146,0.18143273890018463,-0.38641810417175293
0.3209051489830017,-1.0,0.36135610938072205,-0.5035058856010437
-1.0,-0.03013717383146286,-0.1084900051355362,-0.8091099262237549
-0.2796211838722229,-1.0,-0.15257099270820618,-0.5206078290939331
-0.7756967544555664,-0.27689212560653687,0.32508012652397156,-1.0
-0.6938465237617493,-1.0,0.33023327589035034,-0.0019994229078292847
0.6361197233200073,-0.9846192598342896,0.03657037019729614,-1.0
-1.0,-0.5136597752571106,0.18921944499015808,0.532106876373291
1.0,-0.3791659474372864,0.26118525862693787,-1.0
-1.0,1.0,-0.7165646553039551,-0.23250623047351837
0.6235195398330688,-0.6419782042503357,0.850811243057251,-1.0
-1.0,1.0,-0.0136145930737257,-0.15941785275936127
0.19529582560062408,-1.0,-0.9530534148216248,-0.9206417798995972
-1.0,1.0,0.30339956283569336,-1.0
-0.6879843473434448,1.0,-0.6057933568954468,1.0
-0.8354415893554688,1.0,-0.4404098093509674,-0.8164427280426025
-1.0,1.0,1.0,0.9473266005516052
0.49129027128219604,1.0,0.6862705945968628,0.4054950177669525
-1.0,1.0,0.01084996946156025,1.0
0.3156212866306305,1.0,0.4200584888458252,-0.32382309436798096
-1.0,1.0,-0.35251519083976746,0.8009639978408813
1.0,0.2066635638475418,-0.22748248279094696,-0.9329125881195068
-1.0,1.0,-0.19069480895996094,0.2595801055431366
1.0,0.2631049156188965,-0.15003380179405212,-0.2254374623298645
-1.0,1.0,-0.239792138338089,-0.2440018504858017
0.5121123790740967,0.5980162620544434,0.37888914346694946,-0.3473627269268036
-1.0,1.0,-0.04848231375217438,-0.179228276014328
-0.3242160677909851,0.29443663358688354,0.08013520389795303,0.026739399880170822
-0.8097811937332153,1.0,-0.18028205633163452,-0.6358193755149841
-0.33623388409614563,0.1999765783548355,-0.35812366008758545,0.6056357622146606
0.14240242540836334,1.0,0.37461718916893005,-0.3142847418785095
-1.0,1.0,0.2225959151983261,1.0
0.9415673613548279,-0.05760445445775986,0.5362953543663025,-1.0
-1.0,0.774273157119751,0.6464372873306274,0.5644571781158447
1.0,-1.0,-0.1445031315088272,-0.8825728893280029
-0.9051868915557861,-0.03383355587720871,-0.9963393211364746,-0.8855600953102112
1.0,-1.0,0.12124942243099213,-0.8259403705596924
0.1753014773130417,-0.6029362678527832,-0.3294486403465271,-0.7678789496421814
0.7207387685775757,-1.0,0.14644432067871094,-0.8528104424476624
0.464547723531723,-1.0,0.9859957098960876,-1.0
0.5834197998046875,-1.0,-0.015281951054930687,-0.731184184551239
0.5903933048248291,-1.0,-0.26006680727005005,-1.0
-0.8540699481964111,-1.0,0.16834360361099243,-0.3256327211856842
0.553328275680542,-1.0,-0.3787972331047058,-1.0
-1.0,-1.0,0.15743130445480347,-0.5845859050750732
-0.012872274965047836,-1.0,1.0,-0.8533775210380554
-1.0,-0.9835772514343262,-0.9459459781646729,-0.3024613559246063
0.3652346730232239,-1.0,0.07509633153676987,-1.0
-1.0,0.4173513650894165,0.027473630383610725,-0.02433593198657036
-0.10799553245306015,-1.0,-0.9576579928398132,-0.822222113609314
-1.0,-0.01716623455286026,0.7343927621841431,-1.0
-0.25927531719207764,-0.4838671088218689,0.4851938486099243,0.20243506133556366
-0.3411002457141876,0.5285496711730957,-1.0,-1.0
-1.0,0.23320864140987396,0.2345849722623825,0.20223353803157806
0.4944378733634949,1.0,0.06742481887340546,-0.47110462188720703
-1.0,0.03731490671634674,-1.0,-0.07644642889499664
0.8489571809768677,-1.0,0.981431782245636,-1.0
-1.0,0.7948078513145447,-0.7537792325019836,0.08029726147651672
1.0,-1.0,-1.0,-1.0
-1.0,1.0,0.6809155344963074,-0.715177059173584
0.9962608814239502,-0.6912981271743774,0.17688041925430298,0.3052036762237549
-0.6114073395729065,0.4448968768119812,0.18829171359539032,-1.0
-1.0,-0.19463790953159332,1.0,0.27814579010009766
1.0,0.8206409215927124,-0.8614463806152344,-1.0
-1.0,0.3276349902153015,-0.6574716567993164,0.9213150143623352
0.7124077081680298,0.5295552015304565,0.9725647568702698,-0.6925784945487976
-1.0,1.0,-1.0,0.7413218021392822
1.0,-1.0,0.8504305481910706,-1.0
-1.0,1.0,0.5009644627571106,0.11991164088249207
1.0,-1.0,-1.0,-1.0
-1.0,1.0,-0.10020028054714203,-1.0
0.2433122843503952,-0.43924713134765625,-0.7933313846588135,0.23601685464382172
-0.13303950428962708,0.5063586235046387,-1.0,-1.0
-1.0,-0.4350835680961609,0.9862395524978638,0.30992311239242554
1.0,-0.2653648257255554,0.6132642030715942,-1.0
-1.0,-0.5490742921829224,-0.0034755151718854904,0.5157681703567505
1.0,-1.0,1.0,-0.78066086769104
-1.0,1.0,-0.3940443694591522,0.7864884734153748
1.0,-1.0,0.9032999873161316,-0.4610375761985779
-1.0,1.0,1.0,0.508103609085083
0.6449782848358154,-1.0,0.6725467443466187,0.29230988025665283
-1.0,-0.18701346218585968,1.0,-0.7541916370391846
0.32070761919021606,-1.0,-0.04026852548122406,-0.17429237067699432
0.8620569705963135,-1.0,-1.0,-1.0
-1.0,-1.0,-0.4067537784576416,0.3795728087425232
1.0,-0.9184123277664185,-0.37173378467559814,-1.0
-1.0,-0.2517552971839905,0.151788592338562,-0.3027830123901367
0.36916399002075195,-0.2967320680618286,1.0,-1.0
-1.0,1.0,-0.1726830005645752,0.37627750635147095
-1.0,0.5125426650047302,0.37571680545806885,0.15401087701320648
-1.0,1.0,0.2553865313529968,-0.2760453522205353
-1.0,0.11763162910938263,-0.6833677887916565,0.51735520362854
-0.9906467795372009,1.0,0.8061707615852356,-0.22671599686145782
-1.0,1.0,-0.8806731700897217,1.0
0.13735033571720123,1.0,-0.5147718191146851,-0.9118776321411133
-1.0,1.0,1.0,1.0
0.9888162612915039,1.0,-0.5675070881843567,-0.156755730509758
-1.0,1.0,-0.3748576045036316,-0.3118990957736969
1.0,1.0,0.9199844598770142,-0.412814736366272
-1.0,1.0,-0.9715708494186401,0.1929888129234314
0.9338809251785278,-0.6201809644699097,-0.026285609230399132,-1.0
-0.9949761629104614,1.0,0.2659263014793396,-0.11930318176746368
1.0,-1.0,-0.541702151298523,-0.3341834843158722
-0.5579447746276855,0.3415592908859253,0.191554456949234,-1.0
0.5439561009407043,-0.9903137683868408,0.8535926342010498,0.6176716685295105
0.834092378616333,0.026637345552444458,-0.38577884435653687,-1.0
-1.0,-0.9698360562324524,0.2900007963180542,0.27808475494384766
1.0,-0.4584948420524597,0.8034694790840149,-1.0
-1.0,0.18325470387935638,-0.80708909034729,0.44322001934051514
1.0,-1.0,0.8511619567871094,-1.0
-1.0,1.0,0.40488484501838684,0.8049383163452148
0.770405113697052,-1.0,-0.49188005924224854,-0.6495344638824463
-1.0,0.8702071905136108,0.5367610454559326,-1.0
-0.43195831775665283,-1.0,-0.27469244599342346,0.5139306783676147
-0.4397249221801758,0.7252119779586792,-0.6130979061126709,-1.0
-1.0,0.5323834419250488,0.24911025166511536,1.0
0.15558788180351257,1.0,0.6961137652397156,-0.5493984818458557
-1.0,1.0,0.5408327579498291,1.0
0.5532352924346924,-1.0,0.9554702043533325,-0.33093541860580444
-1.0,0.7099747061729431,-0.3775844871997833,-0.3863135576248169
1.0,-1.0,-1.0,-1.0
-0.701750636100769,-0.15073034167289734,-0.7140927314758301,-0.7024025917053223
0.7791974544525146,-1.0,-0.7889189720153809,-0.8268003463745117
-0.14853450655937195,-1.0,-0.3916403651237488,-1.0
-0.17791517078876495,-1.0,1.0,-0.8549154996871948
0.22847898304462433,-1.0,-0.3955465257167816,-1.0
-0.6656587719917297,-1.0,-0.3888961374759674,-0.9195656776428223
-0.23412643373012543,-1.0,0.22955971956253052,-1.0
-0.7147908210754395,-1.0,-1.0,-0.7000918984413147
0.009901950135827065,-1.0,0.094035804271698,-1.0
-1.0,-0.896780252456665,0.10588221251964569,-0.06394316256046295
0.3859274685382843,-1.0,-0.9903385639190674,-1.0
-1.0,-0.9768813848495483,-0.26413682103157043,-1.0
0.39144477248191833,-0.8453004360198975,-0.0614357516169548,-1.0
-1.0,0.30051738023757935,-1.0,-1.0
-0.5844782590866089,-0.33344852924346924,0.2253471314907074,-0.8310192227363586
-1.0,1.0,-0.022606318816542625,-0.7195829749107361
-1.0,0.13428790867328644,-0.5207923054695129,0.02100227400660515
-1.0,1.0,0.5962336659431458,-0.43421509861946106
-1.0,1.0,-0.026154635474085808,1.0
-0.02021152712404728,0.8359410166740417,0.13309060037136078,-0.012237105518579483
-1.0,1.0,0.9875808358192444,1.0
1.0,0.2421388328075409,-0.025591453537344933,-0.019942637532949448
-1.0,0.600274920463562,-0.32000303268432617,-0.1353466808795929
1.0,-0.23743167519569397,0.3638315498828888,-0.53466796875
-0.5453392863273621,1.0,-0.7933046221733093,-0.27570319175720215
0.6512607336044312,-0.8190930485725403,0.5275510549545288,-0.46838611364364624
-0.4125780761241913,0.800652027130127,1.0,-0.608372688293457
0.5183641314506531,-1.0,0.36058545112609863,0.1741708368062973
0.5014235973358154,-1.0,0.7399468421936035,-1.0
-0.22166948020458221,-1.0,-0.035225726664066315,0.47938013076782227
1.0,-1.0,-0.8153277635574341,-1.0
-1.0,-1.0,0.3981821537017822,0.008784059435129166
1.0,-1.0,1.0,-1.0
-1.0,-0.3856090307235718,0.30906257033348083,0.008564267307519913
0.6977503895759583,-1.0,1.0,-0.9141860604286194
-1.0,1.0,-0.27525314688682556,-0.14688530564308167
0.18710358440876007,-1.0,-0.6722155213356018,-0.3618294596672058
-1.0,1.0,0.6632252931594849,-0.7705435752868652
-0.9900472164154053,-0.2810629606246948,0.03920239210128784,0.8622897863388062
-0.12686926126480103,0.9101195335388184,0.6969432830810547,-1.0
-1.0,1.0,0.8689624071121216,1.0
0.973881721496582,0.9625909924507141,-0.1839998960494995,-0.2332434356212616
-1.0,1.0,-0.4998626708984375,0.9244108200073242
1.0,-0.22963209450244904,-0.1566179394721985,-0.8219133019447327
-1.0,1.0,-0.8926286101341248,-0.676878809928894
1.0,-0.7227464318275452,0.052907347679138184,-0.6594193577766418
-1.0,1.0,0.24801012873649597,-0.25889384746551514
0.22043998539447784,0.09014898538589478,-0.08724887669086456,-0.19345451891422272
-0.9174829721450806,1.0,0.597018837928772,-0.9230962991714478
-0.9002956748008728,0.869173526763916,0.7798004746437073,0.9498207569122314
-0.25052428245544434,1.0,-0.7097616791725159,-0.5133734941482544
-1.0,0.19156478345394135,-0.39334410429000854,0.5309371948242188
1.0,-0.5153143405914307,0.7003509998321533,-0.39824891090393066
-1.0,0.03741718828678131,-0.27516990900039673,0.9841886758804321
1.0,-1.0,1.0,-1.0
-1.0,1.0,1.0,0.348548024892807
1.0,-1.0,0.8483242988586426,-0.2525884807109833
-1.0,0.6937345266342163,1.0,-0.4179118871688843
0.857957124710083,-1.0,0.37781625986099243,0.13677555322647095
0.27417081594467163,-1.0,-0.2907966673374176,-1.0
-0.13737256824970245,-1.0,0.16827842593193054,-0.06195652484893799
1.0,-1.0,-0.5207153558731079,-1.0
-1.0,-1.0,-0.042443521320819855,-0.4695090055465698
1.0,-1.0,1.0,-1.0
-1.0,-0.42925000190734863,-0.2974562346935272,0.17026038467884064
0.3505348563194275,-1.0,0.668464183807373,-1.0
-1.0,0.9111334085464478,0.011315101757645607,-0.26580190658569336
-0.16378822922706604,-1.0,-0.6481521129608154,-0.3189694881439209
-1.0,1.0,0.6394262909889221,-0.9358054995536804
-1.0,0.08724856376647949,-0.3554689288139343,1.0
-0.31052881479263306,1.0,0.18469679355621338,-1.0
-1.0,1.0,0.6756738424301147,1.0
0.6811150908470154,1.0,-0.22857370972633362,-0.11571644246578217
-1.0,1.0,-0.23731401562690735,0.7602356672286987
0.5871272683143616,0.8730366230010986,0.02551487274467945,-0.5092706680297852
-1.0,1.0,-0.8478046655654907,-0.14255551993846893
0.6393722295761108,0.49573659896850586,0.060122355818748474,-0.7931709885597229
-1.0,1.0,-0.19121932983398438,0.22265289723873138
0.6464112997055054,0.24656565487384796,-0.6458168029785156,-0.7141627073287964
-1.0,1.0,-0.0564403235912323,-0.5210458636283875
0.5181999802589417,0.6331545114517212,0.07024598121643066,0.2463553100824356
-1.0,1.0,-0.8371392488479614,-0.3258875906467438
-0.7813520431518555,0.19639237225055695,0.2715532183647156,-0.26480668783187866
-0.09683176130056381,1.0,0.18954934179782867,-0.8414353728294373
-0.9067361354827881,-0.09318040311336517,-0.8060195446014404,0.7361389994621277
0.48875129222869873,0.330122172832489,0.41269761323928833,-1.0
-1.0,1.0,-0.5212774276733398,1.0
1.0,-0.8233527541160583,0.06873410940170288,-1.0
-1.0,1.0,0.9548150300979614,0.2075379192829132
1.0,-1.0,-0.4409734606742859,-0.4578230381011963
-0.9603627920150757,0.6164366602897644,-0.28471240401268005,-1.0
0.6388950943946838,-1.0,0.16873377561569214,0.04449128732085228
0.5587795376777649,-0.13110604882240295,-0.8559098839759827,-1.0
-1.0,-1.0,0.2279459685087204,-0.08270205557346344
1.0,-0.9939477443695068,0.39461708068847656,-1.0
-1.0,-0.9636577367782593,-1.0,-0.3305678367614746
1.0,-1.0,0.31959521770477295,-1.0
-1.0,1.0,-1.0,0.2441556304693222
0.1574234664440155,-1.0,-0.9933319091796875,-1.0
-1.0,1.0,0.6112732887268066,-1.0
-0.874108076095581,-0.3586848974227905,-0.5435471534729004,0.2749124765396118
-0.9338212013244629,1.0,-0.980099081993103,-1.0
-1.0,1.0,-0.2453855574131012,0.7529672384262085
-0.052332229912281036,1.0,-0.5976067185401917,-0.38615185022354126
-1.0,1.0,0.01508336327970028,0.5148978233337402
0.3682292103767395,0.5821683406829834,1.0,0.07115401327610016
-1.0,1.0,-0.23606616258621216,0.0845036506652832
1.0,-0.5757814049720764,-0.40259599685668945,-1.0
-0.3596969246864319,1.0,-0.025227857753634453,0.06203697249293327
1.0,-0.37235867977142334,-0.7384733557701111,-0.009065520018339157
-0.5731359720230103,0.05273626372218132,-0.0016602855175733566,-1.0
0.7149686813354492,-1.0,1.0,-0.2421942502260208
1.0,-0.8207526803016663,-0.19219760596752167,-1.0
-0.6936163902282715,-1.0,0.13027770817279816,-0.12579111754894257
1.0,-0.265411913394928,0.08909779042005539,-1.0
-1.0,-0.2022828757762909,-1.0,0.07661186158657074
0.8184804916381836,-1.0,1.0,-1.0
-1.0,0.8482084274291992,0.29454150795936584,0.5735816359519958
0.5224291086196899,-1.0,-0.19254639744758606,-0.9706243276596069
-1.0,1.0,0.6416533589363098,-0.8687379360198975
-0.10929722338914871,-0.5684004426002502,-0.41296255588531494,0.7682188749313354
-0.8356663584709167,1.0,-0.43622416257858276,-1.0
-1.0,0.9738367795944214,0.5100620985031128,0.8702594637870789
0.21764977276325226,1.0,0.732381284236908,-0.172609344124794
-1.0,1.0,0.8003050684928894,1.0
0.4994417428970337,-0.3926117420196533,0.6298582553863525,-0.295058012008667
-1.0,0.9533011317253113,-0.5321394205093384,-0.13169093430042267
1.0,-1.0,-0.9694981575012207,-0.8998540639877319
-0.48341718316078186,0.08219866454601288,-0.40675321221351624,-0.6918882131576538
0.9967137575149536,-1.0,0.1811871975660324,-0.3286886215209961
0.11051308363676071,-1.0,0.3088438808917999,-1.0
0.35364580154418945,-1.0,1.0,-1.0
0.9986979961395264,-1.0,-0.3439014256000519,-1.0
-0.6064972877502441,-1.0,-0.8915208578109741,-0.7098599672317505
0.2627454996109009,-1.0,-0.26261651515960693,-1.0
-1.0,-1.0,-0.7401316165924072,-0.7193847894668579
0.1413567215204239,-1.0,0.9380378127098083,-1.0
-1.0,-0.44614261388778687,0.459124892950058,0.13534219563007355
0.1140131726861,-1.0,-0.4371694326400757,-1.0
-1.0,0.001961521804332733,-0.1607026755809784,-0.9743361473083496
0.21838906407356262,-0.9698654413223267,-0.5717007517814636,-0.11469879746437073
-1.0,0.3294385075569153,-0.674086332321167,-1.0
-1.0,-0.40268707275390625,0.7825126051902771,-0.11077843606472015
0.2488677054643631,0.9920392632484436,1.0,-0.8499596118927002
-1.0,1.0,0.6306859850883484,1.0
-0.33596402406692505,1.0,1.0,0.10974456369876862
-1.0,1.0,-0.32938846945762634,0.7389253377914429
1.0,-1.0,-0.18762390315532684,-0.9250169992446899
-1.0,0.5250989198684692,0.20828889310359955,0.1790081113576889
1.0,-1.0,-1.0,-0.24916118383407593
-0.6297017931938171,0.5629013776779175,-0.16886231303215027,-1.0
0.5403785109519958,-0.04918098449707031,1.0,-0.07452020049095154
-0.3752138316631317,1.0,-0.22568994760513306,-0.9930112361907959
-1.0,0.14128321409225464,0.49739933013916016,-0.05540543422102928
0.22386737167835236,1.0,0.46224790811538696,-1.0
-1.0,0.8985722064971924,-1.0,0.7661235928535461
0.2084118276834488,-0.4324403405189514,0.1960820108652115,-0.9896244406700134
-1.0,1.0,-0.29433125257492065,0.6329191327095032
1.0,-1.0,-0.8205448389053345,-1.0
-1.0,1.0,0.4157615900039673,-0.7259137630462646
0.7579997181892395,-0.10514546930789948,-0.26026856899261475,0.17192117869853973
-0.9710187911987305,1.0,-0.36910510063171387,-0.969972550868988
-1.0,1.0,1.0,-0.02385954186320305
0.05142702907323837,1.0,-0.02539469115436077,-0.6083124279975891
-1.0,0.5632253885269165,0.1963367760181427,0.8496463298797607
0.30130836367607117,0.23535317182540894,0.9611046314239502,-0.10636305809020996
-1.0,0.2627493143081665,-0.826980471611023,0.6436407566070557
1.0,-1.0,0.6224666833877563,-1.0
-0.9223366975784302,0.9789170026779175,0.7832507491111755,0.6757697463035583
1.0,-1.0,-0.5857971906661987,-0.7446702122688293
-1.0,0.11005456000566483,0.7677072882652283,-1.0
1.0,-1.0,0.8872371912002563,-0.13027970492839813
0.4955562353134155,-0.478721559047699,-1.0,-1.0
-0.6900573968887329,-1.0,0.2861326038837433,-0.5272635221481323
1.0,-0.31557977199554443,-0.2862638831138611,-1.0
-1.0,-1.0,-1.0,-0.7635552287101746
1.0,-1.0,0.9138928055763245,-1.0
-1.0,0.12242549657821655,-1.0,0.11670403182506561
0.8363119959831238,-1.0,-0.9441787004470825,-1.0
-1.0,0.9019574522972107,0.19064399600028992,-0.992842435836792
-0.19082649052143097,-0.7060892581939697,-0.6117778420448303,-0.18623948097229004
-1.0,1.0,-0.3270350992679596,-1.0
-1.0,1.0,0.5074214935302734,0.8061450719833374
-0.4677887558937073,1.0,-0.7007201313972473,-0.8065149784088135
-1.0,1.0,0.24586106836795807,0.5337047576904297
0.41386640071868896,0.7994827032089233,0.8003798127174377,0.5651260614395142
-1.0,1.0,-1.0,0.3059628903865814
0.7200697660446167,-1.0,0.056974589824676514,-1.0
0.08719057589769363,0.6927048563957214,0.467698872089386,-0.009115014225244522
1.0,-1.0,-1.0,-0.5804761052131653
0.055810652673244476,-0.5276968479156494,-0.3605384826660156,-1.0
0.9497818350791931,-1.0,0.4368800222873688,-0.5367706418037415
1.0,-1.0,-1.0,-1.0
-1.0,-1.0,0.051114678382873535,-1.0
0.4433514475822449,-0.6693791151046753,0.07918117940425873,-1.0
-1.0,-0.7732668519020081,-1.0,-0.9883387088775635
-0.07440963387489319,-1.0,0.3730947971343994,-1.0
-1.0,0.4430854916572571,-1.0,-0.09731858968734741
-0.5498493313789368,-1.0,-1.0,-1.0
-1.0,1.0,-0.06789450347423553,-1.0
-1.0,0.1488436758518219,-1.0,0.23490889370441437
-0.9829785823822021,1.0,-0.6611865758895874,-1.0
-1.0,1.0,-0.16362428665161133,0.4031979739665985
0.2767629027366638,1.0,-0.3263055682182312,-0.3421752154827118
-1.0,1.0,-0.12193956971168518,0.5451679825782776
0.6723096370697021,0.9816851019859314,0.0767965167760849,-0.3465569317340851
-1.0,1.0,-0.6878749132156372,0.12379142642021179
1.0,-0.03116125613451004,-0.13788571953773499,-1.0
-1.0,1.0,-0.6107033491134644,-0.0660025030374527
1.0,-0.9459713697433472,-0.41552823781967163,-0.7870441675186157
-0.40365344285964966,0.7671562433242798,0.11094371974468231,-0.9544140100479126
1.0,-1.0,0.5423158407211304,0.08596350252628326
0.46793562173843384,-0.10212577134370804,0.15890389680862427,-1.0
-0.27493107318878174,-1.0,-0.02266867272555828,0.03353499993681908
1.0,-1.0,-0.15707151591777802,-1.0
-1.0,-1.0,-0.54308021068573,-0.07836367189884186
1.0,-1.0,0.343231201171875,-1.0
-1.0,0.4543309211730957,0.4122005105018616,0.6023997068405151
0.5636764764785767,-1.0,1.0,-0.5882751941680908
-1.0,0.8818527460098267,0.8132136464118958,-0.605703592300415
0.2156679332256317,-1.0,0.1279980093240738,0.1828024685382843
-0.8859347105026245,1.0,-0.52939772605896,-0.9940525889396667
-1.0,0.22160866856575012,-1.0,0.5329355597496033
0.19481055438518524,1.0,0.46228450536727905,-1.0
-1.0,1.0,0.782717764377594,1.0
0.8231772184371948,0.007475651800632477,0.6777815818786621,-0.7160103917121887
-1.0,1.0,0.4535296559333801,0.6124591827392578
1.0,-0.6034836173057556,-0.8398098945617676,-0.7390676736831665
-1.0,1.0,-1.0,-1.0
0.8793207406997681,-0.9103958010673523,-0.18014051020145416,-0.03878083452582359
-0.6607991456985474,1.0,-0.023386595770716667,-0.7965360283851624
-1.0,-0.43853646516799927,0.6491680145263672,-0.06918950378894806
0.6567211151123047,0.7936487197875977,0.8300633430480957,-1.0
-1.0,1.0,-0.47866231203079224,1.0
0.2227967232465744,0.24189963936805725,-0.6762588024139404,-1.0
-1.0,1.0,-1.0,0.27993765473365784
1.0,-1.0,-0.22158920764923096,-0.9559815526008606
-1.0,1.0,-0.004177717491984367,-0.7661999464035034
0.5307800769805908,-1.0,-0.46247047185897827,-0.3377726376056671
-0.5145249962806702,1.0,0.5165843963623047,-1.0
-0.8963623046875,1.0,0.22616025805473328,0.6995807886123657
-0.33568018674850464,1.0,-0.19519343972206116,-1.0
-1.0,1.0,0.8775026798248291,1.0
0.6422281861305237,-0.007413208484649658,0.32120928168296814,0.14729543030261993
-1.0,0.1905600130558014,-0.7429525852203369,0.13330836594104767
1.0,-1.0,0.3074699640274048,-0.8043973445892334
-0.5046150088310242,0.7844455242156982,-0.1775764524936676,0.168589785695076
0.9019333124160767,-1.0,-0.2854711413383484,-0.749620258808136
-1.0,0.6407938599586487,1.0,-0.9533951282501221
0.6161249279975891,-0.784862220287323,1.0,0.16324572265148163
-0.13023154437541962,0.2870113253593445,0.05944608151912689,-1.0
-1.0,-0.6528275609016418,0.43691426515579224,0.49678313732147217
1.0,-0.2739930748939514,0.0758492574095726,-1.0
-1.0,-0.8422320485115051,-0.3769906163215637,0.84702467918396
1.0,-1.0,1.0,-1.0
-1.0,0.82631915807724,0.42310404777526855,1.0
1.0,-1.0,1.0,-0.5089569687843323
-1.0,1.0,1.0,0.13886363804340363
0.27588507533073425,-1.0,0.08613400161266327,0.26791858673095703
-1.0,0.5702852010726929,0.26603370904922485,-1.0
-0.8197809457778931,-1.0,-0.2988823652267456,0.22115419805049896
1.0,-0.946548581123352,0.0939464196562767,-1.0
-1.0,-0.1557883471250534,0.438412070274353,1.0
1.0,-1.0,0.431977242231369,-1.0
-1.0,0.6915446519851685,0.5344687104225159,-0.26274821162223816
1.0,-1.0,1.0,-0.5990644097328186
-1.0,1.0,-0.6064722537994385,-0.7106132507324219
-0.24092967808246613,-1.0,-0.6824324131011963,-0.5395994186401367
-0.3716093599796295,0.7874965071678162,0.3334636092185974,-1.0
-1.0,-0.8943539261817932,-0.47888123989105225,0.7141163945198059
0.845312774181366,-1.0,0.9918558597564697,-1.0
-1.0,0.2985800504684448,1.0,1.0
1.0,-1.0,0.3211613595485687,-0.9093412160873413
-1.0,1.0,0.7167791128158569,0.01772119477391243
1.0,-1.0,0.7645882368087769,0.41967031359672546
-1.0,0.8993825316429138,-0.359963059425354,-1.0
-0.5227804183959961,-1.0,-0.09857979416847229,-0.5111007690429688
0.7287449836730957,-0.2239983081817627,0.08864905685186386,-1.0
-1.0,-0.9736735224723816,-0.950985312461853,0.6486208438873291
1.0,-1.0,0.17725397646427155,-1.0
-1.0,0.5346628427505493,0.3802160620689392,0.741734504699707
1.0,-1.0,0.8940773010253906,-1.0
-1.0,1.0,0.6894533038139343,-0.5883411169052124
0.4634721875190735,-1.0,-0.05276121199131012,-0.04636460915207863
-1.0,1.0,-0.7654520273208618,-1.0
-1.0,-0.6658468246459961,-0.8901159763336182,0.11518879234790802
0.46299874782562256,0.10060390084981918,0.8627601861953735,-1.0
-1.0,0.641845703125,0.9230731725692749,1.0
0.8395202159881592,-0.7698238492012024,1.0,-0.6542747020721436
-1.0,1.0,1.0,0.8151366710662842
1.0,-1.0,0.18708911538124084,-0.12882326543331146
-1.0,0.220767080783844,-0.4900357723236084,-0.9372263550758362
0.7395385503768921,-1.0,0.3720928728580475,-0.21306993067264557
-0.08700986206531525,-0.6738859415054321,-0.21195057034492493,-0.5597261190414429
-0.38863953948020935,-1.0,0.048275768756866455,-0.860840380191803
0.6864770650863647,-1.0,0.4078243374824524,-1.0
-0.6791906356811523,-1.0,-0.38202518224716187,-0.10251827538013458
0.625484824180603,-1.0,-0.342214435338974,-1.0
-1.0,-1.0,-0.6958206295967102,-0.4959036111831665
0.8815052509307861,-1.0,0.19471530616283417,-1.0
-1.0,-0.35361671447753906,-0.21350017189979553,-0.31826016306877136
-0.07620348781347275,-1.0,0.20253878831863403,-1.0
-1.0,0.540026068687439,0.08332100510597229,-1.0
-0.4038349390029907,-1.0,-0.5802324414253235,-0.22926311194896698
-1.0,0.9579896926879883,-0.3193543553352356,-1.0
-1.0,0.35629576444625854,-0.5895756483078003,0.840015172958374
-0.4184781312942505,0.9802055358886719,0.22941124439239502,-1.0
-1.0,1.0,0.8604214191436768,1.0
0.4249911904335022,0.7139832973480225,0.49858060479164124,0.0466085784137249
-1.0,1.0,-0.06460459530353546,0.5151035785675049
0.8625000715255737,-0.31679224967956543,-0.6289376020431519,-0.8903830051422119
-1.0,1.0,-0.9501979351043701,-0.47160279750823975
0.8175362348556519,-0.46226203441619873,-0.6500834822654724,-0.4353123903274536
-1.0,1.0,-0.08563260734081268,-0.671887993812561
-0.2795165181159973,0.2741743326187134,1.0,-0.010588031262159348
-0.701400637626648,1.0,0.6981829404830933,-0.6755658388137817
-1.0,0.7883753776550293,0.5040323734283447,0.6919570565223694
-0.1830693781375885,1.0,-0.18479834496974945,-0.19033212959766388
-1.0,0.431729793548584,-0.8861262202262878,0.8653641939163208
0.8603768944740295,-1.0,0.6756657361984253,-0.6671473383903503
-1.0,-0.32979172468185425,0.8146818280220032,0.866342306137085
