0,1,2,3
-1.0,1.0,0.17520326375961304,0.12952691316604614
0.21991384029388428,-1.0,0.2858737111091614,-0.10021787881851196
-0.9276179671287537,0.6491979360580444,0.6085285544395447,-1.0
-0.2681395709514618,-1.0,-0.0028635691851377487,0.12331981956958771
0.6226356029510498,-0.6929384469985962,0.04768122732639313,-1.0
-1.0,0.19432103633880615,-0.23885959386825562,0.8178309202194214
1.0,-0.32016390562057495,-0.22003783285617828,-1.0
-1.0,1.0,0.40627795457839966,0.09836001694202423
1.0,-0.1433192491531372,1.0,-0.6820565462112427
-1.0,1.0,-0.4262697100639343,-0.37244319915771484
0.31343650817871094,-0.8381467461585999,-0.2724341154098511,-0.9580287933349609
-0.5127348303794861,1.0,-0.38506269454956055,-1.0
-0.041850827634334564,-0.7292851209640503,-0.9791847467422485,0.21215669810771942
0.11413852125406265,0.22227798402309418,0.946834146976471,-1.0
-1.0,0.3462044596672058,1.0,1.0
1.0,-1.0,1.0,-1.0
-1.0,0.6576194763183594,1.0,0.8215083479881287
1.0,-1.0,0.2317620813846588,0.028347428888082504
-1.0,0.3442612290382385,-0.17312809824943542,-0.2725447416305542
0.9529749155044556,-1.0,1.0,-0.13246910274028778
-0.6246165037155151,-0.24999767541885376,0.7666696310043335,-0.1702509969472885
-0.10120738297700882,-1.0,0.52907395362854,-0.7022227644920349
0.06726361066102982,-1.0,-0.06235085427761078,-1.0
-0.19569461047649384,-1.0,-0.5903480052947998,-0.2778407037258148
0.052247606217861176,-1.0,-1.0,-1.0
-1.0,-1.0,-0.8646427392959595,-0.9785205125808716
0.3364626467227936,-1.0,0.525520384311676,-1.0
-1.0,0.23026999831199646,-0.09670200943946838,-0.46307602524757385
-0.7533062696456909,-0.1830594688653946,-0.5002471208572388,-1.0
-1.0,1.0,-0.04138200730085373,-0.8694598078727722
-1.0,1.0,-0.4747634530067444,0.2751559019088745
-1.0,1.0,-0.38791948556900024,-0.6041946411132812
-1.0,1.0,0.4015634059906006,0.7631092071533203
-0.04651740938425064,1.0,0.5636616945266724,0.3952135145664215
-1.0,1.0,-0.06991345435380936,0.39843958616256714
0.43111345171928406,-0.056096747517585754,0.09164394438266754,-0.6457076072692871
-0.2774922251701355,1.0,-0.2977128028869629,0.1919040083885193
0.9117101430892944,0.02334073930978775,-0.7974399328231812,-0.3613157272338867
-1.0,1.0,-0.06770795583724976,-0.6629129648208618
0.573597252368927,0.4022511839866638,0.905071496963501,-0.37144479155540466
-0.5607912540435791,1.0,0.17579792439937592,-0.49700766801834106
-0.7376031279563904,0.2976757884025574,0.5011255741119385,-0.25598785281181335
-0.3118284344673157,1.0,-0.467835932970047,-0.6741085648536682
-0.7265469431877136,-0.4214450716972351,-1.0,0.4616132378578186
0.850763201713562,-0.6372601985931396,0.7161113619804382,-1.0
-1.0,-0.5127623677253723,0.1591741293668747,1.0
1.0,-1.0,1.0,-1.0
-1.0,1.0,1.0,0.4870784282684326
1.0,-1.0,0.9990296363830566,-0.1036263257265091
-1.0,0.9821892976760864,1.0,-0.11049403250217438
0.5810725092887878,-1.0,0.7160658836364746,0.3749367296695709
-0.07857216894626617,-0.3897745609283447,0.48668283224105835,-0.8997914791107178
-0.21529509127140045,-1.0,0.32525861263275146,0.22102300822734833
1.0,-1.0,-0.23975881934165955,-1.0
-1.0,-0.8798197507858276,-0.2045028954744339,0.11882150173187256
1.0,-1.0,0.821111798286438,-1.0
-1.0,0.7247960567474365,0.319506973028183,0.1566607505083084
0.5493047833442688,-0.9720479249954224,1.0,-1.0
-1.0,1.0,0.5311777591705322,-0.32651108503341675
0.22841523587703705,-0.8425566554069519,-0.5893439650535583,-0.11063836514949799
-0.9606721997261047,1.0,-0.5708847641944885,-1.0
-1.0,0.7695243954658508,-0.5557368397712708,0.48001939058303833
-0.13575606048107147,1.0,0.3067559599876404,-0.9696916937828064
-1.0,1.0,0.890783429145813,1.0
0.6825709342956543,1.0,0.7532172799110413,-0.2881041169166565
-1.0,1.0,-0.41521134972572327,0.6648094654083252
1.0,-0.07394975423812866,-0.6396356225013733,-1.0
-1.0,1.0,-1.0,-0.2651751935482025
1.0,-0.5568245649337769,-0.8798835873603821,-0.9029824733734131
-1.0,1.0,0.042944252490997314,-0.8507436513900757
0.45688143372535706,0.40534263849258423,0.7110905051231384,0.013319659978151321
-1.0,1.0,0.0732102021574974,-0.7364637851715088
-0.9359186887741089,0.7765194773674011,0.4376218318939209,-0.12310624122619629
-0.16959258913993835,1.0,-0.49721014499664307,-0.5395345687866211
-1.0,0.3383116126060486,-0.891777753829956,0.8374375700950623
0.3575010597705841,0.03980531543493271,0.6660581827163696,-0.5341552495956421
-1.0,0.7126970291137695,0.5180878639221191,1.0
1.0,-1.0,1.0,-0.5911601781845093
-1.0,1.0,1.0,0.2889655530452728
1.0,-1.0,0.13772466778755188,-0.17933864891529083
-0.11117491871118546,-0.004701107740402222,-0.025804100558161736,-1.0
1.0,-1.0,0.5888135433197021,-0.023372020572423935
1.0,-1.0,-0.3881436586380005,-1.0
-0.47920849919319153,-1.0,0.033507704734802246,-0.8342626094818115
1.0,-1.0,0.3100675940513611,-1.0
-1.0,-1.0,-0.8253897428512573,-0.734000563621521
0.7417025566101074,-1.0,0.09204718470573425,-1.0
-1.0,-0.9740555286407471,-0.3672032952308655,-0.05337018892168999
0.6946715116500854,-1.0,-0.19240829348564148,-1.0
-1.0,-0.7210067510604858,0.0687054842710495,-0.8335840702056885
0.48270416259765625,-1.0,0.45624488592147827,-0.7848901152610779
-1.0,0.6612218618392944,-0.4376467168331146,-0.8860889077186584
-0.7532538771629333,-0.5776113867759705,-0.112014040350914,-0.19123412668704987
-0.7967996597290039,1.0,0.5082136392593384,-1.0
-1.0,0.19191603362560272,-0.11223138868808746,0.8591748476028442
-0.2420540601015091,0.6989672183990479,0.6642163991928101,-0.8253194093704224
-1.0,1.0,0.16878081858158112,1.0
1.0,0.018303893506526947,-0.4464675188064575,-0.500125527381897
-1.0,1.0,0.09973983466625214,0.47371160984039307
1.0,-0.137543722987175,-0.36175337433815,-0.5323492884635925
-1.0,1.0,-0.5929726362228394,-0.8938430547714233
0.41440004110336304,0.3515288829803467,0.6462451219558716,-0.35593506693840027
-1.0,1.0,-0.38914501667022705,-0.32522884011268616
-0.755994439125061,0.2559576630592346,-0.052039772272109985,-0.44479474425315857
-0.6309283971786499,1.0,0.637210488319397,-0.7196244597434998
-0.8542673587799072,0.4518124461174011,-0.5355122089385986,1.0
-0.12118308991193771,0.40992236137390137,0.007197344675660133,-0.6963273286819458
-1.0,1.0,0.17676647007465363,1.0
1.0,-0.5604742169380188,0.02640431746840477,-0.6269547939300537
-1.0,0.6785491108894348,0.45496031641960144,-0.033211980015039444
1.0,-1.0,0.12230416387319565,-0.5665882229804993
-0.3171989917755127,0.6119260787963867,-0.5928258895874023,-1.0
0.7608679533004761,-1.0,0.15518423914909363,-0.45236387848854065
0.47825145721435547,-0.03316580504179001,-0.06421200931072235,-1.0
-0.49399372935295105,-1.0,-0.11402380466461182,-0.39992740750312805
1.0,-1.0,0.5080468058586121,-1.0
-1.0,-1.0,-0.33138030767440796,-0.034370776265859604
1.0,-1.0,-0.017026571556925774,-1.0
-1.0,-0.6480363607406616,-0.18899965286254883,0.09943033754825592
1.0,-1.0,0.720537006855011,-1.0
-1.0,0.28768670558929443,0.3552927076816559,-0.33371472358703613
0.5785319805145264,-1.0,0.7142210006713867,-0.4887171983718872
-1.0,1.0,0.3713564872741699,-0.6708348989486694
-0.37351083755493164,-0.6727452278137207,-0.5394269824028015,0.0830838531255722
-0.46606796979904175,1.0,0.23146669566631317,-1.0
-1.0,1.0,0.19769041240215302,1.0
0.0660441592335701,1.0,0.18438322842121124,-0.7161245346069336
-1.0,1.0,0.8782700300216675,1.0
1.0,0.244037464261055,0.39076098799705505,-0.2712858021259308
-1.0,1.0,-1.0,-0.2043990045785904
1.0,-1.0,-0.48968207836151123,-1.0
-0.548405110836029,1.0,-0.36716121435165405,-0.5748670101165771
0.939608633518219,-1.0,-0.2604449987411499,-0.36937275528907776
-0.32218286395072937,0.25965726375579834,0.9747489094734192,-1.0
-0.0015034619718790054,-0.9822720289230347,1.0,0.3263958692550659
1.0,-1.0,0.03457486629486084,-1.0
-1.0,-1.0,0.35352155566215515,0.4023553133010864
1.0,-1.0,0.18297190964221954,-1.0
-1.0,-1.0,-0.5234439373016357,-0.005074869841337204
1.0,-1.0,1.0,-1.0
-1.0,0.524778425693512,0.6388816833496094,0.7764323949813843
0.428108811378479,-1.0,0.8899258375167847,-0.4782586991786957
-1.0,0.8715853691101074,1.0,-0.7027394771575928
-0.0600229874253273,-1.0,-0.12323461472988129,0.3109624981880188
-0.8470513820648193,0.6584138870239258,-0.2769794464111328,-1.0
-1.0,-0.06570306420326233,-0.4548646807670593,0.815941572189331
0.6957859396934509,0.15519198775291443,0.7411771416664124,-1.0
-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,-0.5676425695419312
-1.0,1.0,0.6359891891479492,-0.03018152341246605
1.0,-1.0,-0.3285839557647705,-0.7120686173439026
-0.8660647869110107,0.4768384099006653,-0.7230199575424194,-1.0
0.3250623345375061,-1.0,0.0893988385796547,0.06188225373625755
0.21389341354370117,-0.6147723197937012,0.2371738702058792,-1.0
-0.8131680488586426,-1.0,0.655479907989502,-0.4577898383140564
1.0,-1.0,0.472621351480484,-1.0
-1.0,-0.3645378351211548,-1.0,0.07699897885322571
1.0,-1.0,-0.7326156497001648,-1.0
-1.0,0.8930906653404236,-0.5737057328224182,-0.4431600272655487
-0.004897372797131538,-0.7632782459259033,0.5661758184432983,-0.6956779956817627
-1.0,1.0,1.0,-0.9771910905838013
-0.8988749980926514,0.6066644787788391,0.5384071469306946,0.5085829496383667
-0.6802477836608887,1.0,0.07271698117256165,-0.47680243849754333
-1.0,1.0,-0.5283875465393066,0.9086554646492004
0.41313666105270386,1.0,-0.04404596984386444,-0.11189372837543488
-1.0,1.0,0.10752043128013611,1.0
0.7953704595565796,0.5979189276695251,0.5342274904251099,-0.7111836671829224
-1.0,1.0,0.31238776445388794,0.2686005234718323
1.0,0.35985833406448364,-0.25277262926101685,-1.0
-1.0,1.0,-1.0,-0.63413405418396
1.0,0.03806877136230469,-0.8270822763442993,-0.7987281084060669
-1.0,1.0,-0.6437095999717712,-0.546069860458374
0.26607587933540344,-0.3548307418823242,0.2900428771972656,-0.31846827268600464
-0.5893862247467041,1.0,0.6858037114143372,-1.0
-0.243351548910141,-0.20285175740718842,0.7578008770942688,0.6322518587112427
0.3137170672416687,0.944543719291687,0.43171656131744385,-0.6336299180984497
-1.0,0.6846743822097778,-0.19984129071235657,1.0
1.0,-0.6257510185241699,0.40432336926460266,-0.9791608452796936
-1.0,0.3391030430793762,0.5359218716621399,0.9251974821090698
1.0,-1.0,0.5035139322280884,-0.805972695350647
-1.0,0.2835635542869568,0.16978846490383148,-0.4384342432022095
1.0,-1.0,0.5639955997467041,-0.5726780891418457
-0.73958820104599,0.2656768560409546,-0.18263421952724457,-0.6257810592651367
0.34884288907051086,-1.0,-0.483098566532135,-0.9047084450721741
-0.045426733791828156,-1.0,0.17531010508537292,-1.0
0.21320943534374237,-1.0,-0.012591579928994179,-0.445708692073822
0.4396475553512573,-1.0,-0.7093583941459656,-1.0
-1.0,-1.0,0.3130529224872589,-0.5394485592842102
0.816390872001648,-1.0,0.22823157906532288,-1.0
-1.0,-1.0,-0.8726345300674438,-0.7226332426071167
0.19749371707439423,-1.0,0.5621926188468933,-1.0
-1.0,0.7302427291870117,-1.0,-0.27595698833465576
-0.4110241234302521,-1.0,-0.980604887008667,-1.0
-1.0,1.0,0.7126801013946533,-1.0
-1.0,0.06670650839805603,-0.8560087084770203,0.5213397741317749
-0.8809563517570496,1.0,-0.5360034704208374,-1.0
-1.0,1.0,0.39876890182495117,0.8817742466926575
0.34935462474823,1.0,-0.5452271103858948,-0.2520792782306671
-1.0,1.0,0.1779318004846573,0.41418182849884033
0.5770995616912842,0.6761736869812012,0.7731626033782959,-0.0006597079336643219
-1.0,1.0,-0.8306680917739868,-0.29691338539123535
1.0,-0.8494320511817932,-0.35217589139938354,-1.0
-0.4329545497894287,0.9640504121780396,-0.3062067925930023,-0.35607975721359253
0.9683178067207336,-1.0,-1.0,-0.41723108291625977
-0.21746782958507538,-0.4472775459289551,0.21341079473495483,-1.0
0.5319548845291138,-1.0,1.0,0.03527802601456642
0.8208128213882446,-1.0,-0.35555386543273926,-1.0
-1.0,-1.0,0.532425582408905,-0.2752382755279541
1.0,0.024458929896354675,0.42787790298461914,-1.0
-1.0,0.41543811559677124,-1.0,0.20375947654247284
-0.4762025773525238,-0.4398772716522217,1.0,-1.0
-1.0,1.0,-0.5574084520339966,-0.038180138915777206
-0.15147869288921356,-1.0,-1.0,-0.9973714351654053
-1.0,1.0,0.38763153553009033,-0.8632911443710327
-1.0,0.5274580121040344,-1.0,0.6041763424873352
-0.5721026659011841,1.0,-0.5613545179367065,-1.0
-1.0,1.0,0.42442837357521057,0.42736053466796875
0.5395559668540955,1.0,-0.496364951133728,-0.4912656247615814
-1.0,1.0,-0.7418451309204102,0.1851215809583664
0.6114272475242615,0.30492591857910156,-0.05847492069005966,-0.7227265238761902
-1.0,1.0,-0.9928480386734009,-0.4070771038532257
1.0,-0.84699946641922,-0.18052268028259277,-1.0
-0.630935788154602,1.0,0.43826544284820557,-0.3917613625526428
1.0,-1.0,-0.16270802915096283,-0.22547951340675354
0.25331729650497437,-0.5931052565574646,0.23069223761558533,-1.0
0.80838942527771,-1.0,1.0,0.08892600238323212
1.0,-1.0,-0.7627938389778137,-1.0
-0.919196605682373,-1.0,-0.1199030876159668,-0.8429837226867676
1.0,-1.0,0.5797444581985474,-1.0
-1.0,-0.9992935657501221,-1.0,-0.377876877784729
0.37796396017074585,-1.0,0.7699115872383118,-1.0
-1.0,0.44656163454055786,0.029445001855492592,0.39561980962753296
-0.057555317878723145,-1.0,-0.6529974341392517,-1.0
-1.0,0.8062030673027039,0.5476608872413635,-1.0
-0.8561680912971497,-0.0340908020734787,-0.5293590426445007,0.8329083919525146
-1.0,1.0,-0.9310593605041504,-1.0
-1.0,1.0,0.11936230957508087,0.4919215440750122
0.01173371635377407,1.0,0.26118889451026917,-0.015276726335287094
-1.0,1.0,-0.12357617914676666,0.538953423500061
0.13205882906913757,0.30065488815307617,0.1389484852552414,-0.7453676462173462
-1.0,1.0,-0.546669602394104,-0.271724671125412
1.0,0.21374739706516266,-1.0,-0.9704430103302002
-1.0,1.0,-0.3998304605484009,0.031194478273391724
0.9001990556716919,0.5642156600952148,0.4097346067428589,-0.2487187385559082
-1.0,1.0,0.3277023434638977,-0.47549712657928467
0.8584762215614319,-0.7628542184829712,1.0,-0.5674465298652649
0.014603821560740471,0.5327112674713135,0.1481112539768219,-0.3689338266849518
0.6810340881347656,-1.0,-0.43237701058387756,0.271293580532074
0.7741230726242065,-0.4244699478149414,0.12679585814476013,-1.0
0.20759685337543488,-1.0,0.8832780122756958,0.48682767152786255
1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.8466762900352478,-0.33630937337875366
1.0,-1.0,0.6562663316726685,-1.0
-1.0,-0.3223916292190552,-0.8039448261260986,-0.08530208468437195
0.8484610319137573,-1.0,-0.46063748002052307,-1.0
-1.0,-0.12770602107048035,-0.009859075769782066,-0.25614020228385925
0.5209323167800903,-1.0,0.4906729757785797,-0.7309012413024902
-1.0,-0.007791660726070404,0.5077561140060425,-1.0
-0.0611041784286499,-1.0,0.4367290735244751,-0.4698895514011383
-0.382694274187088,0.9422690272331238,-0.5668062567710876,-1.0
-1.0,0.16435229778289795,-1.0,0.45370543003082275
-0.3393535315990448,1.0,0.22047406435012817,-1.0
-1.0,1.0,-0.024019872769713402,0.7554256319999695
0.30923861265182495,0.009814918041229248,0.7171676158905029,-1.0
-1.0,1.0,0.2720757722854614,0.45900052785873413
1.0,-0.0614081472158432,-1.0,-0.7430335283279419
-1.0,1.0,-0.9569079875946045,-0.5341402292251587
0.7936986088752747,0.3741745352745056,-0.4884200692176819,-0.5475130081176758
-1.0,1.0,-0.2894078493118286,-0.6278835535049438
-0.22461684048175812,0.15445159375667572,0.9841828346252441,-0.670066237449646
-0.4291273057460785,1.0,0.3845323920249939,-0.957067608833313
-0.35562390089035034,0.37470710277557373,-0.4702039659023285,0.33154192566871643
-0.2280910164117813,1.0,-0.3319076597690582,-0.48233526945114136
-1.0,1.0,-0.6572149991989136,0.9845231771469116
0.7245674133300781,-0.3127822279930115,0.8269067406654358,-0.9334099888801575
-1.0,0.813672661781311,1.0,0.8846606016159058
1.0,-1.0,0.6480502486228943,-0.4391670227050781
-1.0,1.0,0.3917546570301056,-0.31957706809043884
1.0,-1.0,0.061280280351638794,-0.40996429324150085
0.332513689994812,0.011077295988798141,-0.025698987767100334,-0.8368955850601196
0.33418071269989014,-1.0,0.4918740391731262,0.1890593320131302
1.0,-1.0,0.19512619078159332,-1.0
-0.7491499185562134,-1.0,0.1103711724281311,-0.6532580256462097
1.0,-1.0,0.5099372267723083,-1.0
-1.0,-0.7400710582733154,-0.9870989322662354,-0.3645699620246887
1.0,-1.0,-0.2066718339920044,-1.0
-1.0,-0.05663122981786728,0.053249701857566833,-0.1278504580259323
0.37230849266052246,-1.0,0.11779963970184326,-1.0
-1.0,0.028377510607242584,0.2889966070652008,-1.0
0.005731767043471336,-1.0,0.257870078086853,-0.2746533155441284
-0.7329012155532837,1.0,-1.0,-1.0
-1.0,0.06288033723831177,-0.8336502909660339,0.15037068724632263
-0.2697896957397461,1.0,0.6067139506340027,-1.0
-1.0,1.0,0.046300873160362244,0.8969488143920898
0.22471316158771515,0.24708206951618195,0.7865946888923645,-0.9748429656028748
-1.0,1.0,0.4077170491218567,0.6219840049743652
1.0,-0.554373025894165,-1.0,-0.8887401819229126
-1.0,1.0,-0.8422378301620483,-0.8298020958900452
1.0,-0.5061129927635193,-0.6093964576721191,-0.2694183588027954
-0.6363645792007446,1.0,-0.07564601302146912,-0.8587281703948975
-0.5637574791908264,0.14761950075626373,1.0,-0.12160433828830719
0.10001236945390701,1.0,0.839783787727356,-1.0
-1.0,1.0,0.48801881074905396,1.0
0.1821569949388504,1.0,0.07697950303554535,-0.42107799649238586
-1.0,1.0,-0.9573540091514587,0.7861472964286804
1.0,-1.0,0.3909189999103546,-0.7882939577102661
-1.0,-0.0764106810092926,0.20067602396011353,0.18079616129398346
1.0,-1.0,-0.309376060962677,-1.0
-0.6661413311958313,-0.0801120400428772,0.28243735432624817,-0.9050877690315247
1.0,-1.0,0.1715957373380661,-0.6630666255950928
-0.12360518425703049,-0.1363995522260666,-0.529982328414917,-1.0
-0.2843676805496216,-1.0,0.2705751955509186,-0.4661785960197449
0.5509229898452759,-0.43293869495391846,-0.15420112013816833,-1.0
-0.9563764333724976,-1.0,-0.6263755559921265,-0.50394207239151
0.852256178855896,-1.0,0.5977925062179565,-1.0
-1.0,-0.06379523128271103,-0.6934673190116882,0.3074818253517151
0.9587302207946777,-1.0,0.04389418661594391,-1.0
-1.0,1.0,0.49220219254493713,-0.26924994587898254
0.262500524520874,-0.7494151592254639,0.07999658584594727,-0.40000465512275696
-1.0,1.0,-0.029447568580508232,-1.0
-1.0,0.5616557002067566,-0.11493031680583954,0.3845069110393524
-0.5671972036361694,1.0,-0.6608625650405884,-1.0
-1.0,1.0,-0.1870792806148529,0.7598845362663269
0.18407194316387177,1.0,0.934779167175293,0.0597502626478672
-1.0,1.0,-0.02546691708266735,0.8503197431564331
1.0,-0.7156652212142944,0.5096790194511414,-1.0
-0.8835247755050659,1.0,0.3114127516746521,0.11973924934864044
1.0,-1.0,-1.0,-1.0
-0.23375071585178375,0.6007866859436035,-0.7110921740531921,-1.0
1.0,-1.0,0.3073171079158783,-0.07958535850048065
0.5655201077461243,-0.10915326327085495,-0.24511057138442993,-1.0
-0.7739257216453552,-1.0,0.5531551241874695,-0.756331205368042
1.0,-1.0,0.7262780666351318,-1.0
-1.0,-0.9615941047668457,-1.0,-0.3854556083679199
1.0,-1.0,-0.3897610008716583,-1.0
-1.0,0.12673278152942657,-0.8645410537719727,0.1855677366256714
0.7219509482383728,-1.0,-0.003655454143881798,-1.0
-1.0,0.7180589437484741,0.7123360633850098,-1.0
-0.1608792096376419,-0.821141242980957,0.49658554792404175,-0.1580173224210739
-0.9346847534179688,1.0,-0.4215461015701294,-1.0
-1.0,1.0,-0.8253151774406433,0.42895084619522095
-0.5398035049438477,1.0,-0.21473801136016846,-0.5758469104766846
-1.0,1.0,0.31669682264328003,1.0
0.20009489357471466,0.9594455361366272,0.9990307092666626,-0.038550395518541336
-1.0,1.0,0.5705057978630066,0.7575235366821289
1.0,0.46696293354034424,-0.3041718900203705,-0.9431589245796204
-1.0,1.0,-1.0,-0.044200312346220016
1.0,0.0646400898694992,-1.0,-0.9614124298095703
-1.0,1.0,-0.8792036175727844,-0.7221578359603882
1.0,-0.6124649047851562,0.7443588972091675,-0.5948823690414429
-0.7455599904060364,1.0,0.8828328847885132,-0.6226812601089478
0.4898880124092102,-1.0,0.8051904439926147,-0.02339416742324829
0.40540099143981934,0.17500658333301544,0.7147000432014465,-0.9571980237960815
-0.16246512532234192,-1.0,0.02048870362341404,1.0
1.0,-1.0,0.10784188657999039,-1.0
-1.0,-1.0,0.57867431640625,0.5648423433303833
1.0,-1.0,1.0,-1.0
-1.0,-0.48916417360305786,0.7635548114776611,0.16484370827674866
1.0,-1.0,1.0,-0.9340205788612366
-1.0,0.38065290451049805,0.19520527124404907,-0.1087835282087326
0.7708734273910522,-1.0,0.03954514116048813,-0.542342483997345
-1.0,0.3381616473197937,0.35890716314315796,-0.8070789575576782
0.08652611821889877,-1.0,0.3162713646888733,-0.15129125118255615
-0.4477391242980957,-0.38755184412002563,0.34466785192489624,-1.0
-0.7836868762969971,-1.0,0.3085671067237854,0.06405967473983765
1.0,-0.6816229820251465,-0.2331155240535736,-1.0
-1.0,0.02173050493001938,-0.4498586654663086,0.46019238233566284
0.9890965223312378,-0.22284427285194397,0.5155853629112244,-1.0
-1.0,1.0,-0.46551409363746643,-0.1473321169614792
0.6750624775886536,-1.0,0.6989336013793945,-1.0
-1.0,1.0,0.04160311818122864,-0.8581804633140564
0.35681137442588806,-1.0,-1.0,-1.0
-0.4288640022277832,1.0,-0.09424099326133728,-1.0
-1.0,0.8174222707748413,-0.6024560928344727,0.9385717511177063
-0.2825387716293335,1.0,-0.2385501265525818,-1.0
-1.0,1.0,1.0,0.6335250735282898
0.7299398183822632,0.41808396577835083,0.9176293611526489,-0.1206980049610138
-1.0,1.0,-0.4853028655052185,0.46924933791160583
0.8405881524085999,-0.8850222826004028,-0.3169917166233063,-0.8558162450790405
-0.6493179798126221,1.0,-0.2889367938041687,-0.3681972026824951
1.0,-0.9819235801696777,-0.21761921048164368,-0.19227392971515656
-0.7083247900009155,0.7458372116088867,0.9165229201316833,-0.885941743850708
-0.08647651225328445,-0.44600582122802734,1.0,0.33582448959350586
0.6461184024810791,0.03442658483982086,0.6138980388641357,-1.0
-1.0,0.06728357076644897,0.7314455509185791,0.9850594997406006
1.0,-0.7999585866928101,-0.008850187063217163,-0.9476885795593262
-1.0,-0.4041444659233093,-0.28308698534965515,0.2892538905143738
1.0,-1.0,1.0,-0.6533774137496948
-1.0,1.0,0.30112993717193604,0.5226767659187317
0.3290901184082031,-1.0,1.0,-0.32766884565353394
-1.0,1.0,1.0,-0.36338210105895996
-0.3549777865409851,-1.0,-0.27433842420578003,0.3064100742340088
-0.40127068758010864,0.43661385774612427,0.38878461718559265,-1.0
-1.0,0.5739196538925171,-0.12873661518096924,1.0
0.6586997509002686,0.30286431312561035,0.19370172917842865,-0.9769193530082703
-1.0,1.0,1.0,1.0
1.0,-0.44925981760025024,0.6688467264175415,-0.5641687512397766
-1.0,1.0,-0.5244724750518799,-0.7997798919677734
1.0,-1.0,-0.4512459635734558,-1.0
-0.7147746086120605,1.0,-0.702438235282898,-0.8579970598220825
0.03107151947915554,-1.0,-0.5165323615074158,-0.2303096354007721
0.1580452173948288,-0.6695868968963623,1.0,-1.0
-0.47205686569213867,-1.0,1.0,0.42292270064353943
1.0,-1.0,0.5340967774391174,-1.0
-1.0,-1.0,0.5340458154678345,0.608839750289917
1.0,-1.0,0.8086837530136108,-1.0
-1.0,-1.0,0.06631102412939072,-0.11892794072628021
1.0,-1.0,1.0,-1.0
-1.0,-0.09134628623723984,0.5612599849700928,0.40599578619003296
0.9599907398223877,-1.0,0.22543731331825256,-0.8998042941093445
-1.0,-0.28453755378723145,0.7900353670120239,-0.8327863216400146
0.841579794883728,-1.0,0.3451089560985565,-0.37555137276649475
-1.0,-0.3700421452522278,-0.9310249090194702,-1.0
-0.4008931517601013,-1.0,0.08178304880857468,-0.8484659194946289
-0.3056914210319519,-0.1525314748287201,-0.16538912057876587,-1.0
-0.8282843828201294,-1.0,-0.1894979178905487,-0.1974228024482727
-0.04706919193267822,-0.9162905812263489,0.9980806708335876,-1.0
-0.9725918173789978,-0.8371484279632568,-0.14370155334472656,0.10344567894935608
1.0,-1.0,-0.043650999665260315,-1.0
-1.0,1.0,0.29750731587409973,0.45719486474990845
0.4419620633125305,0.2679973840713501,-0.10781359672546387,-0.5187275409698486
-1.0,1.0,0.33073890209198,-0.7653094530105591
-0.202848881483078,0.35461968183517456,1.0,-0.06096788868308067
-0.9782530069351196,1.0,-0.78369140625,-0.6558940410614014
-1.0,0.8716235160827637,-0.9409578442573547,-0.32745862007141113
-0.1155790165066719,1.0,0.3918076753616333,-0.17095136642456055
-1.0,1.0,0.21470056474208832,1.0
0.4538619816303253,-0.4330827593803406,1.0,-0.831177294254303
-0.41063740849494934,-0.0338306799530983,1.0,0.3662211000919342
1.0,-1.0,0.25064995884895325,-0.5529114007949829
0.29555100202560425,-0.09157923609018326,-0.5187286138534546,-0.7142699956893921
1.0,-1.0,0.2581782341003418,-0.43873775005340576
0.8863811492919922,-0.6873550415039062,0.8995503187179565,-0.8969820737838745
0.4686374068260193,-1.0,0.6187199354171753,-0.812281608581543
1.0,-1.0,1.0,-1.0
-0.5474838614463806,-1.0,0.1354864090681076,-0.3146466910839081
1.0,-1.0,-0.5591617822647095,-1.0
-1.0,-1.0,-0.15002542734146118,-0.36250585317611694
0.61940598487854,-1.0,0.6646729111671448,-1.0
-1.0,-1.0,-0.2161453366279602,-0.5170713663101196
0.6215266585350037,-1.0,1.0,-1.0
-1.0,0.8948961496353149,-0.12309649586677551,-0.20904582738876343
-0.2621808648109436,-0.9644444584846497,-0.8659875988960266,-0.6619714498519897
-1.0,1.0,0.7280551791191101,-1.0
-0.9824293851852417,-0.07288400828838348,-0.0646372139453888,0.8745880722999573
-0.4019549787044525,0.8557449579238892,-0.05876313894987106,-1.0
-1.0,1.0,0.8635038137435913,1.0
0.959244430065155,1.0,0.14084257185459137,-0.0360451303422451
-1.0,1.0,-0.24911907315254211,0.5259402990341187
0.9277048110961914,-0.3041102886199951,0.6352849006652832,-0.8510276079177856
-1.0,1.0,-0.6654343008995056,-0.529868483543396
1.0,-1.0,-0.5966566205024719,-1.0
-0.9045320749282837,1.0,0.11777812242507935,-0.769209623336792
0.726875901222229,-0.45942503213882446,-0.04215751588344574,0.06276191771030426
-0.4228753447532654,0.7689430713653564,0.5167542099952698,-1.0
-1.0,0.32519304752349854,1.0,0.612986147403717
0.5456327199935913,0.5771690607070923,-0.42090505361557007,-1.0
-1.0,0.24700690805912018,-0.5142571330070496,0.4814164638519287
1.0,-0.6540895700454712,0.4256782531738281,-0.9436813592910767
-1.0,0.787319540977478,-0.9888559579849243,0.39532727003097534
1.0,-1.0,0.5466156005859375,-1.0
-1.0,1.0,0.972472608089447,-0.2588758170604706
1.0,-1.0,-0.3110284209251404,-0.6777703166007996
