0,1,2,3
0.8622450828552246,0.6143792867660522,0.4274648427963257,-1.0
-1.0,1.0,0.13384947180747986,1.0
0.9514751434326172,-0.6080228090286255,0.6258215308189392,-1.0
-1.0,1.0,-0.01337885670363903,0.15006349980831146
1.0,-1.0,-0.6148189306259155,-1.0
-1.0,1.0,-0.5673147439956665,-0.9011520743370056
0.2321474403142929,-0.34674346446990967,-0.30052807927131653,0.3464428782463074
-0.8302939534187317,1.0,0.6440863013267517,-0.6906405687332153
-1.0,0.937333345413208,1.0,0.6887532472610474
-0.08104444295167923,1.0,1.0,-0.27837425470352173
-1.0,1.0,0.5197959542274475,1.0
0.44944140315055847,0.3504999876022339,-0.5113295912742615,-0.1662084460258484
-1.0,1.0,-0.7304282188415527,0.6177443265914917
0.7954202890396118,-0.5828089118003845,-0.059742555022239685,-0.32708296179771423
-1.0,0.9894727468490601,0.014415992423892021,-0.3838503360748291
0.5858958959579468,-0.6937752962112427,0.727859377861023,-0.31450942158699036
-0.6389592289924622,1.0,0.463977575302124,-0.6556249260902405
-0.37848570942878723,0.34214311838150024,-0.34623146057128906,0.057863395661115646
-0.18309524655342102,1.0,-0.3002079129219055,-0.9927846193313599
-1.0,1.0,0.20078764855861664,1.0
0.5375111103057861,-0.09254857897758484,0.43601149320602417,-0.632794976234436
-1.0,-0.30335259437561035,0.35134217143058777,0.3026319146156311
1.0,-1.0,0.8416250348091125,-0.92099928855896
-0.5479555130004883,-0.48505890369415283,-0.8048255443572998,-0.11791791021823883
1.0,-1.0,-0.44332462549209595,-1.0
-0.6970947980880737,-0.3407176733016968,0.41395583748817444,-0.4327479600906372
1.0,-1.0,0.10141606628894806,-1.0
-0.8120145797729492,-1.0,0.5741720199584961,-1.0
0.9210200905799866,-1.0,0.5425968766212463,-0.892382800579071
-0.433940589427948,-0.8181970119476318,-1.0,-1.0
0.5654749274253845,-1.0,-0.6772571802139282,-1.0
-0.9984363913536072,-0.3389946222305298,-1.0,-1.0
0.12500862777233124,-1.0,-0.7698997259140015,-1.0
-1.0,-0.37524551153182983,0.33388179540634155,-1.0
-0.5686333179473877,-0.6743261814117432,0.568382740020752,-0.3339892327785492
-0.6609206199645996,0.3255144953727722,-0.46542900800704956,-1.0
-1.0,0.45082855224609375,0.36286160349845886,0.6111273169517517
-0.5113680362701416,1.0,0.24975451827049255,0.2274870127439499
-1.0,0.7916885614395142,-0.5141263604164124,0.35541820526123047
-0.4033414125442505,-0.6031244397163391,1.0,-0.4595453143119812
-0.6904494762420654,1.0,0.0997193306684494,0.1340429037809372
0.6091539859771729,-0.6211672425270081,-1.0,-0.6363008618354797
-0.49411144852638245,1.0,-0.014536825940012932,-0.5949490070343018
0.08945929259061813,1.0,-0.7273873686790466,0.2532881200313568
-0.6848351359367371,1.0,-0.6387249231338501,-1.0
-1.0,1.0,1.0,-0.28594082593917847
0.2979804277420044,1.0,0.3990558981895447,-0.19194498658180237
-1.0,1.0,-0.17345663905143738,0.7912963032722473
-0.0948275551199913,0.85140061378479,0.6122032403945923,-0.03225744888186455
-1.0,1.0,-0.6023252010345459,0.6179313063621521
1.0,-1.0,0.10505159199237823,-0.9142438173294067
-0.5918468236923218,-0.3043292164802551,0.3794725835323334,0.11172622442245483
1.0,-1.0,-0.6644142866134644,-0.9103952050209045
0.23140715062618256,-0.6727592945098877,-0.6701673269271851,-1.0
1.0,-1.0,0.4743548035621643,-0.7491015195846558
0.2610611915588379,-0.24945928156375885,-0.3358476758003235,-1.0
-0.3986520767211914,-1.0,0.08930061012506485,-1.0
0.1832142174243927,-0.5261145234107971,0.9728060364723206,-1.0
-0.7057473659515381,-1.0,-0.9748300313949585,-0.26438987255096436
0.28287315368652344,-1.0,-0.5306787490844727,-1.0
-1.0,-0.20308750867843628,-0.1808922439813614,0.5935803651809692
0.5006312131881714,-1.0,-0.6445151567459106,-1.0
-1.0,0.07454316318035126,0.5491121411323547,-0.8230910301208496
-0.013880731537938118,-0.1748780757188797,1.0,0.2486090511083603
-1.0,1.0,-0.8225963711738586,-0.4423326849937439
-1.0,1.0,0.0029708389192819595,-0.17713217437267303
-1.0,1.0,0.7360079288482666,0.4676366448402405
-1.0,1.0,-0.36613839864730835,0.7987003922462463
-1.0,0.6296424865722656,0.47819653153419495,-0.3844482898712158
-1.0,1.0,0.4597454369068146,0.834757924079895
0.5572104454040527,1.0,-1.0,-0.13475371897220612
-1.0,1.0,-0.5307182669639587,0.3696897029876709
0.6045731902122498,1.0,-0.15039899945259094,-0.604214608669281
-0.9276039600372314,1.0,-1.0,-0.4921184182167053
1.0,-0.20335708558559418,0.13564644753932953,-1.0
-0.7126219868659973,1.0,-0.6117845773696899,-0.571860671043396
1.0,-1.0,-1.0,-1.0
0.25042930245399475,-0.056858889758586884,-0.02155461721122265,-1.0
1.0,-1.0,0.1065974161028862,-0.08196724951267242
1.0,-1.0,-0.3821285367012024,-1.0
-0.35839980840682983,-1.0,0.8923152089118958,-0.40416908264160156
1.0,-1.0,0.3901922404766083,-1.0
-0.9504677653312683,-1.0,-0.5624015927314758,-0.7901166677474976
0.8601431250572205,-1.0,0.955902099609375,-1.0
-1.0,-0.736910879611969,-0.5730025172233582,0.6394175887107849
0.6997765302658081,-1.0,0.38574740290641785,-1.0
-1.0,-0.12046913802623749,1.0,0.22965078055858612
0.8895485401153564,-1.0,0.5608590841293335,-0.23023927211761475
-1.0,-0.017351612448692322,0.5811072587966919,-0.4589992165565491
-0.017127661034464836,-1.0,0.31961333751678467,-0.00575820729136467
-0.4882851839065552,0.1354973465204239,-0.4269588887691498,-1.0
-1.0,-1.0,-0.16534654796123505,0.25104641914367676
0.41259434819221497,-0.07699494063854218,0.6529527902603149,-1.0
-1.0,0.07959964871406555,-0.1115061342716217,1.0
0.8553690910339355,-1.0,1.0,-1.0
-1.0,1.0,0.5712610483169556,0.5785408020019531
1.0,-1.0,-0.4589794874191284,-0.7960046529769897
-1.0,1.0,-0.08818404376506805,-0.7799997329711914
-0.04616978019475937,-0.6872806549072266,-0.32666635513305664,0.3693714439868927
-0.8057554960250854,1.0,-0.09354710578918457,-1.0
-1.0,0.6889394521713257,0.7316328883171082,0.6522610187530518
-0.15188531577587128,1.0,0.6676499843597412,-0.31613922119140625
-1.0,1.0,0.13911515474319458,1.0
0.17002354562282562,0.3028024435043335,0.017203951254487038,-0.260763555765152
-1.0,1.0,-0.6400854587554932,0.4942534565925598
0.7578650712966919,-0.46904927492141724,-0.5481067299842834,-0.6198829412460327
-1.0,1.0,0.1969558596611023,-0.03849120810627937
0.5154402852058411,0.36917585134506226,0.25598618388175964,-0.02834605798125267
-1.0,1.0,0.058795616030693054,-0.6065656542778015
-0.3454305827617645,0.7538871765136719,0.5950534343719482,-0.2854698896408081
-0.5999641418457031,1.0,-0.8044182062149048,-0.5531088709831238
-1.0,-0.11002574861049652,-1.0,-0.11311537027359009
0.4146578311920166,-0.06205175817012787,-0.023269234225153923,-1.0
-0.5388566851615906,-1.0,-0.658542275428772,0.5697380304336548
1.0,-1.0,0.8297704458236694,-1.0
-0.8271598219871521,0.03703588992357254,0.9477107524871826,0.5483640432357788
1.0,-1.0,0.7551131248474121,-1.0
-1.0,0.6481233835220337,1.0,-0.40285539627075195
1.0,-1.0,0.6825885772705078,0.25179344415664673
-0.9452816247940063,0.1157337948679924,0.03725142031908035,-0.5426297783851624
0.2263609915971756,-1.0,0.6032401323318481,-0.16079719364643097
0.7188656330108643,-1.0,0.2863210141658783,-0.8939504623413086
-0.31264030933380127,-1.0,0.23766526579856873,0.23165850341320038
1.0,-1.0,0.2312091737985611,-1.0
-1.0,-1.0,-0.32562142610549927,-0.201796755194664
1.0,-1.0,0.9319431781768799,-1.0
-1.0,0.2197393923997879,0.03851404786109924,0.2604331374168396
0.32297083735466003,-1.0,0.05750075727701187,-1.0
-1.0,1.0,0.5094126462936401,-0.5976817011833191
-0.45407119393348694,-0.8628235459327698,-0.43422242999076843,0.37561509013175964
-1.0,1.0,-0.18033257126808167,-1.0
-1.0,0.969186544418335,0.06138524413108826,1.0
-0.3862288296222687,1.0,0.2423843890428543,-0.23756949603557587
-1.0,1.0,0.6174174547195435,0.9492689967155457
0.33685898780822754,0.9895573258399963,0.27455687522888184,0.016545254737138748
-1.0,1.0,-0.5852906703948975,0.36623668670654297
0.5704424381256104,0.7085591554641724,-0.7831823825836182,-1.0
-1.0,1.0,-1.0,-0.1156425029039383
1.0,0.46960681676864624,-0.4503293037414551,-0.9114436507225037
-1.0,1.0,-0.3608298897743225,-0.356764018535614
1.0,0.07165251672267914,0.3993574380874634,-0.7073850631713867
-1.0,1.0,0.08810972422361374,-0.3427606523036957
0.8483846187591553,-0.5080960988998413,0.0350506454706192,-0.4642815589904785
-0.6448295712471008,0.9575221538543701,-0.31743988394737244,-0.6041707396507263
0.3178420066833496,-1.0,0.09747126698493958,0.43573522567749023
0.4478306472301483,-0.43965744972229004,0.375235915184021,-1.0
-0.28017181158065796,-1.0,0.5947343111038208,0.3543941378593445
1.0,-1.0,0.6656023263931274,-1.0
-1.0,-1.0,-0.10488348454236984,0.25724565982818604
1.0,-1.0,0.3616138994693756,-1.0
-1.0,-0.5448627471923828,0.02574516274034977,0.16503776609897614
