0,1,2,3
0.6734836101531982,0.2760477662086487,1.0,-1.0
-0.09288951009511948,-0.8927369117736816,-0.3209981322288513,0.6475158929824829
1.0,-1.0,-0.246100515127182,-1.0
-1.0,-0.8611368536949158,0.5939250588417053,0.3867146670818329
1.0,-1.0,0.6138527989387512,-1.0
-1.0,-0.1953810155391693,1.0,0.22382144629955292
1.0,-1.0,1.0,-0.08474656939506531
-1.0,0.642890453338623,0.1986028552055359,-0.19328314065933228
0.9732764959335327,-1.0,0.8233031034469604,-0.03492090478539467
-0.4984036982059479,0.7388697862625122,0.6028217077255249,-0.2463540881872177
-0.05846227705478668,-1.0,-0.019144875928759575,0.2724429666996002
0.5591387748718262,-0.05778948962688446,0.3293716311454773,-1.0
-0.9920071363449097,0.10845812410116196,0.1355610191822052,0.9816863536834717
1.0,-0.4113643765449524,-0.11785396933555603,-1.0
-1.0,1.0,0.028055066242814064,0.3699394166469574
1.0,-0.45788174867630005,0.8079386353492737,-0.5695676803588867
-1.0,1.0,-0.5537813901901245,-0.23684284090995789
0.7360127568244934,-1.0,-0.2232273817062378,-0.7598013281822205
-0.6647241115570068,1.0,0.2651149332523346,-0.5502731204032898
0.14005744457244873,-0.027920067310333252,-0.6569750905036926,0.23759280145168304
-0.19721831381320953,1.0,0.5966513752937317,-1.0
-1.0,1.0,1.0,1.0
1.0,0.9143941402435303,0.12445298582315445,-0.8635932803153992
-1.0,1.0,0.15984798967838287,1.0
1.0,-0.20452216267585754,0.1889759600162506,-0.35473403334617615
-1.0,1.0,-1.0,-0.023227881640195847
1.0,-1.0,0.10085791349411011,-0.919925332069397
-0.3890376687049866,1.0,0.4988943040370941,-0.4724214971065521
1.0,-1.0,-0.3852168023586273,-0.10341726243495941
0.5461848974227905,-0.5454209446907043,0.6230272054672241,-1.0
0.666772723197937,-1.0,0.6867804527282715,0.33352530002593994
1.0,-1.0,-0.6566327810287476,-1.0
-0.9788180589675903,-1.0,0.39935433864593506,-0.5439665913581848
1.0,-1.0,0.34102797508239746,-1.0
-0.9647730588912964,-1.0,-1.0,-0.5739864110946655
1.0,-1.0,0.5325520038604736,-1.0
-1.0,0.4811605215072632,-0.7265130281448364,0.3097602427005768
0.645837664604187,-1.0,-0.7289159297943115,-1.0
-1.0,0.9242700338363647,0.31751546263694763,-1.0
-0.048929400742053986,-0.46490567922592163,-0.5219698548316956,-0.02150626853108406
-1.0,1.0,-0.9672123193740845,-1.0
-1.0,1.0,0.13398994505405426,0.5032668709754944
0.11267829686403275,1.0,-0.20061077177524567,-0.5523589253425598
-1.0,1.0,0.49390557408332825,0.8518242835998535
0.8045825362205505,0.5218022465705872,1.0,0.2328444868326187
-1.0,1.0,-0.8126236200332642,0.43526598811149597
1.0,-1.0,-0.2125111073255539,-1.0
-0.08752299100160599,1.0,-0.34948670864105225,-0.15029039978981018
1.0,-0.979148805141449,-1.0,-0.12386029958724976
-0.11000869423151016,0.7892486453056335,0.6151474118232727,-1.0
0.024964934214949608,0.1449456810951233,1.0,0.6642929911613464
0.9755045175552368,0.4183691740036011,0.6815685629844666,-1.0
-1.0,0.7249003648757935,0.7875900864601135,0.9002441763877869
1.0,-0.7868139147758484,-0.02796243317425251,-0.6317044496536255
-1.0,-0.5292236804962158,-0.9489997625350952,-0.13825462758541107
1.0,-1.0,0.44280022382736206,-0.9381017684936523
-1.0,-0.6666175127029419,-0.3866727352142334,0.2450115829706192
1.0,-1.0,0.61568683385849,-1.0
-1.0,-0.20445339381694794,1.0,0.03372587636113167
1.0,-1.0,0.5972427725791931,-0.6210379600524902
-0.977735161781311,-0.3726401925086975,0.13282427191734314,-0.7830522060394287
1.0,-1.0,0.06803075969219208,-0.41955631971359253
-0.058379702270030975,-0.5903234481811523,-0.7990854978561401,-0.8181923627853394
0.5620330572128296,-1.0,0.18961432576179504,-0.4370937943458557
0.29275208711624146,-0.7159333229064941,0.5909520387649536,-1.0
0.28456100821495056,-1.0,0.4044278860092163,-0.5534818172454834
0.8230997920036316,-1.0,0.2993084788322449,-1.0
-0.6507890224456787,-0.3730406165122986,-0.5157098770141602,-0.11435540020465851
0.686989426612854,-0.611754298210144,-0.8767256736755371,-1.0
-1.0,0.20058518648147583,-0.10028854012489319,-0.35900503396987915
0.06873924285173416,-0.6477339267730713,0.8830503225326538,-0.6583824157714844
-1.0,0.7499932050704956,0.14052671194076538,-0.33826449513435364
-0.47281065583229065,-0.2156946361064911,0.4680451452732086,0.08860589563846588
-0.7112534642219543,1.0,-0.09454718977212906,-0.2331634908914566
-0.9053984880447388,0.5388655066490173,-1.0,0.4612754285335541
-0.025333674624562263,1.0,0.5062074661254883,-0.6354386210441589
-1.0,1.0,0.03508913516998291,1.0
1.0,0.2841683626174927,0.13751830160617828,-1.0
-1.0,1.0,0.3660520911216736,0.6982424855232239
1.0,0.17945505678653717,-0.6199513673782349,-0.8672338724136353
-1.0,1.0,-1.0,-0.9739996194839478
1.0,-0.5784997940063477,-0.054561011493206024,-0.5860623717308044
-0.016550777480006218,1.0,-0.43825864791870117,-0.6896226406097412
0.3543124794960022,-1.0,-0.3109397292137146,-0.17068208754062653
1.0,0.03318927437067032,1.0,-1.0
-0.09491828829050064,-0.9020317792892456,0.2362358570098877,0.8938271999359131
1.0,-1.0,0.47020190954208374,-1.0
-1.0,-0.6087127923965454,0.5840253829956055,0.35795605182647705
1.0,-1.0,0.44780856370925903,-1.0
-1.0,-0.5006182193756104,0.42688727378845215,0.012177649885416031
1.0,-1.0,0.9642850160598755,-0.34995168447494507
-1.0,-0.26857173442840576,-0.04116826504468918,-0.17095552384853363
1.0,-1.0,0.3066592812538147,-1.0
-0.4950709640979767,-0.4264370799064636,0.12842123210430145,-0.6789559721946716
1.0,-1.0,-0.3991348445415497,-0.7555126547813416
-0.34504663944244385,-0.81675124168396,-0.4521994888782501,-1.0
1.0,-1.0,0.41516631841659546,-0.7826102375984192
0.27707135677337646,-0.2930141091346741,-0.08072798699140549,-1.0
-0.06423293799161911,-1.0,0.597007155418396,-0.4692021906375885
0.3183715343475342,0.061746567487716675,0.5264031887054443,-1.0
-0.7478382587432861,-0.7674756646156311,-0.787830114364624,-0.06740914285182953
0.6752639412879944,-0.9490901827812195,-0.047849059104919434,-1.0
-1.0,0.23043304681777954,-0.6992523670196533,0.5894759893417358
0.6822385787963867,-1.0,-0.6866182684898376,-1.0
-1.0,1.0,0.5004180669784546,-0.31162965297698975
-0.12497963756322861,0.6390767693519592,0.5253467559814453,0.3949640691280365
-1.0,1.0,-0.48585426807403564,-0.5422109365463257
-1.0,1.0,0.21726027131080627,0.19788908958435059
-0.5317858457565308,1.0,-0.20489099621772766,0.05590156093239784
-1.0,1.0,-1.0,0.3855961263179779
-0.12809622287750244,1.0,0.4973966181278229,-0.33797240257263184
-1.0,1.0,0.12026706337928772,1.0
1.0,0.7215194702148438,-0.14135730266571045,-0.9610068798065186
-1.0,1.0,0.11681731045246124,0.606195330619812
1.0,0.6366897821426392,-0.30771735310554504,-0.6448544859886169
-1.0,1.0,-1.0,-0.48343604803085327
1.0,-0.7050477266311646,0.1750704050064087,-0.9058771133422852
-0.13817988336086273,1.0,-0.1078840047121048,-0.5605489611625671
1.0,-1.0,-0.5621870160102844,-0.21179775893688202
0.49901533126831055,-0.03164280205965042,0.7001157999038696,-1.0
0.6690669655799866,-1.0,0.5230133533477783,0.572950541973114
1.0,-1.0,0.16891707479953766,-1.0
-1.0,-1.0,0.9664345383644104,0.005802232772111893
1.0,-1.0,0.25907161831855774,-1.0
-1.0,-1.0,-0.5089282989501953,-0.3147032856941223
1.0,-1.0,0.7666367292404175,-1.0
-1.0,-0.36148327589035034,-0.5775105357170105,0.3662726879119873
1.0,-1.0,0.3223034143447876,-1.0
-1.0,0.3738222122192383,0.7615648508071899,-0.3715084493160248
1.0,-1.0,-0.15363678336143494,-0.6737749576568604
-1.0,0.5652458667755127,-0.05285724997520447,-0.9533734917640686
-0.16703224182128906,-0.6568416953086853,0.037967145442962646,0.3246735632419586
-0.07689205557107925,1.0,-0.6492873430252075,-1.0
-1.0,-0.11054710298776627,0.48958343267440796,0.9430996775627136
0.7765374183654785,0.7210614085197449,1.0,-0.7923482656478882
-1.0,0.5469802021980286,-0.4423432946205139,1.0
1.0,-1.0,1.0,-1.0
-1.0,1.0,-0.26284295320510864,0.4481772184371948
1.0,-1.0,-1.0,-1.0
-1.0,1.0,0.6322939395904541,-0.5854767560958862
0.7173539996147156,-0.8768646121025085,-0.17891615629196167,0.48149240016937256
-0.4244121015071869,0.6683346629142761,0.1224011778831482,-1.0
-1.0,-0.01234891265630722,0.995215892791748,0.5456639528274536
1.0,0.7382374405860901,-0.603761613368988,-1.0
-1.0,0.3101411461830139,-0.6521674990653992,0.837233304977417
1.0,-0.3818274736404419,0.6184982657432556,-0.9184446334838867
-1.0,1.0,-1.0,0.168399378657341
1.0,-1.0,0.29808127880096436,-1.0
-1.0,1.0,0.3777933418750763,-0.1778688281774521
0.9709674119949341,-1.0,-1.0,-0.7030372619628906
-1.0,0.8596879243850708,0.033430129289627075,-1.0
-0.5375159978866577,0.02187313139438629,-0.23053313791751862,0.49888312816619873
-0.03732240945100784,0.9384157657623291,-1.0,-1.0
-1.0,0.5990291237831116,0.7317034006118774,0.8597500324249268
0.4946826696395874,1.0,0.563200831413269,-0.3107416331768036
-1.0,0.6265830993652344,-1.0,0.3958466947078705
1.0,-1.0,0.7525659203529358,-1.0
-1.0,1.0,-0.9097012281417847,0.30415859818458557
