0,1,2,3
-1.0,-1.0,0.5573214292526245,0.21591801941394806
1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.533471941947937,0.16793884336948395
1.0,-1.0,1.0,-0.7952690720558167
-1.0,-0.24428041279315948,-0.00374411977827549,0.3740816116333008
1.0,-1.0,0.9908546209335327,-0.21640175580978394
-1.0,-0.010649770498275757,1.0,0.4887431859970093
0.8475872278213501,-1.0,1.0,-0.06625060737133026
-1.0,-0.9064139127731323,1.0,-0.2498585432767868
0.9971998929977417,-1.0,0.8083261251449585,-0.26329392194747925
-0.5548676252365112,-1.0,-0.698838472366333,-0.460007905960083
0.5483413934707642,-1.0,0.10955678671598434,-0.8552256226539612
-0.7551473379135132,-0.17024387419223785,-0.2699165642261505,-0.7523452043533325
0.305979460477829,-1.0,-0.10331940650939941,-1.0
-1.0,0.10698127746582031,0.7320983409881592,-1.0
-0.42558753490448,-0.6800028085708618,0.2185237556695938,-0.04726776108145714
-0.4711502492427826,0.34835726022720337,-0.5721064209938049,-1.0
-1.0,0.02503763884305954,0.3298467993736267,0.6511743664741516
0.4500192701816559,0.6063553690910339,0.2916242182254791,-0.48946234583854675
-1.0,-0.17183394730091095,-0.13800783455371857,0.5781017541885376
1.0,-1.0,1.0,-1.0
-1.0,1.0,-0.22435879707336426,0.3804704546928406
1.0,-1.0,-0.41518083214759827,-1.0
-1.0,1.0,0.7565174102783203,-0.23968587815761566
0.8648428916931152,0.18348374962806702,0.6615203022956848,0.6892304420471191
-1.0,1.0,0.6016817092895508,-0.18952149152755737
-1.0,1.0,1.0,0.5961085557937622
-0.29060906171798706,1.0,-0.005607573315501213,-0.13319551944732666
-1.0,1.0,-0.029470203444361687,1.0
-0.20355217158794403,1.0,0.4228922724723816,0.20444516837596893
-1.0,1.0,-0.2644609808921814,1.0
0.9867252111434937,0.074162557721138,0.8205203413963318,-0.7715110182762146
-1.0,1.0,0.3055458068847656,0.6120539307594299
1.0,-0.27800679206848145,-0.7784456014633179,-1.0
-0.9931530952453613,1.0,-0.7813793420791626,-0.8605920672416687
1.0,0.12403951585292816,-0.3632621765136719,-0.6103293895721436
-0.7604730725288391,1.0,-0.47693952918052673,-0.6655882596969604
-0.03550641983747482,-0.15792600810527802,0.8180840611457825,-0.09259261190891266
0.24919335544109344,1.0,0.8659862279891968,-0.925387978553772
-0.568461537361145,0.040973201394081116,-0.05581037700176239,0.7726631164550781
0.9445480108261108,0.2822335362434387,0.5955767035484314,-0.9962078332901001
-1.0,1.0,-0.511505663394928,1.0
1.0,-1.0,0.08641450107097626,-1.0
-1.0,1.0,0.9717600345611572,0.34777307510375977
1.0,-1.0,0.12134607136249542,-0.3020842671394348
-1.0,0.24545736610889435,0.085375115275383,-1.0
0.8687751293182373,-1.0,0.19640962779521942,-0.20777127146720886
0.6227871179580688,-0.7056302428245544,-1.0,-1.0
-0.7294085025787354,-1.0,-0.14009390771389008,-0.39155736565589905
1.0,-1.0,0.17224836349487305,-1.0
-1.0,-1.0,-0.33126100897789,-0.4033307433128357
1.0,-1.0,1.0,-1.0
-1.0,-0.16384117305278778,-0.4317602515220642,0.41461628675460815
0.8415086269378662,-1.0,-0.01745949499309063,-1.0
-1.0,0.39769673347473145,0.3622819185256958,-0.4766542315483093
0.3836677074432373,-1.0,-0.1622833013534546,-0.26779666543006897
-1.0,0.5319438576698303,0.12124432623386383,-1.0
-1.0,-0.622329831123352,0.11648902297019958,0.4577387869358063
0.2281818836927414,1.0,-0.10062462091445923,-1.0
-1.0,0.7296209931373596,-0.04689513146877289,1.0
0.257161021232605,0.8662225008010864,0.6755249500274658,-0.5244524478912354
-1.0,1.0,-0.3470025658607483,0.8618680834770203
1.0,-1.0,0.13242703676223755,-1.0
-1.0,1.0,-0.20387756824493408,-0.27550646662712097
1.0,-1.0,-1.0,-0.40087246894836426
-1.0,1.0,0.17253096401691437,-0.670528769493103
-0.33238327503204346,0.5932378768920898,0.7355666160583496,0.497538685798645
-0.732193112373352,1.0,0.22231605648994446,-0.8211948871612549
-1.0,0.8903784155845642,1.0,0.7803134322166443
-0.1793118119239807,1.0,-0.042495131492614746,0.33708348870277405
-1.0,0.6264110803604126,-1.0,0.5458086729049683
0.2663111388683319,-1.0,0.2852497696876526,-0.6402308940887451
-0.36149129271507263,-0.2244144231081009,-0.004271587356925011,0.31258219480514526
1.0,-1.0,-0.3544504642486572,-0.9434280395507812
-0.7087953686714172,0.44633227586746216,0.5808907747268677,-0.5037484765052795
1.0,0.19100086390972137,0.6485671997070312,-0.11821728944778442
-1.0,1.0,0.1754050850868225,-0.40334638953208923
-1.0,-0.4071774482727051,1.0,-0.44858837127685547
-0.22596074640750885,0.28823012113571167,-0.3118624687194824,-1.0
-0.7442051768302917,-1.0,-1.0,0.40595850348472595
0.6503689885139465,-0.47627687454223633,0.13405482470989227,-0.8304924964904785
-1.0,-0.1004745215177536,-1.0,1.0
1.0,-1.0,1.0,-1.0
-1.0,1.0,1.0,0.4882655143737793
1.0,-1.0,0.14699408411979675,-0.7757075428962708
-1.0,1.0,0.742612361907959,-0.559585690498352
0.20752696692943573,-0.5855475068092346,-0.3666524887084961,0.5265935659408569
-0.607965350151062,1.0,-0.7425650358200073,-1.0
-1.0,-0.033169545233249664,0.7948005795478821,0.9906185865402222
0.7221447229385376,0.669867992401123,1.0,-0.5601041913032532
-1.0,0.5829852819442749,0.680192232131958,1.0
1.0,-0.9542615413665771,1.0,-0.3310772180557251
-1.0,1.0,0.008196474984288216,0.7144162654876709
1.0,-1.0,-0.14944113790988922,-0.6675510406494141
-1.0,0.42300814390182495,0.5703862309455872,-0.36940550804138184
0.8216015100479126,-1.0,1.0,0.4838312864303589
-0.8611425161361694,-0.16741107404232025,0.5547986030578613,-0.5995904207229614
-0.6084153652191162,-1.0,0.651776134967804,-0.46359238028526306
0.7451437711715698,-0.775220513343811,-0.3183440566062927,-1.0
-1.0,-1.0,-1.0,0.5391990542411804
0.5234779715538025,-0.6529905200004578,-0.48538732528686523,-1.0
-1.0,0.547305703163147,-0.8086493611335754,-0.028681106865406036
0.35475921630859375,-0.8179212808609009,1.0,-1.0
-1.0,1.0,0.9445184469223022,0.01775921881198883
-0.29596492648124695,-0.15222491323947906,-0.36763572692871094,-0.18103842437267303
-1.0,1.0,0.3259231448173523,-0.788457453250885
-1.0,1.0,-0.3585204482078552,0.9569679498672485
-0.30007046461105347,1.0,-0.45670953392982483,-0.47016170620918274
-1.0,1.0,0.7901613712310791,1.0
0.6443201899528503,1.0,0.9376506805419922,0.29093146324157715
-1.0,1.0,0.12883175909519196,0.8047010898590088
0.8571399450302124,0.15556982159614563,0.4908929467201233,-0.7340796589851379
-1.0,1.0,-0.646619439125061,0.2699410021305084
1.0,-0.7445377111434937,-0.7791892886161804,-1.0
-1.0,1.0,-0.48767685890197754,-0.636541485786438
1.0,-0.8232259750366211,-0.01104472391307354,-0.14174702763557434
-0.5983719825744629,1.0,0.39478546380996704,-1.0
-0.5086276531219482,-0.7728926539421082,0.6389726400375366,0.11852550506591797
0.9735068082809448,-0.13810305297374725,0.11582565307617188,-1.0
-1.0,-0.7318820953369141,-0.5443621873855591,0.9700971245765686
1.0,-1.0,-0.038149021565914154,-1.0
-1.0,0.14572520554065704,-0.40314793586730957,0.5518097281455994
1.0,-1.0,1.0,-0.8503207564353943
-1.0,1.0,1.0,0.30490440130233765
0.2856200933456421,-1.0,0.3460425138473511,0.09571202099323273
-1.0,1.0,0.7323350310325623,-0.9982744455337524
-0.9580754637718201,-0.8749990463256836,-0.8801076412200928,0.5606725215911865
0.35363855957984924,-0.07794245332479477,-0.6431679725646973,-1.0
-1.0,0.8009320497512817,-0.1015218049287796,1.0
0.5458577871322632,-0.011029936373233795,-0.06995294988155365,-0.7989513278007507
-1.0,1.0,1.0,0.36502206325531006
0.7729887962341309,-0.3766166567802429,1.0,-0.02164200320839882
-1.0,1.0,-1.0,-0.9828277826309204
-0.32456886768341064,-1.0,-1.0,-0.7762713432312012
-0.0019630063325166702,0.9307547807693481,-0.8281445503234863,-1.0
-1.0,-0.878379225730896,-1.0,0.5014507174491882
0.6776076555252075,-1.0,0.8518804907798767,-1.0
-1.0,-0.5884513854980469,0.9476931095123291,0.8407273292541504
1.0,-1.0,0.7414476871490479,-1.0
-1.0,0.9499927163124084,0.27677619457244873,0.27423790097236633
0.790968120098114,-1.0,0.2894749641418457,0.4312538206577301
-1.0,0.6833192706108093,0.22167029976844788,-0.49264511466026306
-0.616051435470581,-1.0,0.10172127932310104,-0.19467054307460785
-0.16773906350135803,-1.0,0.2808510661125183,-1.0
-1.0,-1.0,-0.6002269387245178,0.24192996323108673
0.9692882299423218,-1.0,-1.0,-1.0
-1.0,0.007246985100209713,-0.5745825171470642,0.5143303275108337
0.36727064847946167,-0.8796931505203247,0.7418405413627625,-0.9010142087936401
-1.0,1.0,0.4090920090675354,-0.6266721487045288
-0.6457290053367615,-0.7175123691558838,0.6603819131851196,-0.3269069194793701
-1.0,1.0,0.17196199297904968,-0.47099265456199646
-1.0,1.0,-1.0,0.672106146812439
-1.0,1.0,-0.07387852668762207,-0.021013613790273666
-1.0,1.0,-0.011153368279337883,1.0
-0.5622137784957886,1.0,0.07564085721969604,0.1034695953130722
-1.0,1.0,0.5362919569015503,0.6247031688690186
-0.20771782100200653,1.0,-0.5848747491836548,-0.04937261715531349
-1.0,1.0,-0.8504155278205872,-0.19293735921382904
0.24169419705867767,1.0,-0.24823039770126343,-0.3054038882255554
-0.8801263570785522,1.0,-0.5257845520973206,0.19344331324100494
0.40107429027557373,0.19864515960216522,0.4439045190811157,-0.6965754628181458
-0.7356146574020386,1.0,0.32482269406318665,-0.04515179991722107
1.0,-0.29977744817733765,-0.1601857841014862,-0.40719109773635864
-0.780164897441864,0.7662161588668823,-0.4953261613845825,-0.40741950273513794
0.7996093034744263,-1.0,-0.22565871477127075,-0.2643115520477295
0.3463377356529236,-0.6655224561691284,-0.20795217156410217,-1.0
0.4340052008628845,-1.0,0.8361272811889648,-0.2597929537296295
0.9174089431762695,-1.0,0.31522059440612793,-1.0
-0.5063291788101196,-1.0,0.13638031482696533,-0.3451223373413086
