0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.15259558109273824,1.284061138938953,0.9115206494955702,0.03863253529483339,-0.15164098976091378,-0.034225400923933516,0.025663150039173833,1.3174076508912473,-0.09262228454577984,0.2815704955157704,1.032345901720874,-0.4328800469540672,-0.2882978165176762,-0.024353580728923564,-0.01465841420528084,0.22259671818280244,1.2975324984333683,-0.4339237866053881
-0.14987945151101636,1.2943621495206687,0.9073569878094541,0.03345513440299299,-0.15452565093392473,-0.034763333866851674,0.027775672465206635,1.3303576343277543,-0.09681408221295597,0.26162271605256815,1.0280034550742507,-0.40008403971423945,-0.7600679820161131,-0.5520152764791447,-0.070585011362271,0.19985794197663398,1.2923929614248402,-0.404072447589463
-0.14732441399583537,1.304631191580366,0.90325768110707,0.028358312889738543,-0.1573307950684245,-0.03527503939645382,0.02970194369413168,1.3432629430862908,-0.10093708036022991,0.24933982579477454,1.0258851411948298,-0.41974251973125637,-0.3373554863235813,-0.08137622025607767,-0.020353639349197955,0.1854589926378523,1.2886429408598952,-0.42082490337216855
-0.14493031700100445,1.3148764933797912,0.8991998257906532,0.02317843474155206,-0.15613471460837314,-0.03523430116803534,0.031446751484283095,1.3561211417443082,-0.105013516000753,0.22941627392574307,1.0232930889129328,-0.39122302529756386,-0.7148261477697635,0.34019216670456237,0.024585102057698895,0.16335296060923535,1.2829038159851265,-0.3935379134820644
-0.14268870837163541,1.3251039595876921,0.8951363572695519,0.017467859017325935,-0.15261700812091156,-0.03490162378365688,0.033017261505911166,1.368931484577245,-0.10908087981906124,0.21926569760660708,1.0222991272543847,-0.42351338192559623,-0.4500598453304264,0.46361397428439616,0.03771231877388998,0.15116771058263334,1.279232810735447,-0.4222729419539231
-0.140554930056747,1.3353232963499284,0.8908043468625351,0.010046624526927016,-0.1448703925432098,-0.034077281063252855,0.034458893327965916,1.3817022758853117,-0.11339416987783214,0.2076058569769959,1.0216773350734187,-0.4428606868436556,-1.0097818752286836,1.0875552581378205,0.1039520512494075,0.13717528149310762,1.2748922033667462,-0.44043660069153495
-0.13853384798647378,1.3455401240268445,0.8862805426880568,0.0026528242567165987,-0.13713936684385453,-0.03331601879836254,0.035762214645556276,1.3944289729069546,-0.11789706152857447,0.19672600941108992,1.0217968871620304,-0.4618726815532531,-0.44743069867252583,0.4597482298141641,0.03702260663295331,0.12351071530999966,1.270416799575893,-0.4602215858911818
-0.1366187664478209,1.3557607913561103,0.8815667776360718,-0.0018624283281347205,-0.13255056036465152,-0.03294113048682994,0.036928765819754364,1.407109795362257,-0.1225956461138495,0.18635871707735138,1.0224049216276743,-0.48086584569569796,-0.44550050843659866,0.45801940754201914,0.03691213371885139,0.10981289531477399,1.2657158968604876,-0.4795198180153702
-0.13480632332367937,1.3659894694824726,0.8766697067590005,-0.0035070067831146695,-0.13110700521215748,-0.0329085347186081,0.03795864466519002,1.4197426358366092,-0.1274873482018691,0.1761506600476925,1.0233586664140073,-0.4985409987292089,0.11743518623863972,-0.16922763879542613,-0.02968942691116343,0.09617658732935733,1.2608216970778119,-0.4988394600700779
-0.13309528170587664,1.3762278217595931,0.8715897284667504,-0.0022841830690538277,-0.13280641688026446,-0.03320303121381275,0.03885260173169961,1.4323256434810834,-0.13257288429817785,0.16603028350066842,1.0242987805155384,-0.5174550541780155,0.11938526505685279,-0.170467509364156,-0.029682193446781118,0.0826263797378755,1.2557498652734234,-0.518266508283037
-0.1314921892867182,1.3864759233823036,0.8663671495378013,-0.0018316476693964457,-0.1336481241543803,-0.033407286044366685,0.03960379552954007,1.4448544731407138,-0.13780833159058622,0.15452180216630357,1.0253258757247998,-0.5266595674832256,0.019219343037234334,-0.05747281593407994,-0.017500906778562402,0.06756116453853078,1.2499615775995945,-0.5284474747519194
-0.1299869325184553,1.3967323247874408,0.8609179757722272,-0.0002773897715805575,-0.1327198306857814,-0.03342271883034473,0.040225829869155946,1.4573318707531606,-0.14326904537130886,0.14616844498548373,1.0259733561299804,-0.5603168007734323,0.22937903568319118,0.17403951732239803,0.00727250948331331,0.056444762580672596,1.2453501952342168,-0.5612895146323529
-0.12858317225360344,1.4069960808964732,0.85527413200782,0.003990695008558167,-0.13315289674995537,-0.03358439924481223,0.040716086085044435,1.4697548581305928,-0.14893522315397378,0.13487750948358337,1.0266866233941614,-0.5707990384842819,0.6710606284517248,-0.3178457816988841,-0.044934857955788325,0.0419752524443281,1.2393481168721232,-0.5740341740804689
-0.12728252717333216,1.4172638069078498,0.8494436106092644,0.012018923097015785,-0.13548724087881006,-0.03396607345943227,0.041073774420027416,1.4821214098475377,-0.1547980224599559,0.12535579104383968,1.0267450064887023,-0.5963710408543224,0.8396506943773259,-0.25539475648685456,-0.038268216751201116,0.029743516409168468,1.2340035337629094,-0.5995218981062507
-0.1260831139135162,1.4275286278900015,0.8433934668525984,0.020479517032277388,-0.13803997433475643,-0.034394848731265325,0.04130406984083173,1.4944316667022661,-0.16088313648927632,0.114483179784158,1.0260964411367017,-0.6136686015565089,0.8407369077130391,-0.25644352907790136,-0.03837880970632537,0.016319207741102876,1.2280193334364444,-0.6174373670052172
-0.1249994418728167,1.4377825793665697,0.837210016308842,0.0313375512624675,-0.14319433892442593,-0.035201235479479266,0.04139465761092726,1.5066789517011672,-0.16711204870652258,0.10216040132627757,1.0245220265683375,-0.623052393538918,1.3080579244546555,-0.7782776852133877,-0.09411606770151539,0.0017902869049996077,1.2214025057277746,-0.6281970592258401
-0.12403545415124258,1.4480163020565582,0.8308839827066279,0.044751931871772795,-0.15076666230801392,-0.03642814917120421,0.04134669112340006,1.5188619661275604,-0.1734861090754263,0.09051557830975604,1.0220320055516487,-0.64217173991257,1.3407226667552625,-0.7421207760264527,-0.09075085413658697,-0.011366091706293236,1.2151794440084855,-0.6466226893448833
-0.12320719542516602,1.4582150235224995,0.8244679399768967,0.059453912913038996,-0.15649361716207844,-0.03746976869183029,0.04115223732951703,1.5309753898707532,-0.17995073784350904,0.07475999151571207,1.01737203069745,-0.6394122934328662,1.5307854301700583,-0.4201182326270481,-0.05689395916661284,-0.02779426055480654,1.2073527573899443,-0.6445436662383065
-0.1225231198341883,1.4683649983971099,0.817976411760127,0.07438229682580268,-0.16123088237451033,-0.03843397853639254,0.04080853440260601,1.543016283843142,-0.18648311673385978,0.06197174870141109,1.012408062454022,-0.6588963615508283,1.4758729193855569,-0.48036978140446523,-0.06367342055880991,-0.040908413519136606,1.2008155034537829,-0.662067057551928
-0.12199202709151931,1.478448922222872,0.8114253785908143,0.08820404873756767,-0.16479690001992975,-0.03924729217136246,0.040314215649304506,1.5549819708550614,-0.19306772724047966,0.04416941680054994,1.0041115929619775,-0.6513666370473749,1.262047981216758,-0.2434173494675624,-0.038745310462071525,-0.05796399955187059,1.1922814241785182,-0.65467887721355
-0.12163255133630281,1.4884463859223873,0.8049001168700611,0.10165405548901021,-0.16589029386179968,-0.039603375231414044,0.03965646397562138,1.5668646045912,-0.199619037177941,0.027607374227053897,0.9950931522642633,-0.6531807640855891,1.373120195551568,-0.008860490942879294,-0.013891595492646019,-0.07364526463358713,1.1841837064904608,-0.6551083420983922
-0.12147709607124255,1.498324043491399,0.7985730588412784,0.112827942639185,-0.16819389792309442,-0.040248287819714276,0.038810075116252125,1.5786496757530286,-0.2059724702001944,0.003031235744339117,0.9799261400324654,-0.6101063405581648,0.826668202695045,-0.37511490001862574,-0.053067266416195226,-0.09599700804173589,1.1726018698335023,-0.6131446941824495
-0.12152257406457498,1.5080734233942268,0.7924088253408375,0.11861348558059778,-0.16908777553223364,-0.040587083315678035,0.037779180784360766,1.5903370521160662,-0.21214716552389135,-0.012153353820657561,0.9698573237437482,-0.6227035332787693,0.31913655930234036,0.18984586557087713,0.006950409653391012,-0.11010554508062836,1.1648780647289487,-0.6221771797512771
-0.12176646906890622,1.5176887340635095,0.7863850730009132,0.11898074171111071,-0.1643075249101881,-0.03961336251289121,0.03656977904180681,1.6019267354410498,-0.2181724022157369,-0.036882507759627266,0.9529341134974826,-0.5798574759528892,-0.22690940884231478,0.7971870970558929,0.07152639505137255,-0.13213033835088148,1.152819071649516,-0.5804905555770873
-0.12223947523419211,1.5271449670272896,0.7807114491558457,0.1148611045734974,-0.1582715273740034,-0.038362126411352705,0.03515062528931648,1.613399794068548,-0.22384394493085427,-0.057575139662415425,0.9384054019409686,-0.5548388675713357,-0.5566655637967516,0.4306443536055439,0.032402691515849597,-0.15168197576833767,1.1417507454176816,-0.5538250856148108
-0.12288858330797245,1.5364779165397977,0.7751232651889176,0.10774089472344214,-0.1526400863421073,-0.037242865586026457,0.03356091105751912,1.624774328652175,-0.2294051624688057,-0.07228580840763643,0.9282119903406061,-0.5619013204841625,-0.7807044286109227,0.6454322141898391,0.055079448549136586,-0.16632441072458076,1.1330806773362245,-0.5579267074043545
-0.12369724313397941,1.545702584668815,0.7695652472604467,0.09963565276104029,-0.14782065504747205,-0.036343565114504726,0.0318118354897621,1.6360535737159025,-0.23492158827848184,-0.08972434381119115,0.9166383661128783,-0.5472226613440072,-0.8673982718527654,0.33185993693572907,0.021553852769329595,-0.18383368462157315,1.122524441691202,-0.5430500265837594
-0.12465353719314501,1.554831646391585,0.7639944638978677,0.09088651003445895,-0.144540255022586,-0.03580876696419652,0.029911094566168174,1.6472395211608462,-0.24043771927106328,-0.10148959594272378,0.9093020078684475,-0.5668763805078799,-0.8667871108148629,0.331298380518184,0.021380548970596193,-0.19625769515390282,1.114662148376906,-0.5604642698987982
-0.12573571715662266,1.5638858452057671,0.7582954426644989,0.08023446987313271,-0.13921539449526077,-0.034910156981924984,0.027877887845881598,1.6583407692860925,-0.24607206972614099,-0.11501426704504447,0.9016327494587819,-0.5717543595401191,-1.1971606677648925,0.6956323252071503,0.05992281251151205,-0.21053399335128076,1.1054540898416494,-0.5653396661700432
-0.12693488679277046,1.5728766734031943,0.7524406033614586,0.06899313021684589,-0.13330328556442778,-0.03396449693640675,0.025717651074652653,1.669358491788593,-0.25185554576109,-0.12438970078872066,0.8968523040232371,-0.601715171637135,-1.0212444377509646,0.47744986437142445,0.03644695357082609,-0.22111072850185967,1.0983096098409164,-0.5939218948199224
-0.1282446234229277,1.5818158393260864,0.7464299742166147,0.05816530627406195,-0.1291788101666895,-0.03339744352182662,0.023432653630090665,1.680291592411918,-0.2577977250825402,-0.13747283903718685,0.8911868114248116,-0.6004138104088719,-1.129357516583717,0.35296370726991677,0.023073735577917684,-0.23590357302188972,1.0882563627763178,-0.5943182621861243
-0.1296699718044275,1.5907091350985532,0.7403310660749277,0.04884901516503883,-0.12785919325432182,-0.033326881261633974,0.021014018060213607,1.6911322451730497,-0.26383541249775067,-0.14757671393298197,0.8876134952248178,-0.6193308361476606,-0.6583281966217074,-0.17070283088024538,-0.03265634528240523,-0.24777973346454485,1.079867212222436,-0.6134209879565035
-0.13119409474113014,1.5995712464646799,0.7340240338787632,0.0413390402393937,-0.13067356288953386,-0.03390507964813277,0.0184797248406496,1.701889998152686,-0.2700819405080658,-0.15781975375019822,0.8847808901672995,-0.6379680988061042,-0.7688550248397839,-0.2968154127673441,-0.045940838303032805,-0.25960899411797816,1.0712880767500652,-0.6322554653545358
-0.13282449078417377,1.608407752714157,0.7275502264210131,0.035284995525029075,-0.13530144492761104,-0.03472477026356183,0.01582537279346266,1.7125597238275279,-0.276502157961712,-0.1683284251762247,0.8826174932789884,-0.6567869883524272,-0.4321946127420362,-0.6693318679443387,-0.0854491072928432,-0.27123456266819046,1.0626404679249768,-0.65186496564556
-0.1345489477667086,1.6172269957829983,0.7207912518557005,0.032447674031799004,-0.1404634979333222,-0.03560208092125439,0.01306838814867982,1.7231516983795905,-0.28320750268713807,-0.17592502181365824,0.8813686018273261,-0.7000163321547944,-0.20828660672872998,-0.4250006365659051,-0.05940658974139761,-0.27944498264921863,1.0562433316954594,-0.6939761611375133
-0.1363733114961803,1.6260317723422093,0.7137537325587039,0.032549160112230344,-0.14693496958976904,-0.036655775771985075,0.010210218599115773,1.7336648777861294,-0.29020127270289814,-0.18916201986194286,0.8795840393589726,-0.7068100267890602,0.14854086214303544,-0.8197244849276615,-0.10148134668777323,-0.29231421820934345,1.0462632740542566,-0.7038009737627887
-0.13832507463252333,1.6348194367432556,0.7065912377236113,0.03697667621833321,-0.15197401865160745,-0.037519026353860535,0.007230691566525599,1.7440826807907013,-0.29734001021750883,-0.20126963002419104,0.8778900136576235,-0.7256984478306525,0.7112502485005591,-0.1933795699512293,-0.03500397928642124,-0.3035756138020986,1.037278437381729,-0.7239459998595128
-0.1404072852788664,1.643586270946823,0.6992901010889153,0.046371889130296017,-0.15137638198947315,-0.03757237613970975,0.004132124620099151,1.7544048159478702,-0.3046325770167285,-0.21523009511932314,0.8753090899139124,-0.7341402724051608,1.1571405351181225,0.3024875867385929,0.017756073103313504,-0.31619456025323234,1.0270737536952117,-0.7340638171390409
-0.14261474194658974,1.652325357898263,0.6918154783121593,0.059230709047808236,-0.1494792845543458,-0.03741255917745214,0.0009187420644313168,1.7646329152585678,-0.3121024352979089,-0.22593423012813918,0.8724138219061237,-0.7627924682261393,1.3376743397302764,0.16008041956906083,0.0027095946858810963,-0.32620045858992625,1.0187434800136947,-0.7617832279758909
-0.14495385588004814,1.6610215136211095,0.6842184071201819,0.07116683332336919,-0.14727408284423665,-0.03717166622424581,-0.002415767293945927,1.774760218364047,-0.31969885346822063,-0.24213100945636326,0.8664873736265355,-0.7548123431069417,1.0582325243713686,0.24096927030941073,0.011420896927434452,-0.34096913571662196,1.006470756481298,-0.7554981634593622
-0.14745617633393532,1.669651137410577,0.6767154453986401,0.0798442455774473,-0.14608387528876673,-0.037096506305971236,-0.0059006208518138925,1.7847616570214848,-0.3272099956225596,-0.2586226165111432,0.8591328146989111,-0.7437770883714865,0.7243520235580903,0.080272883970691,-0.005665710567499664,-0.3562611256319833,0.9935714109750662,-0.7447655644626251
-0.15013906061272814,1.6781951404986468,0.6694269048618262,0.08465484821865181,-0.14804965358790392,-0.037624274333326636,-0.009552166407392504,1.794621700093012,-0.33451191301334,-0.2781769117178929,0.8494774026219913,-0.7128292004283662,0.19681903669054993,-0.5091099623205687,-0.06850676058146471,-0.3742134501457992,0.97825742315715,-0.714279678843858
-0.1530096325274266,1.6866457558207855,0.6623793269664802,0.08543140212391628,-0.1534659989053261,-0.038832966791699286,-0.013374497351732413,1.8043346195196532,-0.3415667079233711,-0.2962337189302734,0.8405537170667178,-0.6955613587872483,-0.082299049261552,-0.638796798819319,-0.08247134723502156,-0.39037708680381544,0.9641817155917877,-0.695635416287801
-0.15605652287798982,1.6950112566849533,0.6554552368744865,0.08336221808031365,-0.15818872068876655,-0.03990542159896706,-0.01735133809845401,1.8139116782876097,-0.3484820467891019,-0.31260932253041057,0.8328866571723088,-0.6931315103928145,-0.3688140266578128,-0.3158104014002761,-0.04822107237148403,-0.4044493482198576,0.9516573962556375,-0.6912134602863254
-0.15928226220181363,1.703296579206855,0.6486318736662595,0.07924317889919527,-0.16068971173495758,-0.040536737561098594,-0.021477267818894245,1.8233550674615295,-0.3552881094704699,-0.332592786958461,0.824280619900651,-0.6715561745170654,-0.47497264453219934,-0.192864681384748,-0.03528289688282213,-0.42072521974994653,0.9369896848528004,-0.6699379382708661
-0.16266910403782864,1.7115149795159013,0.6417873805727629,0.07224821755686195,-0.16008382821551229,-0.040578942462858446,-0.025735460846760184,1.832677586852471,-0.36210068683911084,-0.34522996088593644,0.81931481864401,-0.6945735585675248,-0.9734424298002354,0.3666716829127138,0.02409674458930834,-0.43119374035403146,0.9272404249349757,-0.6904348520312215
-0.16620293893409788,1.7196797893450209,0.6348439565112625,0.06103265423821456,-0.15508143218287462,-0.03985160527736116,-0.03011324916388941,1.8418884535587094,-0.3690058535580218,-0.361357420605902,0.8138807899478455,-0.6945793720545104,-1.245780995995606,0.6552359087027868,0.05440751423353118,-0.44429549794539813,0.9149636188864008,-0.6910083278073821
-0.16986404424006393,1.727804982827084,0.6277078267426824,0.05020282713915593,-0.15046211302490853,-0.039244731315507944,-0.0345973915622973,1.8509982288541633,-0.3760968717143247,-0.37017171089172995,0.8114468729379202,-0.7366179545931891,-0.831077010485984,0.19519519554669454,0.005145432981420302,-0.4519656879176395,0.9074927585507999,-0.7313409551138624
-0.1736417606306336,1.7359029396282688,0.6203435538841215,0.041387378593725994,-0.14908315979398545,-0.03919030061951939,-0.03918059376096154,1.8600119278870948,-0.3834224994837051,-0.38533789964783566,0.8083127206205976,-0.7362545411947244,-0.9302973547657722,0.08084872314394717,-0.0071921880362106685,-0.46469137699111507,0.8952030331192153,-0.7335615277898994
-0.17754173709171206,1.743978600968836,0.6127962622600325,0.034573856176419664,-0.1495196979712212,-0.039412284396778755,-0.043867969113368356,1.8689236770586168,-0.3909405368560706,-0.39383413032774056,0.8070125956163049,-0.778550455540087,-0.40702931985601476,-0.31411950777463155,-0.04930045758324111,-0.47208220677431834,0.8877925798735894,-0.7752431392151345
-0.181541350635409,1.7520417862936617,0.6049169001130134,0.030196549952189795,-0.15310764187270895,-0.040079242252446357,-0.04863943565393793,1.877751046391959,-0.3987963194628855,-0.40613891844527317,0.805696627498661,-0.7973389637618993,-0.49233509928000196,-0.41157680586557494,-0.059733287686634266,-0.48221418179150227,0.8776572157818973,-0.7957998080696044
-0.1856656649778902,1.7600940639749154,0.5968493151361378,0.025401848091287402,-0.15719681953526418,-0.040798572722407535,-0.05351210587992833,1.8864765486238626,-0.40685583355195254,-0.41878209320533405,0.8048367968490326,-0.8161901400707101,-0.48880275522169014,-0.409863379626648,-0.059619032333366774,-0.49231598706292323,0.8674268694285522,-0.8160422886744522
-0.1899181494389445,1.7681399147762933,0.5885934729342767,0.022526955363948473,-0.15912587672563186,-0.041217550043930656,-0.05848503836851241,1.8950999022195725,-0.4151208731409945,-0.43174771847617144,0.8043787085092043,-0.8349573708231459,-0.021598143846987217,0.1088615034694233,-0.00454106466134103,-0.5022368602653393,0.8572594301782077,-0.8371394725302634
-0.19431368216369246,1.7761815542920865,0.5802302074164422,0.02394148689661925,-0.15741193240180495,-0.04115655368466258,-0.06356668566785591,1.9036116811471377,-0.4235214211637708,-0.4474706855804327,0.8039209988869784,-0.836846501760949,0.29595446280636123,0.3174806178717977,0.01752451349559445,-0.5142013202832971,0.844971793275785,-0.8420458016722617
-0.1988520628702172,1.7842179539771765,0.5717670057467443,0.02728694682309769,-0.15377078823815657,-0.040833902330528214,-0.0687589953394645,1.9120090971327917,-0.4320379087179716,-0.4601556073907544,0.8033050967016433,-0.8557723637907643,0.3855054936136562,0.4148124003694779,0.027847885964459588,-0.524242435140161,0.8345184457756213,-0.8613234589396774
-0.2035501669426837,1.7922442980314484,0.5633325986735617,0.03130799333093628,-0.1519651674983798,-0.040753107859975296,-0.0740772674442969,1.9202759899781994,-0.4405468773048193,-0.47947038380214463,0.801870585124011,-0.8308269329949423,0.485751640892525,-0.10012158004347363,-0.02707516047646997,-0.5394755951458713,0.8187814744362744,-0.839875099248568
-0.20840667264048623,1.8002564231087397,0.5549293421201003,0.038656615289046084,-0.1501841554692051,-0.04066223897724297,-0.07952224145619395,1.928411005735429,-0.4490381393064806,-0.4918091557360982,0.800439575603867,-0.8498050532135883,0.9256476609698898,0.388795557468503,0.024927684233738322,-0.5494974437856822,0.8082369217200384,-0.8584793014132532
-0.21341560560627257,1.8082455078731312,0.5465310880825014,0.04828094564351647,-0.14775494622572347,-0.0404617122368432,-0.0850900785401633,1.9364174432490058,-0.4575361860141237,-0.5097056903152357,0.797203005931107,-0.8313289475799092,1.032873044230798,0.15455330274341275,-8.783270210194935e-06,-0.5639149703305871,0.7932015469763709,-0.8422560057736084
-0.21857284978618488,1.816202480335745,0.538122380954007,0.06123688538679834,-0.14904568161797435,-0.04084667543791608,-0.09077941254268845,1.9442964122149065,-0.4660476184558781,-0.5217744293031542,0.793994792179601,-0.8503996083547274,1.4940815547887134,-0.3578343581586701,-0.05473755822224822,-0.5739228401600964,0.7826188167661248,-0.8601880119533786
-0.2238730873899392,1.8241142060540139,0.5296570098057078,0.07405027586426577,-0.150133932045045,-0.04120568179436615,-0.09658408670786649,1.952053941429261,-0.47461565823646523,-0.5379252426671669,0.7882280793043565,-0.8451236861378131,1.0207556329934633,0.19514544639919637,0.0038710174404626273,-0.5867381915729987,0.7691638199136702,-0.8554996472256986
-0.22931375116688682,1.8319701170302403,0.5211097132277298,0.08423254969447223,-0.14818717921363328,-0.04100976046643367,-0.10250110929576807,1.959692983955052,-0.48325979950711206,-0.5501868164909067,0.782796871521063,-0.8643150703609388,1.0214544539085189,0.19603906891399647,0.00397417930892123,-0.5966368563425398,0.7586745994362247,-0.8735047046490196
-0.2348942650331453,1.8397581887972256,0.5124857579074396,0.09378646761918745,-0.14695225983057977,-0.0409374470875583,-0.10852988194462093,1.9672141334746798,-0.4919806400059616,-0.5658955737735806,0.7746340944172895,-0.8605056445084579,0.8914174703438061,0.05121710888375636,-0.011499225003188769,-0.6091259986237483,0.7455474974419752,-0.8705287213482616
-0.24062377161528165,1.8474636927066406,0.5038497750538276,0.10196978596320865,-0.14535428847238338,-0.04077583403876413,-0.11467785759012529,1.97460983361224,-0.5007151503898082,-0.5799013823533877,0.766368281019077,-0.8672191739009786,0.7299279914107162,0.2665267216857173,0.011370946185987624,-0.6203989550485853,0.7336654497348973,-0.8768754093700019
-0.24649335064143665,1.8550820181456582,0.49515228839080194,0.10747356191201059,-0.14468751289150153,-0.04080826187625106,-0.12093913465212047,1.9818861786164739,-0.5095068161425089,-0.5940057220161508,0.7571989455815583,-0.8722841048842959,0.3699230303688202,-0.13457184333176606,-0.031401161311505124,-0.6318480454606472,0.7216133270141915,-0.8814665778971077
-0.25252221735778446,1.8625945436780185,0.48652011906881915,0.11009567962283194,-0.14728709527240919,-0.04155937672675598,-0.12732804476031886,1.9890286504766475,-0.5182368751397674,-0.6118231471575599,0.7452568698679957,-0.8541971264650733,0.13264605164198853,-0.39835337177253993,-0.05969036035701615,-0.6459519292238809,0.7068628988412833,-0.8643256071187178
-0.25870175824779496,1.8700058188949993,0.47788058796920646,0.11255905975809186,-0.15005840293066058,-0.04235700647368306,-0.1338364836743776,1.9960455156276176,-0.5269668889155946,-0.624129125232317,0.7369590827762815,-0.873691163029074,0.2524426909713027,-0.26363759190591557,-0.045546385147909506,-0.6557057602581784,0.6965415229499434,-0.8818671206774702
-0.2650413010978094,1.877309291588133,0.46926867653624715,0.11476256755595801,-0.15215400148199984,-0.043011867986042694,-0.1404671901413932,2.0029340455288596,-0.5356705509183163,-0.6438248331273463,0.7236933288048674,-0.8487481544889189,0.16854454123354617,-0.1674488703774021,-0.035562998291078875,-0.6704636388939244,0.681138311865868,-0.8585715717418784
-0.27154280484832355,1.8845030125761861,0.4606830079840238,0.11806875792258416,-0.15202223582450322,-0.04316427687619141,-0.14722041306651817,2.009694096321903,-0.5443428442256415,-0.6564814464027483,0.714996920744632,-0.8683469832486781,0.5266169456971953,0.23319269275124085,0.0069362576397733935,-0.6801376021910246,0.6709192083306064,-0.8762003419978823
-0.27819317203878663,1.8915916638608754,0.45204342612379145,0.12222591595885708,-0.14859740418415454,-0.042550765148998394,-0.15408577185123457,2.016336478268779,-0.553065167084096,-0.6735214891365545,0.7026461670976212,-0.8595878667689896,0.3231637835876402,0.46134229851720365,0.031142944784752064,-0.69294690850983,0.6575511207188036,-0.8681282165260834
-0.2849892909123022,1.8985712104966466,0.4433496737778681,0.12532651822044627,-0.144054371572048,-0.041661871016055424,-0.16106335706098382,2.022861421353269,-0.561835091199407,-0.6856382895308428,0.6932081834802661,-0.8791283960941371,0.32285427368212394,0.4619948621542841,0.03121321962835595,-0.7025435115582215,0.6474701553039695,-0.886052365934121
-0.2919394818996916,1.9054270323718363,0.43468977713213464,0.12680437889119192,-0.14134344158927106,-0.041200045385420915,-0.16816257280379338,2.029259894907507,-0.5705745104539677,-0.7043297048255992,0.6779226504422519,-0.8528957721512671,-0.014074549630813036,0.08741640577934352,-0.008751837965760546,-0.7173381273932898,0.6321938746618146,-0.8614910260536406
-0.2990409025732365,1.9121576429870062,0.4260626458822766,0.12666032857712456,-0.14046120766117817,-0.04117568279836601,-0.17538434605338926,2.0355313090225944,-0.5792745462014752,-0.7159455634771417,0.6681959677874839,-0.8724895863916888,-0.014052963908840048,0.08821678419939079,-0.008764261190354696,-0.7269800567587419,0.6221302470585186,-0.8787909901232366
-0.3062716779405046,1.918780044408139,0.4173302205754911,0.12507140656440768,-0.14108816432291674,-0.041512942721119016,-0.18271196868103484,2.0416927925722725,-0.5880699247017113,-0.7304448521801409,0.6561330430119583,-0.8725010937159708,-0.30560367828844986,-0.18402822732572502,-0.03785904541052705,-0.7387133564405506,0.610002637817783,-0.8788798532796785
-0.31365061928640936,1.925281083563827,0.408615211841273,0.12107471042740277,-0.14138370869145317,-0.041772771334264984,-0.1901588872719004,2.0477311830677496,-0.5968494002881842,-0.7452792278642253,0.6442044695032012,-0.8709389923441501,-0.5405784503600631,0.09513775299409824,-0.008290184343538629,-0.7506231185448318,0.5977277407920064,-0.8773801179241929
-0.3211614974935909,1.9316777942134038,0.39980864442579966,0.11566839664377333,-0.140425007119895,-0.04174215293912332,-0.19771276415887964,2.053659065545096,-0.6057125776582629,-0.7568826249984424,0.635214123750577,-0.8903371349283615,-0.5397959118935455,0.0959690331513271,-0.008332077397164217,-0.760129138229148,0.5878761701243048,-0.8954308371887821
-0.3288231714249563,1.9379615410792936,0.3910451391847972,0.1091653800790045,-0.14009858498426966,-0.04186076567583757,-0.20538815407852073,2.059462307307598,-0.6145395787008042,-0.7752551320192298,0.6218279014023341,-0.8636177245038119,-0.7013257325736614,0.06636276715202818,-0.01165223739475092,-0.7748483253476518,0.5728787572856124,-0.8707792551540097
-0.33663298343392783,1.9441400637768596,0.3823118544850801,0.10268712084148396,-0.13882979297340942,-0.041778943404865536,-0.21318469682569877,2.0651415601194483,-0.6233326825700948,-0.7866894829557612,0.6139673456344645,-0.8829887450566164,-0.5874131638113087,0.19278798801775454,0.0016615667797084247,-0.7844261761466856,0.5630108501588792,-0.888113137654142
-0.34458948326869143,1.9502213706209452,0.373613626070054,0.09673985235772713,-0.136288956053885,-0.04143870004920092,-0.22110214947526996,2.070697529829367,-0.6320935877622853,-0.8045631930643276,0.602419759758005,-0.8565216967892403,-0.5822499327113398,0.32337502824619674,0.01536222910542698,-0.7991191894216625,0.5481389512022222,-0.8636240983134269
-0.35269007594574303,1.956211103479568,0.3649518973225583,0.09086307663893126,-0.13308237315953533,-0.04097920826883128,-0.22914151375472125,2.0761296496780623,-0.6408140982140537,-0.815508866857649,0.5956063135647582,-0.8757687919578603,-0.5807363592396866,0.3236286353106194,0.015236413755479041,-0.8087182874640213,0.5383271774407433,-0.8807695389881508
-0.36091060040978273,1.962128216035419,0.3561863390144465,0.08351108992121035,-0.12826772064048844,-0.04022719309398136,-0.2372860103921886,2.081454954476916,-0.6496316183037901,-0.8285025876248971,0.5879444162577814,-0.8773236618039674,-0.8700148748193615,0.6484619972833631,0.04958343073463507,-0.8201868649737593,0.5267377820015555,-0.8826988077641679
-0.3692462628039564,1.9679790440040088,0.3473187210663878,0.07567706579493169,-0.12073403350220491,-0.039001731553965434,-0.2455352354474819,2.0866743418710607,-0.6585499740592334,-0.8385116265687559,0.5823270860329086,-0.8961631783222405,-0.7560696641521993,0.7726479853601821,0.06253358905036706,-0.8296519220870503,0.5171550536548362,-0.901037966257054
-0.3776846552883459,1.973773913780209,0.3383132312798792,0.06573818742555505,-0.11562256799038277,-0.038277619413639635,-0.2538847457338431,2.09179274171331,-0.6676063519826287,-0.8490737950500382,0.5768108177780668,-0.9049093554470135,-1.2132928252172936,0.25872173420453043,0.007628692241566417,-0.8402558112366236,0.5065292237908294,-0.91020398883086
