0,1,2,3
0.1703481525182724,-0.3377023935317993,0.2215282917022705,-1.0
1.0,-1.0,0.1686408817768097,-0.3859640657901764
1.0,-1.0,-0.3009300231933594,-1.0
0.2880384922027588,-1.0,0.8683671355247498,-0.8248497247695923
1.0,-1.0,0.06050889194011688,-1.0
0.4132780134677887,-1.0,-0.38841721415519714,-1.0
0.8194087743759155,-1.0,1.0,-1.0
0.024086346849799156,-1.0,-0.07774172723293304,-0.623977541923523
1.0,-1.0,0.42643025517463684,-1.0
-0.6203837990760803,-0.9982755184173584,1.0,-0.26302370429039
1.0,-1.0,-0.04131481796503067,-1.0
-0.8222365379333496,-1.0,-0.14738816022872925,-0.8346184492111206
1.0,-1.0,0.9870519042015076,-0.8296300172805786
-0.7464399933815002,0.8127703666687012,-0.7080087661743164,-0.31183919310569763
0.06580322235822678,-0.9415745735168457,0.5836278200149536,-0.7987945079803467
-0.667956531047821,1.0,1.0,-0.5726373195648193
0.07306405156850815,-0.1043790951371193,-0.34286394715309143,0.15348735451698303
-0.5518044233322144,1.0,0.6048659086227417,-0.8930962681770325
-1.0,1.0,0.3601447343826294,1.0
1.0,1.0,-0.24515944719314575,-0.9074972867965698
-1.0,1.0,0.8572160005569458,1.0
1.0,1.0,0.6697382926940918,-0.33680522441864014
-1.0,1.0,-1.0,-0.23653773963451385
1.0,-0.3615120053291321,0.2643452286720276,-1.0
-0.301870197057724,1.0,-0.7754287719726562,-0.5897798538208008
1.0,-1.0,-1.0,-1.0
0.49925661087036133,1.0,0.5533990859985352,-1.0
0.5916377305984497,0.02205759286880493,-0.13238804042339325,0.42388609051704407
0.7939116954803467,0.04458630830049515,0.05770522356033325,-1.0
-1.0,0.16046619415283203,0.8966500163078308,-0.19437408447265625
1.0,-1.0,-0.4863806366920471,-1.0
-1.0,-0.22607465088367462,-0.9722875952720642,-0.9228689074516296
1.0,-1.0,0.03346193581819534,-0.7969359755516052
-0.4842006266117096,0.8970701694488525,-1.0,-0.49893373250961304
0.4179078936576843,-1.0,0.729055643081665,-0.6846397519111633
0.1459495723247528,0.9652069211006165,1.0,-1.0
-0.06275669485330582,-1.0,-0.23938998579978943,-0.031371816992759705
1.0,-0.1975277215242386,0.7444403171539307,-1.0
-1.0,0.7177374362945557,-0.4668881893157959,1.0
1.0,-1.0,-0.3129228353500366,-1.0
-1.0,1.0,1.0,0.0062227509915828705
1.0,-1.0,1.0,0.019590895622968674
-1.0,1.0,0.37808147072792053,-0.9531456232070923
0.44200754165649414,-0.5360124111175537,0.4417198598384857,-0.05467989668250084
0.9743596315383911,1.0,-0.5052300691604614,-0.9592554569244385
-1.0,1.0,-0.9301632046699524,0.6487314701080322
0.8531837463378906,1.0,-0.0381908118724823,-1.0
-1.0,1.0,-0.2878820598125458,0.28381648659706116
1.0,0.10992792993783951,0.7577290534973145,-1.0
-1.0,1.0,-0.833277702331543,-0.20598825812339783
1.0,-0.4165782332420349,-1.0,-1.0
-0.5816208720207214,1.0,-0.6548857688903809,-1.0
1.0,0.012825898826122284,-1.0,-0.6038996577262878
-0.24730877578258514,1.0,0.28884342312812805,-1.0
-0.49704092741012573,1.0,1.0,0.4317081570625305
0.44506746530532837,1.0,0.03424113988876343,-1.0
-1.0,1.0,0.5805187225341797,0.368857204914093
1.0,0.6495306491851807,0.15415430068969727,-0.5021660327911377
-1.0,0.4427254796028137,-1.0,0.33946147561073303
1.0,-1.0,0.5855398178100586,-1.0
-0.16592450439929962,0.7099215984344482,-0.028674064204096794,-0.18495288491249084
1.0,-1.0,-0.10026979446411133,-0.7520780563354492
-0.342507541179657,0.7666674852371216,1.0,-1.0
1.0,-1.0,0.11227867752313614,0.03242054954171181
1.0,-1.0,0.22039130330085754,-1.0
-0.5275426506996155,-1.0,0.6758718490600586,-0.019874151796102524
1.0,-1.0,-0.8798872232437134,-1.0
-1.0,-1.0,-0.37887489795684814,-1.0
1.0,-1.0,0.7343747615814209,-1.0
-1.0,-0.4547874331474304,-1.0,-0.5139254331588745
0.7991206645965576,-1.0,0.3869261145591736,-1.0
-1.0,0.7029948234558105,0.08686138689517975,-0.8008916974067688
0.7370814085006714,-1.0,-0.8573302030563354,-1.0
-0.9679726958274841,0.3476336598396301,0.21060720086097717,-1.0
-0.01971135474741459,-0.0026851221919059753,0.09357814490795135,0.1895332634449005
0.01881728135049343,0.9908633232116699,-1.0,-1.0
-1.0,0.5970282554626465,1.0,0.3731222152709961
0.8919902443885803,1.0,0.6951725482940674,-0.6515570878982544
-1.0,0.17892824113368988,-1.0,-0.02890954539179802
1.0,-1.0,0.8427942991256714,-1.0
-0.4886188507080078,1.0,-1.0,-0.19199888408184052
1.0,-1.0,-1.0,-1.0
-0.5549392104148865,0.8557724356651306,0.9602264761924744,-1.0
1.0,-1.0,-0.4218140244483948,-0.31469210982322693
0.6626594066619873,-1.0,-0.06905078887939453,-1.0
-0.3954753875732422,-0.7981387972831726,1.0,0.10341863334178925
1.0,-1.0,-1.0,-1.0
-0.7375732064247131,-1.0,0.13152998685836792,-1.0
1.0,-0.5751197338104248,1.0,-0.8969177007675171
-0.9371053576469421,0.3563726544380188,-1.0,-0.2107716053724289
0.4065408408641815,-0.7997795343399048,0.7739682197570801,-1.0
-0.8974255919456482,1.0,0.25115206837654114,-0.4962728023529053
0.7483947277069092,-1.0,-1.0,-1.0
-1.0,1.0,0.052268728613853455,-1.0
-0.32643598318099976,1.0,-0.6115668416023254,0.6105979681015015
-0.37082260847091675,1.0,-1.0,-1.0
-1.0,1.0,1.0,0.47431373596191406
0.7113654613494873,1.0,0.6821888089179993,0.0528700090944767
-1.0,1.0,-0.39459261298179626,0.6599584817886353
0.9138314127922058,1.0,0.8536065220832825,-0.829688310623169
-1.0,1.0,-0.9460093975067139,0.8978525400161743
1.0,-0.1869395524263382,-0.6976560354232788,-1.0
-1.0,1.0,-0.2533141076564789,-0.3564551770687103
1.0,-0.43110501766204834,-0.6589522361755371,-0.8087360858917236
-0.7530588507652283,1.0,0.1433359980583191,-1.0
0.6334660649299622,0.6222851276397705,0.40277087688446045,0.221322163939476
-0.4328758716583252,1.0,-0.39793094992637634,-0.8516716957092285
-0.796429455280304,1.0,0.7002405524253845,0.02955423668026924
0.6922915577888489,1.0,0.12868857383728027,-0.568845272064209
-1.0,0.26277458667755127,-0.6318346261978149,0.5753486156463623
1.0,-0.7206217050552368,0.7759631872177124,-1.0
-0.3071468770503998,0.27754539251327515,-0.2398516833782196,0.7565672397613525
1.0,-1.0,0.5198758840560913,-1.0
-0.8066240549087524,1.0,1.0,-0.3115445375442505
1.0,-1.0,0.5551760196685791,-0.1453026533126831
0.04309561103582382,0.4801902770996094,1.0,-0.9468631744384766
0.27758097648620605,-1.0,0.33933091163635254,0.43890583515167236
1.0,-1.0,-0.1608051359653473,-1.0
-0.7974319458007812,-1.0,0.4217098355293274,0.10064341127872467
1.0,-1.0,0.23412220180034637,-1.0
-1.0,-0.9433398246765137,0.048487283289432526,-0.44943684339523315
1.0,-1.0,1.0,-1.0
-1.0,0.5503950119018555,-0.30272239446640015,-0.1285884976387024
0.7931356430053711,-1.0,0.08746765553951263,-1.0
-1.0,1.0,0.7466691136360168,-0.7468361854553223
0.4820767045021057,-1.0,0.06845471262931824,-0.058655425906181335
-0.406635582447052,0.7254809141159058,0.147559255361557,-1.0
-1.0,0.4650604724884033,0.39779794216156006,0.7623277902603149
0.8679343461990356,1.0,-0.37957897782325745,-1.0
-1.0,1.0,-0.01492750458419323,0.7786335349082947
1.0,0.5991383194923401,0.8225877285003662,-0.8552317023277283
-1.0,1.0,-1.0,0.05800459161400795
1.0,-1.0,-0.30780869722366333,-1.0
-1.0,1.0,-0.5951306819915771,-1.0
1.0,-1.0,-1.0,-1.0
0.10605468600988388,1.0,0.6488676071166992,-1.0
-0.3123060464859009,0.3861744999885559,0.6655104756355286,0.9745572805404663
0.4155026078224182,0.6171385049819946,0.0663648247718811,-1.0
-1.0,0.3256286382675171,1.0,0.291494220495224
1.0,-0.9884449243545532,0.4299768805503845,-0.9113199710845947
-1.0,-0.5826488733291626,-1.0,-0.034301143139600754
1.0,-1.0,0.3857872486114502,-0.9232974648475647
-0.8298566937446594,0.4859139919281006,-0.042324721813201904,0.1637350618839264
1.0,-1.0,0.6449019908905029,-0.9628908038139343
-1.0,-0.25431370735168457,1.0,-0.5254194736480713
1.0,-1.0,0.15465620160102844,-0.8661088943481445
-0.22730575501918793,-0.7012455463409424,-1.0,-1.0
0.7907400727272034,-1.0,-0.27091744542121887,-0.7430163621902466
-0.05117791146039963,-0.5536658763885498,-0.6289467811584473,-1.0
0.08998603373765945,-1.0,0.35060933232307434,-1.0
-0.016747867688536644,-0.35235416889190674,1.0,-1.0
-0.5604126453399658,-0.5625219345092773,0.03999564051628113,-0.2572646141052246
-0.1279149204492569,-0.0030376091599464417,-0.133012056350708,-1.0
-1.0,0.7346475124359131,-0.34229934215545654,0.4327594041824341
-0.5107884407043457,0.34850573539733887,-0.21678052842617035,-0.5270464420318604
-1.0,1.0,0.5668586492538452,0.13798245787620544
-0.4992826581001282,0.238792285323143,0.9683529734611511,0.4388737976551056
-1.0,1.0,0.3930022120475769,-0.1868472397327423
-0.42067253589630127,0.2737782597541809,-0.502930223941803,-0.19999147951602936
0.4484567940235138,1.0,-0.33716392517089844,-0.42884498834609985
-0.983683705329895,1.0,-0.5905278325080872,1.0
0.5874648690223694,0.6021590232849121,0.06410636752843857,-1.0
