0,1,2,3
0.2878633141517639,-1.0,-0.6368577480316162,0.34132710099220276
0.7469277381896973,-0.4363707900047302,0.41129687428474426,-1.0
-0.29582494497299194,-1.0,0.41931116580963135,0.6231918334960938
1.0,-1.0,0.6184359192848206,-1.0
-1.0,-0.9891373515129089,0.9060871005058289,-0.057792942970991135
1.0,-1.0,0.5593582987785339,-1.0
-1.0,-0.8337103128433228,-0.28652793169021606,-0.24971982836723328
1.0,-1.0,0.35401999950408936,-1.0
-1.0,-0.5594894886016846,-0.3371315002441406,-0.36922508478164673
1.0,-1.0,0.27246302366256714,-1.0
-1.0,-0.6200083494186401,0.3003696799278259,-0.8109456896781921
1.0,-1.0,-0.22634248435497284,-1.0
-1.0,-0.527423620223999,-0.8096461296081543,-1.0
0.7047629952430725,-1.0,-0.24716061353683472,-0.9695391058921814
-0.8575447797775269,0.2309892624616623,-0.7006129026412964,-1.0
-0.13584543764591217,-1.0,0.6798285245895386,-0.41075628995895386
-0.505454957485199,0.6950172781944275,0.9709265828132629,-0.9883195161819458
-0.832734227180481,-0.5438846349716187,0.290625661611557,0.5880153775215149
0.3905348777770996,0.5693258047103882,1.0,-0.92669278383255
-1.0,1.0,-0.0184182059019804,1.0
1.0,-0.7384211421012878,0.22711898386478424,-0.6475430727005005
-1.0,1.0,1.0,0.9473185539245605
1.0,-1.0,0.1731473058462143,-0.20545199513435364
-1.0,0.5188836455345154,0.11304841190576553,-1.0
0.6744411587715149,-1.0,0.7775824069976807,0.0946112722158432
-0.11723832041025162,0.873039186000824,-0.6881824731826782,-0.8145797252655029
-1.0,-0.6616633534431458,-0.664454460144043,-0.052353233098983765
0.6424683332443237,0.025494448840618134,0.8240184187889099,-1.0
-1.0,0.16052626073360443,-0.4516739845275879,0.9740157127380371
0.8844780921936035,-1.0,0.2640758156776428,-1.0
-1.0,1.0,0.34461522102355957,0.31255584955215454
1.0,-1.0,-0.6624463796615601,-0.786030113697052
-1.0,0.8833193778991699,-0.19979228079319,-1.0
-0.18802882730960846,-1.0,-0.02083502523601055,0.20800520479679108
-0.19495196640491486,0.6248311400413513,-0.4111294746398926,-1.0
-1.0,-0.8463245630264282,0.3209887742996216,0.37086421251296997
1.0,-0.7278422117233276,1.0,-1.0
-1.0,-0.6316438913345337,0.042039304971694946,1.0
1.0,-1.0,1.0,-1.0
-1.0,0.9793767929077148,0.5477830767631531,0.62413489818573
1.0,-1.0,0.8932136297225952,-0.2650904655456543
-1.0,0.585080623626709,1.0,-0.08749483525753021
0.320406973361969,-1.0,0.21777553856372833,0.014070853590965271
-0.7105530500411987,-0.9787417650222778,0.07450699806213379,-1.0
0.018741240724921227,-1.0,-0.06880377978086472,-0.2770789861679077
0.744286298751831,-1.0,-0.7280831336975098,-1.0
-1.0,-1.0,0.26962006092071533,0.13335740566253662
1.0,-1.0,0.952028751373291,-1.0
-1.0,-1.0,0.1596091091632843,-0.2206043303012848
1.0,-1.0,1.0,-1.0
-1.0,1.0,-0.6425726413726807,0.4940008521080017
-0.5310255289077759,-0.6759395599365234,-0.7221159338951111,-0.6902775764465332
-1.0,1.0,0.6225981712341309,-0.9273563623428345
-1.0,-0.43604278564453125,0.034093111753463745,0.8828009963035583
-0.919331967830658,1.0,0.3860337436199188,-1.0
-1.0,1.0,-0.30450311303138733,1.0
0.3988652229309082,1.0,-0.2937777638435364,-0.1818605661392212
-1.0,1.0,-0.07046934962272644,1.0
0.3855346441268921,1.0,-0.24189725518226624,-0.4703265428543091
-1.0,1.0,0.3153350055217743,0.2763306498527527
0.6828805208206177,1.0,0.3471643924713135,-0.30910730361938477
-1.0,1.0,-0.7734644412994385,-0.008471820503473282
0.6734352707862854,0.805151104927063,-0.33806145191192627,-0.7445275783538818
-1.0,1.0,-0.7786624431610107,0.009182434529066086
1.0,0.05052011087536812,-0.48936694860458374,-0.8648773431777954
-1.0,1.0,-0.0016957279294729233,-0.341225266456604
1.0,-0.0026848204433918,0.45753949880599976,-0.08909894526004791
-1.0,1.0,-0.13019618391990662,-0.47868072986602783
0.47778964042663574,-0.1476355642080307,0.4359539747238159,-0.19831624627113342
-0.16229252517223358,1.0,-0.19428586959838867,-0.4325481057167053
-0.46618717908859253,-0.18943442404270172,-0.2103571891784668,0.582872748374939
0.4015469253063202,0.5533472895622253,0.40691787004470825,-1.0
-1.0,0.023702628910541534,0.20027941465377808,1.0
1.0,-1.0,1.0,-1.0
-1.0,0.5351513624191284,0.31210172176361084,0.6201683282852173
1.0,-1.0,0.15848278999328613,-0.8949840068817139
-1.0,0.9013363718986511,0.2924109697341919,-0.3035481870174408
1.0,-1.0,0.17938582599163055,-0.21054133772850037
-0.6317166090011597,-0.4263617992401123,0.3226487338542938,-1.0
0.5452033281326294,-1.0,0.25092554092407227,-0.7596961259841919
1.0,-1.0,-0.9058628082275391,-1.0
-0.6423826217651367,-1.0,-0.33167731761932373,-0.3142675757408142
1.0,-1.0,-0.27040112018585205,-1.0
-1.0,-1.0,-0.23844373226165771,-0.7614089846611023
0.8183563947677612,-1.0,1.0,-1.0
-1.0,0.034516602754592896,-0.29349708557128906,0.2076648771762848
-0.11516639590263367,-1.0,0.2779112458229065,-0.9674389958381653
-1.0,1.0,0.3743107318878174,-0.7021200656890869
-0.48608461022377014,-0.557613730430603,-0.4108869135379791,0.4688294231891632
-1.0,1.0,0.25646162033081055,-0.7556676268577576
-1.0,1.0,-0.30079519748687744,0.9232152104377747
-0.33492574095726013,1.0,0.020769493654370308,-0.4795510172843933
-1.0,1.0,0.4750615656375885,1.0
0.1423802673816681,1.0,-0.26255062222480774,-0.024949710816144943
-1.0,1.0,-0.0797090157866478,0.4118987023830414
0.2645937204360962,1.0,0.2420375496149063,-0.24736984074115753
-1.0,1.0,-0.43047961592674255,0.22334907948970795
0.3214157223701477,1.0,0.1169455423951149,-0.5906623601913452
-1.0,1.0,-0.4025108814239502,0.32563552260398865
0.646984875202179,1.0,-0.5932579636573792,-0.7150726318359375
-1.0,1.0,-0.7187598347663879,0.04843941703438759
0.747836172580719,1.0,-0.32420897483825684,-0.5515258312225342
-1.0,1.0,-0.5844261050224304,-0.14161644876003265
0.8268272876739502,0.10966065526008606,0.19210565090179443,-0.7787767052650452
-1.0,1.0,0.049756407737731934,-0.2833508253097534
1.0,-0.6885125041007996,-0.15379688143730164,-0.5107527375221252
-0.2742873430252075,0.9513555765151978,-0.2355581521987915,-0.725788414478302
0.6767674684524536,-0.8845727443695068,0.16250336170196533,0.4205179214477539
0.6265305876731873,-0.04085151106119156,0.04732508957386017,-1.0
-0.6013940572738647,-1.0,0.335769385099411,0.0352601520717144
1.0,-1.0,0.37779104709625244,-1.0
-1.0,-0.8714879155158997,-0.8335881233215332,-0.18358096480369568
1.0,-1.0,-0.3727624714374542,-1.0
-1.0,0.19569922983646393,-0.5896667242050171,-0.13151668012142181
0.8419053554534912,-1.0,-0.020976832136511803,-1.0
-1.0,0.42464470863342285,0.8391543626785278,-1.0
0.19771616160869598,-1.0,0.6303669214248657,-0.1867472380399704
-0.5613298416137695,0.5697059035301208,-0.34803181886672974,-1.0
-1.0,-0.6810272932052612,-0.25278228521347046,0.4364972710609436
0.9875180721282959,-0.026709958910942078,0.3890339136123657,-1.0
-1.0,-0.6289045214653015,0.26256439089775085,1.0
1.0,-1.0,1.0,-1.0
-1.0,0.17693041265010834,0.7109358310699463,0.6223508715629578
1.0,-1.0,1.0,-0.783258855342865
-1.0,0.9746381640434265,0.727056086063385,-0.290539026260376
0.867130696773529,-1.0,0.3218882977962494,0.2536003589630127
-1.0,0.14330483973026276,0.4906262159347534,-0.6963143348693848
-0.11236510425806046,-1.0,-0.09979203343391418,-0.3265390694141388
0.7017480731010437,-1.0,-0.323652982711792,-1.0
-1.0,-1.0,0.5856661200523376,0.7329784631729126
1.0,-1.0,0.0430542454123497,-1.0
-1.0,-1.0,0.21138040721416473,-0.2579309046268463
1.0,-1.0,1.0,-1.0
-1.0,0.6406050324440002,-0.7669103145599365,0.2498718649148941
-0.2371881902217865,-1.0,0.17698681354522705,-0.8299050331115723
-1.0,1.0,0.7992490530014038,-0.6530952453613281
-0.5929275155067444,-0.8540807366371155,-0.5790610909461975,0.25494128465652466
-1.0,1.0,0.4211103618144989,-1.0
-1.0,1.0,-0.5399987101554871,1.0
-0.14887700974941254,1.0,-0.8157274723052979,-0.7005480527877808
-1.0,1.0,0.5918654203414917,0.9775341749191284
0.25468581914901733,1.0,0.010895254090428352,0.16335633397102356
-1.0,1.0,-0.2185768038034439,-0.02881493791937828
0.36371099948883057,1.0,0.6856625080108643,-0.3708499073982239
-1.0,1.0,-0.3389989733695984,0.5452592372894287
0.5279716849327087,0.9883049726486206,-0.3193843960762024,-0.797419548034668
-1.0,1.0,-0.005059262737631798,0.46525394916534424
1.0,0.6508724093437195,0.37607264518737793,-0.1206514835357666
-1.0,1.0,-0.13170751929283142,0.14012371003627777
1.0,-0.7211525440216064,0.4081799387931824,-0.6327732801437378
-0.4651099145412445,1.0,-0.0320657342672348,-0.4651656746864319
1.0,-1.0,-0.45887964963912964,-0.23471803963184357
0.018329566344618797,0.3759583830833435,-0.10425999760627747,-1.0
0.13187208771705627,-1.0,0.43179965019226074,0.303507536649704
1.0,-1.0,0.13652712106704712,-1.0
-1.0,-1.0,0.37776488065719604,-0.1467593014240265
1.0,-1.0,0.11318011581897736,-1.0
-1.0,-0.37591493129730225,-1.0,-0.20825737714767456
1.0,-1.0,0.22446446120738983,-1.0
-1.0,0.7900489568710327,-0.34632188081741333,-0.0922950953245163
-0.0914076492190361,-1.0,-0.03964754939079285,-0.8471970558166504
-1.0,0.880274772644043,0.6209067106246948,-1.0
-0.6456074714660645,-1.0,-0.621949315071106,0.1937866061925888
-0.1936953216791153,0.49771547317504883,-0.3647574186325073,-1.0
-1.0,1.0,-0.41477689146995544,1.0
0.40584617853164673,0.8615462779998779,0.07808588445186615,-0.6425694823265076
-1.0,1.0,0.9964393377304077,0.9191091656684875
0.911614179611206,-0.1949353665113449,1.0,-0.17265577614307404
-1.0,1.0,-0.3392733931541443,-0.31603512167930603
1.0,-1.0,-0.7045129537582397,-0.7366812229156494
-0.572925329208374,1.0,-0.3715464472770691,-0.3774200975894928
0.20699676871299744,-0.9305843114852905,-0.03782763332128525,0.3985965847969055
-0.10848981142044067,-0.45506995916366577,0.9896450638771057,-1.0
-0.5162234306335449,-1.0,1.0,0.32302743196487427
1.0,-1.0,0.21504810452461243,-1.0
-1.0,-0.6478030681610107,-0.3786948621273041,0.5380522608757019
1.0,-1.0,0.2866237759590149,-1.0
-1.0,0.17493288218975067,0.1794012188911438,0.32259321212768555
0.8205080628395081,-1.0,1.0,-0.6747947335243225
-1.0,0.5733435153961182,1.0,-0.0602283738553524
0.10534828156232834,-1.0,0.14254795014858246,-0.17425408959388733
-1.0,0.3269757032394409,-0.07617448270320892,-1.0
-0.7530128955841064,-1.0,-0.4677591919898987,0.2574620842933655
0.30472224950790405,-0.8990567922592163,0.026758061721920967,-1.0
-1.0,-0.9935044050216675,0.6419833898544312,0.8577045202255249
1.0,-1.0,1.0,-1.0
-1.0,0.48141318559646606,0.8756616115570068,0.5932542085647583
1.0,-0.9375788569450378,1.0,-0.40946877002716064
-1.0,1.0,0.316444993019104,-0.13586463034152985
0.3042198419570923,-1.0,0.23762241005897522,-0.21542388200759888
-1.0,1.0,0.2892524003982544,-0.8388826847076416
-1.0,-0.559631884098053,-0.44200363755226135,0.4136168956756592
0.21055804193019867,0.7358816862106323,0.2788534164428711,-1.0
-1.0,1.0,-0.0334227979183197,1.0
0.4578648805618286,0.8045216798782349,0.05555088818073273,-0.9197233319282532
-1.0,1.0,0.1815950572490692,0.8966200947761536
1.0,0.3298805356025696,0.19593247771263123,-0.6097298264503479
-1.0,1.0,-0.7353378534317017,-0.2926498353481293
0.8877838850021362,-0.3879980444908142,-0.4685265123844147,-0.7764426469802856
-1.0,1.0,0.06313957273960114,-0.1888752281665802
0.4605729579925537,0.17854368686676025,-0.18614712357521057,-0.251959890127182
-1.0,1.0,0.45914745330810547,-0.7883012294769287
-0.7110409736633301,1.0,1.0,0.8601047992706299
-0.7370381951332092,1.0,-0.464119553565979,-0.3375237286090851
-1.0,0.40253323316574097,-0.08820519596338272,0.2225494235754013
0.5040080547332764,0.03609135001897812,0.724513590335846,-0.07419910281896591
-1.0,-0.15079082548618317,-0.31042999029159546,1.0
1.0,-1.0,0.760972261428833,-1.0
-0.5904637575149536,0.6288617253303528,1.0,0.6505902409553528
1.0,-1.0,0.7166460156440735,-0.4425504207611084
-1.0,0.5058824419975281,0.7693781852722168,-0.7984015941619873
1.0,-1.0,0.6849210262298584,-0.27449771761894226
0.20652778446674347,-0.458965539932251,-0.3325785994529724,-0.9393317699432373
-0.2519688010215759,-1.0,-0.15162667632102966,-0.32592278718948364
1.0,-1.0,-0.1106133759021759,-1.0
-1.0,-1.0,0.03102305717766285,-0.1773383766412735
1.0,-1.0,1.0,-1.0
-1.0,-0.8150511980056763,-0.1145782470703125,0.2569732666015625
1.0,-1.0,0.8726778030395508,-1.0
-1.0,0.7671672701835632,0.07512529194355011,0.1810176819562912
0.04827212542295456,-1.0,-0.08388862013816833,-0.49305909872055054
-1.0,1.0,0.787546694278717,-0.7767544984817505
-1.0,-0.6482843160629272,-0.07707911729812622,0.8150856494903564
-0.5136342644691467,1.0,0.32742494344711304,-1.0
-1.0,1.0,0.03114485926926136,1.0
0.23077212274074554,1.0,-0.017988769337534904,-0.25347697734832764
-1.0,1.0,0.24027183651924133,1.0
0.5500202775001526,0.8084391355514526,0.14075279235839844,-0.3825318217277527
-1.0,1.0,-0.20605656504631042,-0.09405319392681122
0.6925279498100281,0.7362103462219238,-0.06801331043243408,-0.5663725733757019
-1.0,1.0,-0.4996669292449951,0.11096994578838348
0.6444376707077026,0.2467195838689804,-0.14211514592170715,-0.7655876278877258
-1.0,1.0,0.06683963537216187,-0.43508270382881165
0.8818637132644653,-0.3482091426849365,0.38577866554260254,-0.12691247463226318
-0.8812100887298584,1.0,-0.14139807224273682,-0.4341946542263031
0.17786775529384613,-0.48277485370635986,-0.022372281178832054,-0.11817958950996399
0.20702649652957916,0.682310938835144,-0.08269444853067398,-1.0
-0.7658193111419678,-0.673385739326477,-0.021878844127058983,0.7407141923904419
1.0,-0.8319675922393799,0.40109118819236755,-1.0
-1.0,-0.9409574270248413,0.06931544840335846,0.38802197575569153
1.0,-1.0,0.8836718797683716,-1.0
-1.0,0.118809774518013,-0.006551580503582954,0.1891389638185501
1.0,-1.0,0.47265446186065674,-1.0
-1.0,0.5297614336013794,0.9119354486465454,-0.2662319839000702
0.8859257698059082,-1.0,0.2093082070350647,-0.19268731772899628
-1.0,-0.6093329191207886,0.18817083537578583,-1.0
0.5636664032936096,-1.0,0.38191959261894226,-0.5839836597442627
0.47449052333831787,-1.0,-1.0,-1.0
-0.5725157260894775,-1.0,-0.14205878973007202,-0.4903255105018616
0.5691218972206116,-0.7889624834060669,-0.17916734516620636,-1.0
-0.9898160099983215,-1.0,-0.762305736541748,-0.9106228351593018
0.5640448331832886,-1.0,0.9301784038543701,-1.0
-1.0,0.6600700616836548,-0.5925452709197998,0.20902837812900543
-0.4766690731048584,-0.6587144136428833,-0.8427098989486694,-1.0
-1.0,1.0,0.2867235541343689,-1.0
-0.706628143787384,0.34735167026519775,-0.4952976107597351,0.5165532827377319
-1.0,1.0,-0.4107258915901184,-1.0
-1.0,1.0,0.12561184167861938,0.6008768081665039
0.4892735481262207,1.0,0.03848972171545029,-0.18089362978935242
-1.0,1.0,-0.05293777585029602,0.6867114901542664
0.5840046405792236,0.6660985350608826,0.19513562321662903,-0.6584959030151367
-1.0,1.0,-0.49870383739471436,0.17082510888576508
1.0,0.006494238972663879,-0.35743260383605957,-1.0
-1.0,1.0,-0.7087357044219971,-0.2366677075624466
1.0,-0.2041778266429901,-0.30741289258003235,-0.46672266721725464
-1.0,1.0,0.26827162504196167,-0.436680406332016
0.4674607813358307,-0.36090296506881714,0.8872699737548828,-0.11887580156326294
-0.44978052377700806,1.0,0.5182265639305115,-0.6928475499153137
-0.5753402709960938,-0.09282341599464417,0.42149853706359863,0.814400315284729
0.3578202724456787,1.0,0.021721499040722847,-0.7927237153053284
-1.0,0.32423222064971924,-0.3165052533149719,1.0
1.0,-0.9208306074142456,1.0,-0.9373534917831421
-1.0,0.6148173809051514,0.6627082824707031,1.0
1.0,-1.0,0.5847836136817932,-0.7973904609680176
-1.0,1.0,0.6855474710464478,-0.32844600081443787
1.0,-1.0,0.20812925696372986,0.006062407046556473
-0.9337198734283447,-0.040490925312042236,-0.030215291306376457,-0.9046754240989685
0.025633519515395164,-1.0,-0.13613159954547882,-0.6414627432823181
0.7479117512702942,-1.0,-0.5218065977096558,-1.0
-1.0,-1.0,0.34246906638145447,0.2471814602613449
1.0,-1.0,0.296673059463501,-1.0
-1.0,-1.0,0.1818729043006897,-0.16155804693698883
1.0,-1.0,1.0,-1.0
-1.0,-0.45859044790267944,-0.6624913215637207,0.15765435993671417
0.7396810054779053,-1.0,0.24895349144935608,-1.0
-1.0,0.6439403891563416,0.5740423798561096,-0.31779325008392334
0.010486273095011711,-1.0,-0.18258291482925415,-0.4659472703933716
-1.0,0.3709455728530884,0.6857609152793884,-1.0
-1.0,-0.6066636443138123,0.056958943605422974,0.6974701285362244
-0.04399032145738602,0.5824776887893677,-0.7099496126174927,-1.0
-1.0,0.6697366833686829,0.0916861817240715,1.0
0.20178630948066711,0.5960001349449158,0.725994348526001,-0.20267747342586517
-1.0,1.0,0.07122156769037247,0.3352436125278473
0.4727094769477844,-1.0,0.8863646984100342,-0.908318817615509
-1.0,1.0,-0.0437365397810936,-0.4662640690803528
0.9034274220466614,-1.0,-1.0,-0.6748331785202026
-0.6784218549728394,1.0,-0.22260668873786926,-0.82744300365448
-0.41630685329437256,0.11552661657333374,0.0042876023799180984,0.41930091381073
-0.20137538015842438,0.2625347375869751,0.12939292192459106,-1.0
-1.0,-0.17778338491916656,1.0,0.08836159110069275
1.0,-0.7156376242637634,0.1305146962404251,-1.0
-1.0,0.08994165807962418,-1.0,0.27947747707366943
1.0,-0.9364171028137207,-0.2454979419708252,-1.0
-1.0,1.0,-0.8548859357833862,-0.3294520080089569
0.6801649332046509,-1.0,0.6269341707229614,-0.788684070110321
-1.0,1.0,1.0,-0.36397844552993774
-0.3793555498123169,-0.29421913623809814,-0.0036043506115674973,0.03932012990117073
-0.7024028301239014,1.0,0.40738242864608765,-1.0
-1.0,1.0,-0.12273108959197998,1.0
0.11882006376981735,1.0,-0.521665632724762,-0.35713252425193787
-1.0,1.0,0.3550940454006195,1.0
0.9084518551826477,0.8235993385314941,0.8567017316818237,-0.09766897559165955
-1.0,1.0,-0.12354035675525665,0.4736906886100769
1.0,-0.6237854361534119,0.13051727414131165,-1.0
-0.9117564558982849,1.0,-0.7887315154075623,-0.5425543785095215
1.0,-1.0,-1.0,-0.9381930828094482
-0.5418500900268555,0.7918535470962524,-0.06523716449737549,-1.0
0.43509727716445923,-1.0,0.49087274074554443,0.2144818753004074
0.5019403100013733,-0.4845466613769531,0.5157495737075806,-1.0
-0.9308550357818604,-1.0,0.7937602996826172,0.1362820565700531
1.0,-1.0,-0.06902256608009338,-1.0
-1.0,-0.9594616889953613,-0.9416559338569641,0.04645055904984474
1.0,-1.0,0.6492254734039307,-1.0
-1.0,0.8482685089111328,0.02819337137043476,0.6663700342178345
0.3947857916355133,-1.0,1.0,-0.5362932085990906
-1.0,1.0,1.0,-0.3720540404319763
-0.04126787185668945,-1.0,-0.07930107414722443,0.32710951566696167
-0.6983352899551392,1.0,0.35851365327835083,-0.8470869660377502
-1.0,1.0,-0.5092617273330688,1.0
0.14074991643428802,1.0,0.2432243973016739,-0.60679030418396
-1.0,1.0,1.0,1.0
0.8548014163970947,1.0,0.3356768786907196,-0.3029288649559021
-1.0,1.0,-0.2943522334098816,0.5463715195655823
0.888466477394104,1.0,-0.41204893589019775,-0.8618383407592773
-1.0,1.0,-1.0,-0.15754826366901398
1.0,0.4232923984527588,-0.3703846037387848,-1.0
-1.0,1.0,-0.5357415676116943,-0.30053257942199707
0.8283827900886536,0.024998947978019714,-0.30940863490104675,-0.7836617231369019
-1.0,1.0,-0.03254367411136627,-0.7655305862426758
0.539463996887207,-0.014862779527902603,0.13286414742469788,-0.06098112091422081
-1.0,1.0,-0.2854100465774536,-0.6115565896034241
-0.5570638179779053,0.060381703078746796,0.11690288037061691,0.26736515760421753
0.04086988419294357,1.0,0.07347644865512848,-0.7783514857292175
-1.0,0.21465949714183807,0.08118073642253876,1.0
0.7235456109046936,-0.2483903467655182,0.7041434049606323,-0.9294906258583069
-1.0,0.398645281791687,0.06392594426870346,0.9291006326675415
1.0,-1.0,0.5193275809288025,-1.0
-1.0,1.0,0.19890861213207245,-0.039402712136507034
1.0,-1.0,0.05050539970397949,-0.49022912979125977
-1.0,0.6522395610809326,0.5964155197143555,-0.7013242244720459
0.644927442073822,-1.0,0.19314086437225342,-0.2782087028026581
0.39719346165657043,-1.0,-0.08725905418395996,-1.0
-0.2765417695045471,-1.0,0.5643091201782227,0.059731099754571915
1.0,-1.0,-0.6423689126968384,-1.0
-1.0,-1.0,-0.35048970580101013,-0.6877533197402954
1.0,-1.0,1.0,-1.0
-1.0,-0.21562644839286804,-0.7260541319847107,-0.010755043476819992
0.5404170751571655,-1.0,0.6940885782241821,-1.0
-1.0,1.0,0.8720197677612305,-0.09229081869125366
0.21246588230133057,-1.0,-0.27744102478027344,-0.3176274299621582
-1.0,0.7855685353279114,0.8526477217674255,-1.0
-0.889387309551239,0.31440913677215576,0.3357832729816437,1.0
0.08522393554449081,1.0,-0.61216139793396,-1.0
-1.0,1.0,0.7621688842773438,1.0
0.8764473795890808,0.8702161908149719,0.7706577777862549,0.17207181453704834
-1.0,1.0,-0.7163033485412598,0.2871073782444
1.0,-1.0,0.48543429374694824,-1.0
-0.9020105004310608,1.0,-0.7395209074020386,-0.5476975440979004
1.0,-1.0,-1.0,-1.0
-0.6015980839729309,0.3334672451019287,0.09630435705184937,-1.0
0.6616724133491516,-1.0,-0.14259612560272217,-0.42737922072410583
0.36967453360557556,-1.0,-0.31168943643569946,-1.0
-0.8050837516784668,-1.0,0.9161096811294556,-0.22502334415912628
1.0,-1.0,-0.5820310115814209,-1.0
-1.0,-1.0,-0.5889017581939697,-0.5013850331306458
0.6739841103553772,-1.0,1.0,-0.9124587774276733
-1.0,0.24834398925304413,-0.8240401744842529,0.3303735554218292
-0.06351140886545181,-1.0,1.0,-1.0
-1.0,1.0,1.0,0.11687107384204865
-0.10097356885671616,-0.6361818313598633,-0.7669016122817993,0.13343237340450287
-1.0,1.0,0.6479191780090332,-0.7004482746124268
-1.0,1.0,-0.28713250160217285,1.0
-0.14727109670639038,1.0,-0.5352952480316162,-0.9602404236793518
-1.0,1.0,1.0,1.0
0.6565367579460144,1.0,0.37766310572624207,0.3197416067123413
-1.0,1.0,-0.2702612280845642,0.35774126648902893
0.8850659132003784,0.9863582253456116,0.8505322337150574,-0.6680678129196167
-1.0,1.0,-0.5904200077056885,0.6942771673202515
1.0,0.08010204136371613,-0.6334233283996582,-1.0
-1.0,1.0,-0.3900218605995178,-0.2449055314064026
1.0,0.12974846363067627,-0.3700988292694092,-0.4573647975921631
-1.0,1.0,-0.06715754419565201,-0.5892835855484009
0.15857383608818054,0.4888501763343811,0.6651630401611328,0.014069613069295883
-0.9590621590614319,1.0,-0.11518198251724243,-0.6062800884246826
-0.6305176019668579,0.5026010274887085,0.06866440922021866,0.010753005743026733
-0.13230834901332855,1.0,-0.1959974467754364,-0.48211121559143066
-1.0,0.5076807737350464,-0.6482138633728027,1.0
0.7174918055534363,0.15482467412948608,0.6696290969848633,-0.9629378914833069
-1.0,1.0,0.6758103370666504,1.0
1.0,-0.8596723079681396,0.8995300531387329,-0.7954809665679932
-1.0,1.0,0.5802798271179199,-0.18673580884933472
1.0,-1.0,-0.0811050534248352,-0.5579826831817627
0.13882003724575043,0.44637078046798706,-0.23574241995811462,-1.0
0.7135420441627502,-1.0,0.13683806359767914,0.26991015672683716
1.0,-1.0,0.4236435294151306,-1.0
-0.5012892484664917,-1.0,0.554587721824646,-0.46435779333114624
1.0,-1.0,0.46725142002105713,-1.0
-1.0,-1.0,-0.6993962526321411,-0.5274994969367981
1.0,-1.0,-0.5206727981567383,-1.0
-1.0,-0.737197995185852,-0.6388384103775024,-0.42498528957366943
0.7179851531982422,-1.0,-0.10030421614646912,-1.0
-1.0,-0.3849870562553406,0.032194480299949646,-1.0
0.3709186017513275,-1.0,0.47631019353866577,-1.0
-1.0,0.9595268964767456,-0.5031265616416931,-1.0
-0.8070273399353027,-0.2310401350259781,-0.5204831957817078,-0.12467728555202484
-0.7203173637390137,1.0,0.1262700855731964,-1.0
-1.0,0.35472941398620605,0.25463539361953735,0.8679215312004089
0.27242571115493774,0.263653039932251,1.0,-0.6280413866043091
-1.0,1.0,0.7094171047210693,1.0
1.0,-1.0,0.2668156623840332,-0.5128701329231262
-1.0,0.5962002277374268,0.046363696455955505,-0.385437548160553
1.0,-1.0,-0.2064390331506729,-0.6711767911911011
-0.21121720969676971,-0.17163465917110443,-0.2438303828239441,-1.0
0.7296631336212158,-1.0,0.7759886384010315,-0.2874087989330292
0.5764579772949219,-0.6525536775588989,0.3763071894645691,-1.0
-0.46305012702941895,-1.0,0.5066952705383301,-0.5273639559745789
1.0,-1.0,0.46276453137397766,-1.0
-1.0,-1.0,-1.0,-0.11490656435489655
1.0,-1.0,-0.21863868832588196,-1.0
-1.0,0.15945963561534882,-0.44639724493026733,0.1801237314939499
0.12366174906492233,-1.0,0.19238516688346863,-1.0
-1.0,1.0,0.5229883193969727,-0.972905158996582
-0.8343027830123901,0.033932868391275406,-0.13629722595214844,0.16724464297294617
-1.0,1.0,-0.6046415567398071,-1.0
-1.0,1.0,-0.8137089014053345,0.6689056158065796
-0.35266125202178955,1.0,0.1767185926437378,-0.20554466545581818
-1.0,1.0,0.3504464328289032,1.0
0.2964046597480774,1.0,0.6602576971054077,-0.20218031108379364
-1.0,1.0,0.6634500026702881,0.8204491138458252
0.8736538887023926,1.0,-0.6492353081703186,-0.6685130596160889
-1.0,1.0,-1.0,-0.19763071835041046
1.0,0.7673863172531128,-0.5091577172279358,-0.8375775814056396
-1.0,1.0,-1.0,-0.3971991539001465
0.8703963160514832,-0.2686119079589844,-0.154006689786911,-1.0
-1.0,1.0,-0.28900355100631714,-0.8622890710830688
0.7607215642929077,-0.7764806747436523,-0.6806488037109375,-0.689244270324707
-0.6278815269470215,0.8463634848594666,-0.47451645135879517,-1.0
-0.14879873394966125,-0.4878220558166504,0.08770182728767395,0.5404500365257263
0.35965996980667114,-0.06955642998218536,0.1312614232301712,-1.0
-1.0,-1.0,0.9253485798835754,0.5476257801055908
1.0,-1.0,1.0,-1.0
-1.0,-0.6924446821212769,-0.2215796411037445,0.5891440510749817
1.0,-1.0,0.8956702947616577,-1.0
-1.0,0.6174371242523193,0.5925676226615906,0.717349648475647
1.0,-1.0,0.9462099075317383,-0.3788107633590698
-1.0,-0.0002181902527809143,1.0,-0.1816466897726059
0.7570151090621948,-1.0,0.49841487407684326,-0.3117830157279968
-0.8549872636795044,-1.0,-0.4403819739818573,-0.9866721630096436
0.5927567481994629,-1.0,-0.29059866070747375,-0.9694029092788696
0.009765302762389183,-1.0,-0.772266149520874,-0.948660135269165
-0.12205131351947784,-1.0,-0.03493475914001465,-0.8913914561271667
-0.37332451343536377,-1.0,0.2804914116859436,-1.0
-0.10711507499217987,-1.0,0.03244805335998535,-1.0
-0.5014681816101074,-1.0,-0.2655268907546997,-1.0
-0.74201899766922,-0.9998687505722046,-0.7545812726020813,-0.9488071203231812
