0,1,2,3
0.944568932056427,0.29666852951049805,1.0,-1.0
-1.0,1.0,-0.48320233821868896,1.0
1.0,-0.43297886848449707,-0.4403471350669861,-1.0
-1.0,1.0,-0.0991351529955864,0.02400948852300644
1.0,-0.8201596140861511,-0.045259758830070496,-0.467875212430954
-0.9333897233009338,1.0,0.2920226454734802,-1.0
0.87690269947052,0.18949921429157257,0.44735392928123474,-0.04370417818427086
0.16126547753810883,1.0,-0.15512879192829132,-0.5133692622184753
-0.7433406114578247,1.0,0.1350870132446289,0.27128520607948303
0.9879215955734253,1.0,-0.3046102523803711,-1.0
-1.0,1.0,-0.7159571647644043,0.3285488188266754
1.0,0.44364720582962036,0.35038819909095764,-1.0
-1.0,1.0,-1.0,0.15214677155017853
1.0,-1.0,-0.3074544668197632,-1.0
-0.20427978038787842,1.0,-0.045339033007621765,-1.0
1.0,-1.0,-1.0,-0.5860205888748169
1.0,0.7944322824478149,0.416828989982605,-1.0
-0.048140548169612885,0.41027796268463135,0.33670473098754883,0.9722800254821777
1.0,-0.30531561374664307,0.010363103821873665,-1.0
-1.0,-0.25066810846328735,0.9901838302612305,-0.5653466582298279
1.0,-1.0,0.10248112678527832,-1.0
-0.5848779678344727,-0.3333286643028259,-1.0,-0.961469292640686
1.0,-1.0,-0.37941911816596985,-0.7796896696090698
0.2903851270675659,0.4815905690193176,-0.7070812582969666,-0.6964032649993896
0.5653765201568604,-1.0,0.407426118850708,-0.34561964869499207
0.5913934707641602,0.23847399652004242,1.0,-1.0
-0.16971518099308014,-0.7570666670799255,0.22786657512187958,-0.18737681210041046
1.0,-0.4743151068687439,0.3299406170845032,-1.0
-0.9499226808547974,0.6415302753448486,-0.8180863261222839,0.17286357283592224
1.0,-1.0,-0.9632627367973328,-1.0
-1.0,0.8310931921005249,0.13324901461601257,-0.6449941396713257
1.0,-0.9416298270225525,0.6295698881149292,-0.31393197178840637
-0.5904562473297119,1.0,-0.0719403550028801,-1.0
-0.11359895765781403,0.8305089473724365,0.436600923538208,-0.012921076267957687
0.2376077026128769,1.0,-0.5728528499603271,-0.6467121839523315
-1.0,1.0,-0.7262498736381531,0.07655087113380432
1.0,1.0,0.39918994903564453,-1.0
-1.0,1.0,-0.9189357757568359,0.7981678247451782
1.0,-0.18252672255039215,0.22467315196990967,-1.0
-0.9686563014984131,1.0,-0.277108758687973,-0.11013855040073395
1.0,-1.0,-0.6792370676994324,-1.0
0.4492977261543274,1.0,0.4971572756767273,-1.0
1.0,-0.3071175217628479,-0.08259955048561096,0.8147701621055603
1.0,1.0,0.5867401361465454,-1.0
-0.8860337734222412,0.4777972102165222,0.898995041847229,0.47908079624176025
1.0,-0.9119719862937927,0.3923301100730896,-1.0
-0.8391952514648438,-0.3422589898109436,-0.2887539863586426,-0.7321007251739502
1.0,-1.0,-0.8537992238998413,-1.0
-0.12084279209375381,-0.7324278354644775,-1.0,-0.7639673352241516
1.0,-1.0,0.15744706988334656,-0.8364859223365784
1.0,-1.0,0.46558937430381775,-1.0
1.0,-1.0,0.9677330255508423,-0.8999383449554443
1.0,-1.0,0.5701441168785095,-1.0
0.966196596622467,-1.0,-0.5029768943786621,-1.0
0.9073676466941833,-1.0,-0.0881783664226532,-1.0
0.055956460535526276,-1.0,0.2191220223903656,-0.5784286260604858
0.5724812746047974,-1.0,0.36873430013656616,-1.0
-0.2827327847480774,-1.0,0.8985629081726074,-0.7401294708251953
0.7514230608940125,-1.0,0.34695059061050415,-1.0
-0.41604045033454895,-0.6229323744773865,-1.0,-0.6420641541481018
0.6172747611999512,-1.0,-0.44128522276878357,-1.0
-0.6831170916557312,0.5128588676452637,-0.5917582511901855,-0.7339200973510742
0.1659034788608551,-0.6695864796638489,0.24269112944602966,-0.8554162979125977
-0.7696854472160339,1.0,1.0,-0.5396525263786316
-0.4706318974494934,0.9788548946380615,0.597834050655365,0.4278663992881775
-0.6734048128128052,1.0,0.1734827160835266,-0.19175568222999573
-1.0,1.0,0.39292171597480774,0.681360125541687
0.7716262340545654,1.0,-0.26803821325302124,0.03193468227982521
-1.0,1.0,-0.5568564534187317,0.9570277333259583
1.0,1.0,0.9144103527069092,-0.5548596978187561
-1.0,1.0,-0.2874847650527954,0.6151880621910095
1.0,-0.3001347780227661,0.5678482055664062,-1.0
-0.7141824960708618,1.0,-0.29320862889289856,-0.4123941957950592
1.0,-1.0,-1.0,-1.0
0.682158350944519,1.0,0.03320915997028351,-1.0
0.976386308670044,-0.8477903008460999,-0.524115800857544,0.5700401067733765
1.0,-0.643709123134613,0.16691577434539795,-1.0
-0.25117120146751404,-1.0,0.9441861510276794,-0.5364944338798523
1.0,-1.0,-0.24553847312927246,-1.0
-0.5826834440231323,-1.0,-0.5481217503547668,-1.0
1.0,-1.0,-0.48510468006134033,-1.0
-0.33968836069107056,-1.0,-0.8422771692276001,-0.7374721765518188
1.0,-1.0,1.0,-0.9963270425796509
-0.4292042851448059,-0.48685646057128906,0.8460903167724609,-0.36652788519859314
1.0,-1.0,1.0,-0.9980195164680481
-0.3677607476711273,0.14927582442760468,0.5461104512214661,-0.5224934220314026
1.0,-0.964626133441925,-0.2651485800743103,-0.10239720344543457
-0.4899238348007202,0.16778351366519928,-0.41359835863113403,-0.7789524793624878
0.0324615016579628,-1.0,0.5191359519958496,0.17307229340076447
0.5417097806930542,0.06812970340251923,1.0,-0.8600491285324097
-1.0,-0.10618706047534943,1.0,0.968746542930603
1.0,0.35530275106430054,1.0,-1.0
-1.0,1.0,-0.5926228761672974,0.9334456324577332
1.0,-1.0,-0.08860653638839722,-1.0
-1.0,1.0,-0.9160406589508057,-0.2999935448169708
1.0,-1.0,-1.0,-0.9627314209938049
-1.0,1.0,0.5981252193450928,-0.8848781585693359
0.10576844960451126,0.1387331634759903,0.23276999592781067,0.30926328897476196
-0.1672733873128891,1.0,0.39874330163002014,-1.0
-1.0,1.0,1.0,0.9503389596939087
0.9027596712112427,1.0,-0.5191163420677185,-0.6531758904457092
-1.0,0.5060279965400696,-1.0,0.5581699013710022
1.0,-1.0,0.4356860816478729,-1.0
-0.7878252863883972,0.5182271003723145,-1.0,-0.3398128151893616
1.0,-1.0,-0.40452444553375244,-1.0
-0.6054856777191162,1.0,0.7982749342918396,-0.6766170263290405
1.0,-0.9904515147209167,-0.44439011812210083,-0.1995507925748825
0.4315694570541382,-0.41627055406570435,0.738507866859436,-1.0
-0.0946689322590828,-0.8529531955718994,1.0,0.7878700494766235
1.0,-1.0,-0.8424257636070251,-1.0
-1.0,-1.0,0.8715592622756958,-0.11017106473445892
1.0,-0.9522305130958557,1.0,-0.5441449880599976
-1.0,-0.290261447429657,-0.5976750254631042,0.07194453477859497
1.0,-1.0,1.0,-0.5204152464866638
-1.0,1.0,0.9980404376983643,0.8528396487236023
1.0,-0.9089095592498779,0.5744433999061584,-0.2020420879125595
-1.0,0.9466612935066223,1.0,-0.5566794276237488
0.4928697347640991,-0.4178953170776367,0.7236811518669128,0.6811825037002563
0.13339492678642273,1.0,-0.9212949872016907,-0.9823405742645264
-1.0,0.569433331489563,-0.26449865102767944,0.4664655923843384
1.0,1.0,0.3063667118549347,-0.9965394735336304
-1.0,1.0,-0.9234015345573425,0.6960306167602539
1.0,-0.2166343480348587,0.46913087368011475,-1.0
-1.0,1.0,-0.8424079418182373,0.07877136766910553
1.0,-1.0,-1.0,-1.0
-0.6280839443206787,1.0,0.027053216472268105,-1.0
1.0,0.2297879010438919,-0.9591112732887268,-0.10469619929790497
-0.22699673473834991,1.0,-0.043673813343048096,-1.0
-0.9424107074737549,1.0,1.0,0.529574453830719
1.0,1.0,-0.5241124629974365,-1.0
-1.0,0.9994983673095703,-0.3885960876941681,0.3424229621887207
1.0,0.9250928163528442,0.11701743304729462,-0.5431920289993286
-1.0,1.0,-1.0,0.3826354444026947
1.0,-0.9982824325561523,0.014350296929478645,-1.0
-0.5082899928092957,1.0,-0.4151601791381836,-0.9159542322158813
1.0,-1.0,-1.0,-0.6570847034454346
0.34800469875335693,1.0,0.07910683751106262,-1.0
-0.11838505417108536,0.03016914427280426,0.009327607229351997,0.8530836701393127
1.0,-0.41048240661621094,0.46799436211586,-1.0
-1.0,-0.5420098304748535,1.0,0.3677387833595276
1.0,-1.0,0.40549394488334656,-1.0
-1.0,-0.6311233639717102,-0.7816383838653564,0.04924178496003151
1.0,-1.0,0.664382815361023,-0.6128356456756592
-1.0,0.5584664344787598,0.5975825786590576,0.72770094871521
1.0,-1.0,1.0,-0.2222299873828888
-1.0,-0.4575766921043396,1.0,-0.1317993849515915
1.0,-1.0,0.7592248916625977,-0.3173326253890991
0.11432702094316483,-1.0,-1.0,-0.8683250546455383
0.9627867341041565,-1.0,-0.32205790281295776,-0.70355224609375
0.27011677622795105,-0.7487167119979858,-0.12033917009830475,-0.6356995105743408
0.42488864064216614,-1.0,-0.13666312396526337,-1.0
-0.19794940948486328,-1.0,1.0,-1.0
0.04730043560266495,-0.6819626092910767,0.6785500049591064,-0.48268625140190125
-0.3227435350418091,-0.30065780878067017,-1.0,-1.0
-0.9627490043640137,-0.557490348815918,-0.4018413722515106,-0.5066262483596802
-0.1291857212781906,0.05314561352133751,-0.27761197090148926,-0.5481641292572021
-1.0,-0.9354344010353088,-0.7635442614555359,-0.15259279310703278
0.3200436234474182,-1.0,1.0,-1.0
-0.8296846151351929,0.10732348263263702,0.41302090883255005,0.6814878582954407
1.0,-1.0,-0.1379431039094925,-0.974020779132843
-1.0,1.0,0.5675841569900513,-0.2899210453033447
1.0,0.13476189970970154,0.37379175424575806,0.38852643966674805
-1.0,1.0,-0.46704161167144775,-0.4275887608528137
-0.7767300605773926,0.5271984338760376,0.9464848637580872,-0.1461295187473297
-0.10886887460947037,1.0,0.36481204628944397,-0.2383648008108139
-1.0,1.0,-0.22017759084701538,1.0
-0.4111441969871521,1.0,0.9031157493591309,0.08595038950443268
-1.0,1.0,-0.26715564727783203,1.0
1.0,-0.2990606427192688,0.38543152809143066,-0.8103893399238586
-1.0,1.0,0.4240694046020508,0.9107310771942139
1.0,-0.3714388608932495,-1.0,-0.6526677012443542
-0.6043217182159424,1.0,-0.7103895545005798,-1.0
1.0,0.07534287124872208,0.3283284306526184,-0.1890585571527481
-0.2648124098777771,1.0,-0.5988450050354004,-0.7934650182723999
-0.5647887587547302,-0.4282940626144409,0.10046820342540741,-0.47308802604675293
1.0,0.6811255216598511,0.6581867933273315,-1.0
-0.9651681184768677,-0.10748245567083359,-1.0,0.8036007881164551
1.0,-1.0,0.0038345176726579666,-1.0
-1.0,0.3075823187828064,-0.5149462223052979,0.6911463141441345
1.0,-1.0,-0.1358603686094284,-1.0
-1.0,1.0,0.6423112154006958,-0.45711612701416016
