0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.43559543009528695,0.3139940698222936,0.36491132343708477,0.018132262378422248,-0.016032155198881,-0.0021872028519349276,-0.4072302986273407,0.3049993476021977,-0.6550933645838284,0.5333826954617653,-0.38958569323223746,0.6215494825907831,0.22646580771902272,-0.2297441270326365,-0.01966324173255878,0.5246565822632401,-0.499571886020154,0.6234151369847042
-0.4302713114684454,0.310084470931804,0.3712574460071024,0.01997001167978721,-0.0179222296630957,-0.002379116049087692,-0.4020015438340542,0.3000101511577683,-0.6487354350393135,0.5313971924738415,-0.3923795664030871,0.6476491017737401,0.14042191458293185,-0.1489214110310735,-0.01150443596329579,0.5210931335693167,-0.4982430792553311,0.6483200480267913
-0.4249644072468713,0.3061512748443253,0.37763803461234396,0.02009290934700451,-0.020639916123821916,-0.0026726415009669232,-0.3968025316145247,0.2950326581745342,-0.6423366428025704,0.5299401655883613,-0.3942609419124558,0.6285083501560861,-0.0444047279007501,-0.32581204721868146,-0.029225257240242223,0.5187197780714531,-0.49724465209160706,0.6311492982579006
-0.4196781986083944,0.30219404705443415,0.384054212488117,0.01922552612791667,-0.02348653475713223,-0.002980493323672806,-0.39163281275869055,0.2900679787415407,-0.6359060468686143,0.5272358571194883,-0.3971668541073908,0.6546883772781705,-0.13041448895829433,-0.24459933000926928,-0.021076528685527403,0.51522055283541,-0.49566802140490385,0.6552290095588296
-0.41441549208150485,0.29821356552216877,0.39050530296742575,0.01671150923391706,-0.027094244815986924,-0.003373810791812728,-0.3864923343897165,0.28511702521634935,-0.6294396046797691,0.5252500877294951,-0.3988925083776428,0.6355686006502812,-0.3734421781226481,-0.47726973872136413,-0.04444424992015813,0.5128856518481775,-0.4945140161452702,0.6377795442721553
-0.4091806487164024,0.2942133117658305,0.39697784118540214,0.012458758365135634,-0.03135235220106549,-0.003830752631634245,-0.3813803373626048,0.28018059550526303,-0.6229564465694226,0.521622520504537,-0.40106337869276387,0.6588996752264692,-0.4797206633941913,-0.375584889478814,-0.03433319525550823,0.5095107491358274,-0.49275134078202526,0.6591210231147452
-0.4039775668757784,0.29019710796778475,0.4034708182883573,0.010466160483588106,-0.032405577543482465,-0.003915935620910218,-0.3762968250993362,0.2752595298564283,-0.6164495487565069,0.5189770321307521,-0.4021486674523844,0.6397338473202376,0.08061456219087593,0.16465875405645236,0.019803156848538093,0.5072011057974325,-0.49145415722540337,0.6419893125180258
-0.39880367487993357,0.28616914174654234,0.4098667291607188,0.008848506390742165,-0.028450393668585306,-0.0034464052884532114,-0.3712384768247961,0.27035300186882355,-0.6100356113460197,0.5158483959083552,-0.40342833271646206,0.6402384695271471,-0.43697112115894204,0.6614510166149625,0.0696572623950744,0.5044484398195028,-0.48982579847227814,0.6415716855020903
-0.3936556997865999,0.28213090041315836,0.41617400278732053,0.004596430415438925,-0.02198025342459265,-0.0027194284546339783,-0.3662053748859161,0.2654617799641327,-0.6037099058348511,0.5138421461811846,-0.4041586472062592,0.6212409818417775,-0.42226277067896634,0.645533450563882,0.06819803184841586,0.502175868100088,-0.48841080720994084,0.6234243417579324
-0.3885256132771662,0.2780872361156992,0.4223191182666032,-0.002425864219797556,-0.01821416658502802,-0.0022974260881820424,-0.3611955511800057,0.26058535710971387,-0.5975450601756307,0.5122350663234447,-0.40446427506373334,0.6077868391304071,-0.980313262633409,0.10794826951281605,0.014424120866933496,0.49978981046032134,-0.4868642181422573,0.609540502946091
-0.3834114864404112,0.2740446243634112,0.4283829655725641,-0.010598694630738191,-0.018704804908637265,-0.0023049908216436774,-0.3562109204290609,0.2557255769473971,-0.5914681126565098,0.5105819620426532,-0.4039136442763074,0.6049697385982618,-0.6542839486658376,-0.20593637770083786,-0.01701870233081412,0.49713584208180694,-0.4850797235098394,0.6059561043043045
-0.3783130980598527,0.27001041486199157,0.43433792459077936,-0.017137461863116096,-0.02076620082685521,-0.0024467223833056252,-0.3512508181730121,0.2508826304570873,-0.5854991304304068,0.5090646664871831,-0.402831795745947,0.5860369481728085,-0.6539995556592987,-0.20589983871635142,-0.017036814736122043,0.49488982352757116,-0.48350247815466024,0.5877420768851553
-0.37323472698207166,0.2659936974216547,0.4402941299595223,-0.024467825564405094,-0.0224911796992916,-0.0025480573814474134,-0.34631774168965235,0.2460590434087735,-0.5795376588159015,0.5065597739290512,-0.40033858579147774,0.6057941110142239,-0.7990735308803416,-0.15245298201125598,-0.011694388672624607,0.49170466909940375,-0.48118473359424396,0.6054725592093383
-0.3681779832664992,0.2620013912660427,0.44625651756695367,-0.02965263407162089,-0.021312809031812967,-0.0024288587993084457,-0.3414119479111136,0.2412556851834413,-0.5735678931112034,0.5048056191723538,-0.398046213643486,0.5867147403121515,-0.2374386533246493,0.38723658210994477,0.042455139118364335,0.489462075720803,-0.4794820532763794,0.5882503962305065
-0.3631417895037161,0.2580405995873774,0.4522473292239687,-0.03250769972253107,-0.01697292696248088,-0.002092729532422457,-0.3365337495277205,0.2364736943301602,-0.5675721807800813,0.5025338122345047,-0.3940497998710305,0.6114034243675079,-0.3322706004624104,0.478174712675411,0.05167621271353885,0.4861710349600299,-0.4768944278507661,0.6112029354406128
-0.35812223941345506,0.2541139779574507,0.4582656415314824,-0.03302609417729722,-0.014887065191371366,-0.0019155242511459103,-0.3316832299849948,0.2317138621064896,-0.561544270149863,0.5014059447049659,-0.39126747740655765,0.5922989430054755,0.22913026819372703,-0.062320380631109853,-0.002453198282084665,0.48394232214497673,-0.4750671613704709,0.5940917653140946
-0.35311617143224894,0.2502205860079745,0.46426594315358444,-0.03178986543852077,-0.016533691662176726,-0.0019892700849218872,-0.32685895543533217,0.2269760497538157,-0.5555329721252407,0.4997728223738138,-0.3874398156054096,0.60773513157565,0.017880500332251786,-0.26632582598480614,-0.022861501749898195,0.48091188736522145,-0.47247498264590404,0.6083559424466204
-0.3481254863410549,0.24635974494813254,0.470266565138486,-0.028799704912854385,-0.02190985183231599,-0.002324696188715642,-0.3220612489907236,0.22226145489154375,-0.5495182361890745,0.49827950188864945,-0.3847756717904714,0.5924143723473214,0.5786636941223657,-0.8063489664038286,-0.07695844426677725,0.4786384438834272,-0.4704354558856775,0.5944114633606162
-0.34315252853738176,0.2425229681616443,0.47609582397848815,-0.024126778631614845,-0.031075585236003622,-0.002963421793782527,-0.3172855924031404,0.21756714404715427,-0.5436640664936625,0.49617490798985925,-0.3826497856043352,0.5734537971806318,0.3374085122130927,-1.0372069923734155,-0.10003886504148253,0.47650100334266254,-0.46841688426179123,0.5763098762864006
-0.33820849007641535,0.23870799723352312,0.481836598449124,-0.02147275208911097,-0.04017507147826809,-0.0036288451383998657,-0.31253343461360905,0.21289564149517406,-0.5378999742674492,0.4924715480385106,-0.3804050448657633,0.5743420495745851,0.1438910001341331,-0.7695637877478307,-0.07322472147545765,0.47394208153834394,-0.4658735863560844,0.5763056853658858
-0.33330153365756704,0.23491205039030455,0.4874850819045745,-0.017699240230098105,-0.04564197334348875,-0.00402734971292841,-0.30780443720470557,0.20824767889433451,-0.5322268212170631,0.48883909549812826,-0.3788427278671951,0.5553708538296291,0.5476900108652487,-0.3794889316819117,-0.03414321443149642,0.47186429692928217,-0.4637097393230502,0.5582075652596098
-0.3284458376157019,0.23113355769845415,0.4932066148289546,-0.01343344738222418,-0.0482651694485016,-0.004210417828549102,-0.3031020114698333,0.20362814423766107,-0.5264938238125779,0.48216653419248334,-0.3769444361194937,0.5902718476245387,0.2733423989003148,-0.11519446409894174,-0.007735208456775304,0.46858303388353406,-0.46013125206911376,0.590122301079331
-0.32364455581701607,0.22736832566622828,0.49901324523266233,-0.007907492196090396,-0.046711559316801286,-0.00403176350616786,-0.2984266175491268,0.199038560509697,-0.5206744488065215,0.478111384860834,-0.37618493357466987,0.5710953163424793,0.8334130005176169,0.4255561696232436,0.04638720708776893,0.46650431950991306,-0.45778104044429596,0.5734607409069088
-0.3188975984635674,0.22360860384354828,0.5049391088161969,-0.002246118683267785,-0.04474961516733298,-0.003809566876447189,-0.29377880984469273,0.19448088706262529,-0.5147402477727968,0.4712214126888999,-0.37590831698940086,0.6162845061966523,0.2873971702057108,0.01871442041259237,0.0054560945477655194,0.4629979038097298,-0.45366094495550274,0.6158885047294382
-0.31420412250758145,0.21984882659487037,0.511005442433193,-0.0005985047157388074,-0.04339157563304928,-0.0036389930107928376,-0.2891592690601918,0.18995682006277964,-0.5086604648733497,0.4674928411427907,-0.37607121652874576,0.5970387182979963,0.04472857913917978,0.2517721593806972,0.02876739296221941,0.4609211403934462,-0.4511540264576637,0.5996513653182287
-0.30955871673206553,0.21608649649417663,0.5171470367473191,-0.0026503884702625464,-0.03849379000339721,-0.003119259030868151,-0.2845662187788557,0.18546527873468857,-0.5025059310494284,0.4617018293136171,-0.37634871274961684,0.6314311327885903,-0.4577184303574093,0.7340599485951916,0.07710961774146464,0.4576764720344162,-0.4471250852045261,0.6317343807961198
-0.30495795076251747,0.2123233762862799,0.5233972695362421,-0.0061113199676202405,-0.03228985240036222,-0.0024890484224335003,-0.28000059923917514,0.18100802788309292,-0.4962390506537912,0.4585463976672565,-0.3762219473054036,0.6187136638223822,-0.3008585988357583,0.5764592230019683,0.06138040606154334,0.4554535504579767,-0.4443253257508133,0.6213433014956727
-0.30038607586019467,0.20856320301036438,0.5295307044114099,-0.010194278904286053,-0.025689594929634636,-0.0018446515308647039,-0.2754572437413773,0.17657904026693155,-0.49007611916786376,0.4559264477244494,-0.3757426264508737,0.6084128610255385,-0.43143055401181113,0.6560592702834596,0.06947394315788155,0.45320864247031484,-0.4414540677515717,0.6115515725355861
-0.2958380541520287,0.2048100660566899,0.5355952939577434,-0.012783072102732055,-0.020801939904638276,-0.0013744068731393606,-0.2709371038437235,0.17217996744290998,-0.48398135501599576,0.45376099439205536,-0.3748390165738851,0.6046624336296138,-0.08746405521980556,0.32360058331111113,0.03622243414378769,0.4508150361109221,-0.4383469308597622,0.6075382695603194
-0.2913069468584607,0.20106537131111796,0.5414785429714631,-0.0164666410386141,-0.02026591046663706,-0.0012888237445365994,-0.2664375988845177,0.1678078244605589,-0.4780621129354455,0.45251070724543085,-0.3740799408570274,0.569800379813977,-0.6487900315567995,-0.2165268699861087,-0.017914144688285075,0.44914376657867144,-0.4361520649315412,0.5739661334505671
-0.2867915549931311,0.1973328122618039,0.547159661616715,-0.02466299598262412,-0.02078705019116093,-0.0012947347302598312,-0.2619579470686911,0.1634620780869742,-0.47234937990865095,0.45055919942631645,-0.372288288215068,0.5663964193171654,-0.9904093007011889,0.1122198049460696,0.015055987945588647,0.44678259225056854,-0.4329838351991301,0.5687795144967865
-0.28229394610739866,0.19362085754127675,0.5527292870895345,-0.03456698517313237,-0.01966272057183698,-0.0011772736620248691,-0.2575002748499554,0.15914599222600548,-0.4667545621893953,0.4489793130022395,-0.3699559264293678,0.5475328751712905,-0.9898665722512718,0.11184774026066989,0.015079172665860683,0.44475303302459174,-0.4302292504462736,0.5501514771706904
-0.27781646736791293,0.18994643322798208,0.5583610173088698,-0.04629578801699538,-0.020312432495841918,-0.0011736355445638904,-0.2530685552841973,0.15486549267519706,-0.461113609982323,0.44649561546920663,-0.3646340232842603,0.579162120415458,-1.3865831454537911,-0.2711935967740479,-0.023323465875819096,0.44156996466610027,-0.4258320098567486,0.5789522054282757
-0.2733594579809409,0.18632049512441698,0.5640476146453488,-0.057351546733983676,-0.02032352141975713,-0.0011405353175912539,-0.24866302408597285,0.15062130356114153,-0.45541452025074375,0.44493829925267525,-0.3604850812880701,0.5565550840134991,-0.8255647147310042,0.2673241587509983,0.03068284416123594,0.43958116323408947,-0.42306310631911526,0.5590544715583609
-0.26891929709752443,0.18274603090371058,0.5696023801481985,-0.06406323286545151,-0.019226461564606064,-0.0010569706649207534,-0.24427928037439736,0.1464077113298253,-0.4498355258672359,0.44313268826965985,-0.35434973064379177,0.5534155959313612,-0.49518590233802634,-0.060769793810378836,-0.002157871413077908,0.43719019849822655,-0.41967888215624866,0.5558418404648954
-0.264495578880279,0.1792300911231878,0.5750412661492784,-0.06711196484417462,-0.02166743201996877,-0.001099822538407031,-0.2399175005754659,0.14222543036070975,-0.4443675815419647,0.44157417085101147,-0.3487931088662447,0.5343809958405953,-0.10606017225807848,-0.4341360540724041,-0.03960477835990239,0.43517114720759614,-0.4167749269059532,0.5375919160822213
-0.26008884690744605,0.17577041431086726,0.5802903226814083,-0.06536260801150946,-0.023313220204718082,-0.0011147531789538064,-0.23557576440423114,0.13807230206275414,-0.43908600378711793,0.43974734965180023,-0.34316897766301907,0.5154430027087318,0.4558270955592906,0.10588476679569718,0.014540054012332321,0.43317912955849175,-0.4138437025624794,0.518657231615834
-0.25570080877096824,0.17236577869378733,0.5853569938399386,-0.05799611668560973,-0.02495881900398957,-0.001141035347689556,-0.23125402984072715,0.13394896704436052,-0.4339888746510543,0.43783508155686635,-0.3378708710340473,0.49789696768814223,1.0172075167935546,-0.4341357866937869,-0.03956764406023531,0.4311687530107102,-0.41081112877920717,0.500789676283087
-0.25133120255159824,0.16900568706628238,0.5901677081941232,-0.04899973875705787,-0.03149026666748602,-0.0014080452147472694,-0.22695061454103624,0.12985358572177305,-0.42914269943783273,0.4361016484886377,-0.3344484348415193,0.4608302479497587,0.8456574640502439,-0.8356389511888176,-0.07969498814454935,0.42959659116825794,-0.4083815209731088,0.4650965905403173
-0.24698705073973434,0.16568362911399856,0.5947609663990439,-0.03886748056423402,-0.03826260759765314,-0.001742040642264717,-0.22266607610126363,0.12578805407328014,-0.42451714635161353,0.43260846865449404,-0.3301462958363811,0.4577906606133562,1.1784339706164444,-0.5144767089289319,-0.04737016070555785,0.427307668389269,-0.40469950044762837,0.46029302252573207
-0.24267766609415656,0.16239588082966533,0.5992445486498779,-0.026137653941218267,-0.04251111430752857,-0.0019836550403629885,-0.2184027945001023,0.12175718820095563,-0.42000543241554433,0.4292049029535824,-0.32759451026746766,0.4389324936867862,1.3637128093167412,-0.3348526401635226,-0.029277152164277054,0.4253506903817165,-0.4014608392526672,0.4420432822533982
-0.23840912671187442,0.15913001463426896,0.6036533483594378,-0.013740259765941221,-0.0446688955012934,-0.0021118785909015076,-0.21416148160974757,0.11776333448833955,-0.4155716626693909,0.424461653765424,-0.32581859599419366,0.44280518688923864,1.1145996679001642,-0.09600963010696367,-0.005341050419946054,0.42290859924062274,-0.3972856539612151,0.4449079735010554
-0.23418857596262085,0.15587490214441208,0.6080960396495773,-0.0023889561131343945,-0.04443889887511162,-0.002046571161894921,-0.20994458777197708,0.11381175951925422,-0.4111081513685213,0.41954386556226414,-0.32541296781553947,0.4480589472824444,1.0663668238466282,0.10435370771096417,0.014654976329977589,0.42041879016475964,-0.39292237082320147,0.4499977015829141
-0.23002590853476973,0.15261664530608285,0.6127811415113884,0.005841325711498157,-0.045198546807563536,-0.002085003189942446,-0.2057567615783716,0.1099118080441875,-0.40641547028025754,0.4128726235429186,-0.32647122567024567,0.49093769844246626,0.5709617570597361,-0.19396302891369965,-0.015358890736335331,0.4170948623242894,-0.38695609964597505,0.49074249850131946
