0,1,2,3
-1.0,1.0,-0.9038920998573303,0.6696281433105469
-0.682331919670105,1.0,-0.4423155188560486,-0.793548047542572
-1.0,1.0,0.08881795406341553,1.0
0.37968510389328003,1.0,-0.28529971837997437,-0.20734456181526184
-1.0,1.0,0.3085917532444,0.780924379825592
0.6146056056022644,1.0,0.5032163262367249,-0.1635657697916031
-1.0,1.0,-0.7636815905570984,-0.03916233405470848
1.0,0.9710516929626465,-0.39783763885498047,-1.0
-1.0,1.0,-0.8393261432647705,0.38039588928222656
1.0,0.552252471446991,-0.8008924722671509,-1.0
-1.0,1.0,-0.46457910537719727,-0.518337607383728
1.0,0.1902649849653244,0.3425617814064026,-0.4440207779407501
-1.0,1.0,-0.3099445104598999,-0.44158032536506653
0.8133072853088379,-0.423578679561615,-0.031514063477516174,-0.49445733428001404
-0.20826341211795807,1.0,0.17713142931461334,-0.4420029819011688
0.40007710456848145,-0.5109881162643433,0.13445404171943665,0.6513222455978394
0.4513959586620331,-0.08653105795383453,0.2924021780490875,-1.0
-0.3633587956428528,-1.0,0.5846526622772217,0.4022460877895355
1.0,-1.0,0.12926258146762848,-1.0
-1.0,-1.0,-0.7160898447036743,-0.21841882169246674
1.0,-1.0,-0.005676498636603355,-1.0
-1.0,-0.24609258770942688,-0.2062411904335022,0.03992609307169914
1.0,-1.0,0.5620447397232056,-1.0
-1.0,0.11220906674861908,0.8920418620109558,-0.38172653317451477
0.9851239919662476,-1.0,0.5512735247612,-0.44720831513404846
-1.0,0.35877877473831177,-0.4643875062465668,-1.0
0.21114127337932587,-1.0,-0.12866342067718506,-0.2481050342321396
0.07571790367364883,-0.20476563274860382,0.09298859536647797,-1.0
-0.551729679107666,-1.0,0.4173312187194824,0.3031578063964844
1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.43188875913619995,0.6407854557037354
1.0,-1.0,0.6377496719360352,-1.0
-1.0,-0.1357242614030838,-0.24100375175476074,0.06962187588214874
1.0,-1.0,0.5373404026031494,-1.0
-1.0,0.666001558303833,0.8469661474227905,0.10180020332336426
0.7985669374465942,-1.0,0.4234984815120697,-0.27746084332466125
-1.0,-0.15884609520435333,0.7000399827957153,-1.0
0.9439771175384521,-1.0,0.19823017716407776,-0.44379162788391113
0.40957608819007874,-1.0,-1.0,-1.0
-0.3390066921710968,-1.0,-0.07846199721097946,-0.3136352002620697
0.9257515072822571,-0.5604686737060547,-0.3063003420829773,-1.0
-1.0,-1.0,0.1298016756772995,-0.4856836199760437
0.8935502767562866,-0.6105367541313171,1.0,-1.0
-1.0,0.28911668062210083,-0.7853522896766663,0.3712979257106781
0.10945060104131699,-0.951857328414917,-0.1665412336587906,-1.0
-1.0,1.0,-0.45138299465179443,-0.7390557527542114
-0.08736682683229446,-1.0,-0.9221381545066833,-0.20545841753482819
-1.0,1.0,0.4810042381286621,-1.0
-1.0,1.0,-0.2896128296852112,0.8346943259239197
-0.4364924430847168,1.0,0.0226511862128973,-1.0
-1.0,1.0,1.0,1.0
0.5423237085342407,1.0,-0.37687161564826965,0.35354822874069214
-1.0,1.0,-0.489978551864624,0.6757215261459351
0.14279282093048096,1.0,0.4599468410015106,-0.1407804936170578
-1.0,1.0,-0.31477487087249756,0.36403530836105347
0.22744496166706085,1.0,0.26848238706588745,-0.5758965611457825
-1.0,1.0,-0.035748183727264404,0.6293017864227295
0.2827630937099457,1.0,-0.7472825646400452,-0.2283904105424881
-1.0,1.0,-0.6697909832000732,-0.12087294459342957
0.3053290545940399,1.0,0.0007771868258714676,-0.052645858377218246
-1.0,1.0,-0.19251255691051483,0.10457070171833038
0.1279025673866272,0.3094133138656616,0.23268355429172516,-0.5129315853118896
-0.6227500438690186,1.0,0.16110563278198242,-0.3272362947463989
0.7627612352371216,0.3852868676185608,-0.2949119508266449,0.13578328490257263
-0.6624306440353394,1.0,-0.45760399103164673,-0.11552304029464722
0.14578409492969513,0.6306310892105103,0.302620530128479,0.013095218688249588
0.07862956076860428,0.8547496199607849,0.31932494044303894,-0.6968213319778442
-0.3328663408756256,-0.0462200753390789,0.670091986656189,0.11628763377666473
0.7472251653671265,0.10320426523685455,0.1726812720298767,-0.9945351481437683
-0.5422255992889404,-0.270524799823761,-1.0,0.15143828094005585
1.0,-0.9517242908477783,-0.23159398138523102,-1.0
-0.9914442300796509,0.625749945640564,-0.4249347448348999,-0.054836858063936234
1.0,-1.0,0.4138895571231842,-1.0
-1.0,1.0,1.0,-0.35575127601623535
0.8887609839439392,-1.0,1.0,0.17189092934131622
-0.37199658155441284,1.0,0.5631396770477295,-0.7303865551948547
-0.3978733420372009,-0.7286843061447144,0.22050659358501434,0.6065168976783752
1.0,0.1813463568687439,0.16782943904399872,-1.0
-1.0,-0.25235116481781006,-0.20706093311309814,1.0
1.0,-1.0,0.8037827014923096,-1.0
-1.0,0.9296521544456482,0.40323305130004883,0.5047701001167297
1.0,-1.0,0.5700445175170898,-1.0
-1.0,1.0,0.26246580481529236,-0.5708361864089966
0.7267532348632812,-1.0,-0.6658004522323608,-0.1482071578502655
-0.9382997155189514,0.7435019612312317,-0.36456140875816345,-1.0
-0.9268232583999634,-0.9944702386856079,-0.008020920678973198,0.003548871725797653
1.0,-0.8358078002929688,0.5325324535369873,-1.0
-1.0,-1.0,0.8566086292266846,1.0
1.0,-1.0,0.7648714780807495,-1.0
-1.0,0.13741305470466614,-0.3696083426475525,-0.004698153585195541
1.0,-1.0,1.0,-0.8564512729644775
-1.0,1.0,0.5883045792579651,0.08896058797836304
0.9276118874549866,-1.0,0.22768756747245789,-0.47122180461883545
-1.0,0.266814649105072,1.0,-0.8159606456756592
0.8908317685127258,-1.0,0.25156256556510925,0.006910156458616257
0.6316994428634644,-1.0,-0.864235520362854,-1.0
-0.4817793369293213,-1.0,0.6419491171836853,0.10698464512825012
1.0,-0.8173642158508301,-0.20452618598937988,-1.0
-1.0,-1.0,-0.4042378067970276,-0.815276563167572
1.0,-0.8416181802749634,1.0,-1.0
-1.0,1.0,-0.8750861883163452,0.5460712909698486
-0.4198463261127472,-0.4806618094444275,-0.20705780386924744,-1.0
-1.0,1.0,0.7582553029060364,-0.6408352851867676
-0.2048691362142563,-0.1332695484161377,-0.16843193769454956,0.46192291378974915
-1.0,1.0,0.12180275470018387,-0.7145450115203857
-1.0,1.0,-0.2597454786300659,0.8853567838668823
0.30708935856819153,1.0,-0.1084991991519928,-0.3086441457271576
-1.0,1.0,0.5846211314201355,1.0
0.4279606342315674,1.0,0.3904961943626404,-0.09755593538284302
-1.0,1.0,-0.10136926174163818,0.5557057857513428
0.8811256885528564,1.0,0.11894211173057556,-0.7131271958351135
-1.0,1.0,-1.0,0.25776320695877075
0.8596969842910767,1.0,-0.7337766289710999,-0.9381146430969238
-1.0,1.0,-0.8839350938796997,0.05556534603238106
1.0,1.0,-0.5037725567817688,-0.9981330633163452
-1.0,1.0,-0.5310714244842529,-0.36762315034866333
0.9089579582214355,0.6227735877037048,-0.17646260559558868,-0.6790626645088196
-1.0,1.0,-0.6323405504226685,-0.4163159132003784
0.911829948425293,0.09028108417987823,-0.3199763894081116,-0.5671650171279907
-1.0,1.0,-0.1535889059305191,-0.22723616659641266
0.6961390972137451,-0.45655471086502075,0.28284335136413574,-0.020278211683034897
-0.4134957790374756,0.7397720813751221,0.023771198466420174,-0.7172517776489258
0.2344154566526413,-0.9938129186630249,0.42163264751434326,0.3111993670463562
0.8645184636116028,0.1029490977525711,-0.11093419790267944,-1.0
-1.0,-1.0,-0.5990650653839111,0.4976240396499634
1.0,-1.0,0.5293738842010498,-1.0
-1.0,0.5025414228439331,0.0676564946770668,0.6728612184524536
1.0,-1.0,0.8678277730941772,-1.0
-1.0,1.0,1.0,0.2592041790485382
0.6898826360702515,-1.0,0.08000963926315308,0.1343240886926651
-1.0,0.34348398447036743,-0.26360952854156494,-1.0
-0.42225348949432373,-1.0,-0.4046134948730469,-0.16978277266025543
0.4524810314178467,-1.0,-0.38628825545310974,-1.0
-1.0,-1.0,0.31610679626464844,0.5216265320777893
1.0,-1.0,0.8737277984619141,-1.0
-1.0,-0.954503059387207,0.6967799663543701,0.4455775320529938
1.0,-1.0,1.0,-0.9979437589645386
-1.0,-0.39882975816726685,0.12468763440847397,0.30518272519111633
1.0,-1.0,0.8606562614440918,-0.5342226028442383
-1.0,0.04359545558691025,1.0,0.35483866930007935
0.41351190209388733,-1.0,0.9351882934570312,-0.08433268964290619
-1.0,-0.9360582232475281,1.0,-0.49790504574775696
0.35462328791618347,-1.0,0.4937746822834015,-0.2202184647321701
-0.8398577570915222,-1.0,-0.8682156801223755,-0.6705273985862732
-0.43558263778686523,-1.0,-0.4730193018913269,-0.7791988253593445
-0.47016429901123047,-1.0,-0.5220673084259033,-1.0
-0.24358581006526947,-1.0,-0.2652007043361664,-1.0
