0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2.535044951582573,-0.32192430238777525,2.734904410756569,0.10439633354334389,-0.07431755155667764,-0.014283007732948471,2.5691952663288733,-0.2659380915239169,1.7166968082377436,0.9603788040818899,0.6603724558694669,0.6007220919995161,0.5873809309673366,-0.37747060862062365,-0.04482183635234727,0.9983154943055818,0.6504533114103108,0.6025787681379241
2.544600465684779,-0.31538532215748155,2.7409926277454892,0.1091980606193053,-0.07782330705567497,-0.015089555660818682,2.579157854514678,-0.2594647925548039,1.7227935616208954,0.950724998298198,0.6474311134682337,0.6159306273967798,0.38023798562553945,-0.280811689277292,-0.034016331075574474,0.9942153683700925,0.6442411331052239,0.6161943588777423
2.5540728561966675,-0.3089577599601863,2.7470533502055985,0.11410909573000066,-0.07959219923365095,-0.015517503216206695,2.5890844833998377,-0.25304503501605713,1.728868725481234,0.9437281435840872,0.6380056772576109,0.5962340899571034,0.4986380188181577,-0.16874650368427055,-0.021450315252132944,0.9911125019723578,0.6397240326320106,0.5986202316635603
2.5634530622866607,-0.30265674726718855,2.753164903904956,0.11687316232440703,-0.07925628891653437,-0.015463255126461696,2.5989724577615507,-0.24668233123383707,1.7349901572434585,0.9323246921737444,0.6221339166649947,0.6260188265745255,0.055039371511483096,0.23673025309232032,0.02423976015189619,0.986459598106307,0.6327970548535163,0.626038761758207
2.5727415195478,-0.29648491456638104,2.7593258379055423,0.1166642936628461,-0.07630206188309097,-0.01479721375881048,2.6088210726549046,-0.24037710879906973,1.7411662544974746,0.9254094107387723,0.6122301600504428,0.6062300327231367,-0.17180661444059056,0.44371179160632135,0.04754905982389952,0.9832709404950523,0.628270383462269,0.6087290310930411
2.5819576003673492,-0.2904192148773205,2.765352219447186,0.11265636865549856,-0.06999305604727664,-0.013359766005228153,2.6186358730699024,-0.23411980806988886,1.7472173707863843,0.9179195643103747,0.6009761836212748,0.5990631094721137,-0.6087802293570181,0.8424710783263372,0.09275932691096052,0.979679018436765,0.6231868174313246,0.6014818723984309
2.5911101895490107,-0.2844514791777127,2.771204319258899,0.10761151080023264,-0.06276412893272516,-0.011744237976208998,2.6284176720790353,-0.2279085054121963,1.7531045297578114,0.9123658634241232,0.5920977944416022,0.5759952624758325,-0.4688792790132604,0.7125423728463713,0.07815615459872081,0.9765307129164492,0.6188551795983852,0.5799055943933834
2.600207128849962,-0.27857579184389314,2.7768718702662167,0.10282216122869936,-0.05576010646729266,-0.010215324742881142,2.638166354414986,-0.22174269163345345,1.7588136526443656,0.9071311035903035,0.5831098206789276,0.5575337196964641,-0.47084636111532885,0.7125329559826846,0.07828387676783001,0.9731965974824647,0.6143043931045263,0.5618915610983135
2.6092552441877572,-0.272787402208995,2.7823509071246826,0.09802652983889186,-0.04875033339486284,-0.008719500098100913,2.647881561034344,-0.21562227673701156,1.7643379940689763,0.9025999204532279,0.5746381033570596,0.5382891759401248,-0.47262109851000444,0.7122707518694561,0.07841228672719117,0.9698348619743722,0.6097739432043272,0.5429667626374549
2.618261175818947,-0.2670815091414636,2.7876380106655163,0.0921493683262912,-0.042716742297287544,-0.007467141053155555,2.657562870732671,-0.2095472906569759,1.7696723836082766,0.8986775686384896,0.5666301346092754,0.5191388858443532,-0.5947258143059351,0.6012168991887603,0.06601442935617816,0.9664149285862209,0.6052142066314063,0.523966475307752
2.627226602691207,-0.2614619658949756,2.79282942018445,0.08560874520685925,-0.03728038242793495,-0.006373926523500091,2.6672062127760023,-0.2035230937497959,1.7749061989660884,0.8945128885272532,0.557400415075928,0.5191317346910679,-0.7045744188252931,0.5011479977005153,0.05488227287294471,0.9622334025710175,0.5996056859303088,0.5229974013959743
2.6361568012217296,-0.2559226547359865,2.797924985861854,0.0785258559296738,-0.03233459092822436,-0.005415161798707023,2.676810689773552,-0.19755049972543964,1.7800465471819193,0.8916027965899821,0.5505667042676732,0.5000056664783495,-0.7052835843175707,0.5003627926189838,0.05502203916675212,0.9586557360403747,0.5949110177968975,0.5049813057632345
2.6450550423360575,-0.25046159378965727,2.802997936423414,0.07033929519450709,-0.028395181137250293,-0.004682026827939529,2.686372903058668,-0.19163384606255338,1.7851602783824898,0.8881337297677341,0.5418215532002236,0.5145605828934601,-0.9274506341391846,0.2962788362657155,0.0321283818742595,0.9537619358721012,0.5883920518406462,0.5180552001542919
2.653925187520458,-0.2450709754511405,2.8080478313458515,0.06218008476809848,-0.02648340453862139,-0.004349377345174075,2.695891912168219,-0.18577411228912752,1.7902557466756244,0.8859224954908791,0.5364206317061513,0.4954545511343604,-0.7958949041905051,0.17520473744048332,0.01854053279516257,0.9500395286974919,0.5835584226393407,0.5008342363577124
2.6627730917695844,-0.23973309428555434,2.8129460247973235,0.054121244888395564,-0.024835356966978705,-0.004077139305183669,2.7053721569829694,-0.17996474808005192,1.795209648894364,0.8836870439177211,0.5312879283656546,0.484197624089734,-0.8144186500737749,0.15700526320771935,0.016611824401064106,0.9460016814653629,0.5783076109221759,0.4899122468473904
2.6716001660277504,-0.23444079767885193,2.817693725352209,0.04900332167492661,-0.02602438080477318,-0.004283282566508553,2.714813356045535,-0.17420592286550518,1.8000165727859192,0.8817106908915548,0.527247961922432,0.4653625045373583,-0.21026592706135624,-0.3964665772264078,-0.046100217693041644,0.9422355278657317,0.5734568627454139,0.4713612108489053
2.680406323328276,-0.22918729306526808,2.822253368309678,0.04683031656159518,-0.029881600022648305,-0.004920930089776352,2.7242167427933217,-0.16849572881831998,1.804636675373799,0.8794638833774905,0.5234865890817841,0.446574837297888,-0.21988553823836804,-0.38750970531323303,-0.045108530440976936,0.938437549908441,0.5685786308868636,0.45261049848530843
2.6891882030260468,-0.22397050542625202,2.826625430710137,0.04662841781987032,-0.03552160184753921,-0.0058392338686051246,2.7335820425551,-0.16283438962617539,1.8090674314946784,0.8768278009663552,0.5198750356755675,0.4278383042800972,0.1635570944896765,-0.7387568106632434,-0.08491845070771648,0.9346169752002158,0.5636840350148287,0.4335350109638319
2.697940709307408,-0.21879005938683468,2.8308099983909223,0.04775268621292552,-0.04337076050065404,-0.007118875921286869,2.742908944278992,-0.15722219825807238,1.8133081589222566,0.8735550898028888,0.51620119240427,0.4090727070335399,0.12272269928390295,-0.7758343923546002,-0.08909914196127071,0.9307583923989019,0.5587491974925982,0.414610611622526
2.70665700947559,-0.2136468040442539,2.834806795028775,0.04891051440389795,-0.050959807645396656,-0.008366124724846165,2.7521971007268786,-0.151659517496929,1.8173598663533284,0.869591939038649,0.5124351921684513,0.3902820395316208,0.09589856596534287,-0.7511185731629856,-0.08629830059736199,0.9268675023377467,0.5537815761110464,0.39573938456569285
2.715330482714003,-0.20854180812685222,2.8386156719370303,0.052929200126294276,-0.05567088620215873,-0.009153235699566602,2.7614462288174972,-0.1461466050989771,1.8212220677720097,0.8650326697487672,0.5085060545780562,0.3714886799664598,0.6994766110276065,-0.19781500331962432,-0.023546600457536787,0.922952213359275,0.5487968509326154,0.376702836155702
2.723956881013121,-0.2034785092423049,2.842236316547328,0.05953964779687644,-0.05800143823422656,-0.00956314159019156,2.770655962199189,-0.14068372222545447,1.824895148082534,0.8602116468310952,0.5040574368901604,0.3526352570647164,0.654119989241546,-0.23899146687835,-0.02818529381039284,0.9189880474505033,0.5437767668694913,0.35791007640780537
2.7325340412829324,-0.1984626184831498,2.8456682619399447,0.06679960670805708,-0.05973063371983597,-0.009881061968507921,2.779825857873481,-0.13527113031019347,1.8283802472913269,0.8551950042453097,0.49901378165937593,0.33374643036227086,0.801064975446413,-0.10373890270892003,-0.012846654381555042,0.9149839161678743,0.5387382499368206,0.3391167563285243
2.7410602850809798,-0.1935003775196655,2.848911039902397,0.07220541008659392,-0.063149775628715,-0.010526944972326799,2.7889554769769123,-0.12990905145202714,1.8316780394874477,0.8500012458702311,0.4933575366449594,0.31480343729851845,0.33411046466678523,-0.530643760438914,-0.06121304726980057,0.9109337778832851,0.5336745536054158,0.320432985730076
2.749529060363744,-0.18860039947929297,2.8520185984657975,0.07322273251777997,-0.06625623418613397,-0.011123265810724788,2.798042099792514,-0.124600790581285,1.8348380498258434,0.8437025148378204,0.48662383767251055,0.3066923748987306,-0.1382917727384148,-0.09764420722814528,-0.012196172099447282,0.906378474389237,0.5279661051934108,0.3116668419460038
2.757937809600554,-0.18376372112973435,2.8549903915722377,0.0735982777784919,-0.06561675009032093,-0.01101439546351617,2.807085165941401,-0.11934681724132745,1.837863191767079,0.8380597400997768,0.4807046326586618,0.28767391831011635,0.14087791319317952,0.15903128556588214,0.016814572041091273,0.9022290250632194,0.5228266488868658,0.2933116428905832
2.766282088923076,-0.17899586680006704,2.8578969142268145,0.07338477255296422,-0.06550686983025954,-0.01100632862793217,2.8160809392857504,-0.11415168454960269,1.8408201392941148,0.8310529805822057,0.47314637175728663,0.28992962712633374,-0.18921492409967655,-0.14230162850068204,-0.017438431403783917,0.8970691703211555,0.5163952073365123,0.2948829996855787
2.774565336623666,-0.17429295126163344,2.860689967537468,0.07150969056501613,-0.06691049044896016,-0.011283762229534079,2.8250307796346297,-0.10901327821587242,1.8436702201136086,0.8256134959363068,0.46750312490090434,0.2681680641457548,-0.18945752865405427,-0.14169476963770475,-0.017461331915322183,0.892922414650746,0.5113211080852897,0.27449259045310037
2.782789293221136,-0.16964998686593996,2.8633272085294834,0.06958894548844478,-0.06806804054071577,-0.011513757715200225,2.833936283754111,-0.1039292037388469,1.8463695730987983,0.8191652632506964,0.4611291279780389,0.2592045313310537,-0.19277966701033927,-0.09095126402159244,-0.01181004643701296,0.8881699711377357,0.5054880546280708,0.26536191023183603
2.7909518088182392,-0.165066379912905,2.8658241797687056,0.06887215748070918,-0.07003906448554188,-0.01189302284759101,2.8427962556634085,-0.098900731458268,1.8489323406381133,0.8133070492702258,0.4556016532865796,0.2402024531575941,-0.04345344920400441,-0.22723927069228117,-0.027349604191089054,0.8838215327266764,0.5002075381381782,0.24708508319751535
2.7990549532912907,-0.16053798852657042,2.868131480717714,0.0714366602089256,-0.0695592053812471,-0.011819645327017443,2.8516126437359293,-0.0939250371029176,1.8513093365150635,0.8073303713371534,0.4500387028578912,0.22125988045327594,0.5468896092768879,0.31445678339976646,0.03394811164684067,0.8794484935756615,0.4949283136573533,0.22828539623680855
2.8070992515192557,-0.1560670885283233,2.870249312783036,0.07770359162307555,-0.06567596182735055,-0.011099291429468095,2.860385020512787,-0.08900226465478471,1.8534982573912702,0.8015887455688092,0.4440475013754386,0.202304182167185,0.7267884216777003,0.4804910372425181,0.05255606005686521,0.8750167421217363,0.48962226175486545,0.2094981440030347
2.815088074618418,-0.15165908212595058,2.8721774900928545,0.0843204045095007,-0.06146540494952949,-0.01029140656532452,2.8691127641012937,-0.08413267905451101,1.8554994432641905,0.7962392442061353,0.4374561353905685,0.18332781416215518,0.6597792748133308,0.4204066731764388,0.04553199742520967,0.870521486815323,0.4842907034272639,0.19074118770245205
2.8230275165551166,-0.14731670331937483,2.8738811483538043,0.08934910458406323,-0.056714528334529106,-0.009350116777835144,2.877796983364883,-0.07931437115964028,1.8572804048260463,0.791849590141389,0.43114475700437205,0.15524621221587082,0.4225578738498353,0.4254686767649303,0.045935629906188616,0.8664215662017167,0.4795018425290595,0.16341061279993646
2.830930801071311,-0.14302966895431113,2.8752016765366464,0.09091138059405578,-0.052631964237992615,-0.008530551885349062,2.88644523546635,-0.07453752894502726,1.8586895404573807,0.7888700570521153,0.42628366003662305,0.10847462409223915,-0.11085850355269812,0.36825758696236505,0.039395976120395186,0.8632549984200779,0.47590338395357573,0.11780915161272686
2.838791393897149,-0.13881632878807598,2.8763244352231,0.08894031969915706,-0.04974832038091041,-0.007959875678863384,2.8950481466018205,-0.06981325350901862,1.8598879875080738,0.7833116610485235,0.41642754133109194,0.11602778555351746,-0.27748175944095266,0.2163636689469826,0.022212986939794798,0.8572894714536627,0.46891254400565585,0.12232840565257412
2.846602998663357,-0.13469081152254728,2.877418242318024,0.08721243991096402,-0.04860186813575128,-0.007749384910004139,2.903595714469368,-0.06515345877813299,1.8610473249112263,0.7790237430033262,0.4086955500267781,0.10280789646966355,-0.1625867734413608,0.10272100439912521,0.009355394395275001,0.8522110521483718,0.4630352423238104,0.10958939314225755
2.8543709242794666,-0.13064432166437978,2.878406990349246,0.08750687668637559,-0.048884720521263386,-0.00782994636425725,2.9120907513659486,-0.0605544136680574,1.862104846570658,0.7746013277269864,0.4006752479452058,0.09410104325793721,0.27612033147600396,-0.2507848776670324,-0.030684648316653657,0.8468266293635864,0.4568149230478193,0.10119631585354115
2.862096614793336,-0.126673849906837,2.8792527113077724,0.09222987048430044,-0.053091653001416404,-0.008718246392335288,2.92053456461127,-0.056014289283195254,1.863027389828403,0.7704722003251567,0.3933489332127494,0.07504506423441591,0.6061785861666968,-0.5544390933945863,-0.0649717119184185,0.8419333985099935,0.4512102540899223,0.08321993123211799
2.869778951970642,-0.1227788777425882,2.8799080114229985,0.09544227605841388,-0.055954773366115734,-0.009340643164783615,2.928929419473252,-0.051530143865586485,1.8637665452431922,0.7659540827690783,0.38560089614456483,0.05601399691971055,0.07735145638259726,-0.07103325694786661,-0.010110028231195434,0.8370320144531317,0.44561524669533026,0.06456606927526856
2.8774155280969542,-0.11896225251216704,2.880372891970581,0.09685036757891956,-0.05527514169640895,-0.0092170496145174,2.937275007697917,-0.04710215645550506,1.8643191024599288,0.7613751042419067,0.37770188761509343,0.036969017222951046,0.12072211851257802,0.10953028383988304,0.010349423939349789,0.8320803482296172,0.4399793430323646,0.04588012796888868
2.885005937840584,-0.11522674349061733,2.880662884855249,0.09804130475729679,-0.054195715762121045,-0.009007320618758669,2.9455700089379624,-0.04273170282894784,1.8646982489690294,0.7567253797577412,0.3693827380545516,0.021026553111950657,0.11975594875687108,0.109395353344127,0.01033091462045394,0.8269093010612795,0.43410189923315556,0.029968618818883262
2.892551243238988,-0.11157336900459405,2.880777907032344,0.09922280551469374,-0.053118139380539706,-0.008796665796330216,2.953813850653043,-0.03841928261237914,1.864904374376454,0.7523532236507178,0.3612754661427637,0.0019799315635901883,0.11880029962438117,0.10920538915412616,0.010312581148861756,0.8218512078401535,0.4283754106642213,0.011236362852559894
2.9000490644586905,-0.10800944187884587,2.8807807637173806,0.0980768793911607,-0.05415353415093649,-0.009040285178469023,2.9620025447616993,-0.03416945985143517,1.8649940467671646,0.7472004280220181,0.3515410042943171,-0.0015082213809970316,-0.3798218162168443,-0.34681763507284263,-0.0413778978361526,0.8158738876661129,0.42157380196819466,0.006763187668057066
2.9074867046607675,-0.10455447415586802,2.880880865624732,0.09288227242048595,-0.058871701010861865,-0.010060932452571713,2.970123353152045,-0.02999725143313472,1.865166740896197,0.7402235618521489,0.33957845524037944,0.02148818402957785,-0.6706138448737057,-0.6118593072103717,-0.0715571347323602,0.8082544329391539,0.41282536820204796,0.028140256590437902
