0,1,2,3
-0.5494632720947266,-1.0,0.11227433383464813,-0.6056718826293945
-1.0,0.3799567222595215,1.0,-0.8529763221740723
-1.0,-1.0,-0.6509131789207458,0.27631059288978577
-0.5627996921539307,-0.1480240821838379,0.47326767444610596,-1.0
-1.0,1.0,-0.12959353625774384,1.0
-0.2848701775074005,0.5493500232696533,-0.8112303018569946,-0.13408929109573364
-1.0,1.0,1.0,1.0
-0.671307384967804,0.772161602973938,1.0,0.9768203496932983
-1.0,1.0,0.6540074348449707,-0.1974024921655655
-1.0,0.09330444782972336,0.8260580897331238,0.3340243399143219
-0.04361414164304733,1.0,-0.0770491510629654,0.3851940631866455
-1.0,0.46945518255233765,-1.0,0.9785782098770142
-0.31644096970558167,-0.0020708441734313965,0.4868420958518982,-0.49149900674819946
-1.0,0.6060817241668701,0.5265621542930603,0.49374449253082275
0.6689701676368713,-1.0,0.22484178841114044,-0.5721791386604309
-1.0,0.6125230193138123,0.15724390745162964,-0.4029521346092224
0.4796161651611328,-1.0,-0.9784345626831055,-0.16045470535755157
-0.7232855558395386,-0.25194665789604187,-0.7554901242256165,-1.0
-0.6014244556427002,-1.0,0.5078626871109009,-0.40858370065689087
0.2553907036781311,-1.0,-0.21082425117492676,-1.0
-1.0,-1.0,0.4826347529888153,-0.03525980934500694
0.466621994972229,-1.0,0.5130634903907776,-1.0
-1.0,-0.7249976992607117,-1.0,-0.32268086075782776
0.5259615182876587,-1.0,0.12999893724918365,-1.0
-1.0,0.7310839891433716,-0.784946620464325,0.08249211311340332
-0.9382396936416626,-1.0,-1.0,-1.0
-1.0,0.8901485800743103,0.6848785281181335,-1.0
-1.0,-0.007358819246292114,-0.5496602058410645,0.8337498903274536
-1.0,1.0,-0.6380680799484253,-1.0
-1.0,1.0,-0.115923210978508,0.9916107654571533
-0.268136203289032,1.0,-0.14277634024620056,0.38467809557914734
-1.0,1.0,0.15053004026412964,0.4459344744682312
-0.6999675035476685,-0.08328701555728912,0.18509669601917267,-0.06480652093887329
-1.0,1.0,0.0980617105960846,-0.40852436423301697
-0.5119445323944092,0.28267431259155273,-1.0,0.06613470613956451
-0.8968824148178101,1.0,-0.6955832242965698,-0.4356691837310791
-1.0,1.0,-0.0017900001257658005,0.9339122772216797
-0.5597712993621826,0.4404815435409546,0.2770479619503021,-0.2560223639011383
-1.0,0.1359381526708603,0.9754620790481567,-0.13093121349811554
0.615134596824646,-1.0,0.26316770911216736,-0.21276222169399261
-0.48323187232017517,-0.25800496339797974,-1.0,-0.011298488825559616
0.7293278574943542,-0.9373623132705688,-1.0,-0.8884882926940918
-0.4059142470359802,0.020981088280677795,-0.8522151708602905,-0.8000599145889282
0.03231193125247955,-1.0,0.8114187121391296,-0.5708183646202087
-0.9941352605819702,0.4318225383758545,1.0,-0.9601892828941345
-1.0,-0.3877326250076294,0.4254036247730255,-0.31250107288360596
-0.5490922927856445,1.0,0.5883620977401733,-0.5405504703521729
-1.0,1.0,-0.7608885169029236,1.0
-1.0,0.7265264987945557,-0.647565484046936,0.21335645020008087
-1.0,1.0,0.8313286900520325,1.0
-0.6402883529663086,0.4554443359375,0.4692782461643219,0.6951206922531128
-1.0,1.0,0.7003005146980286,-0.18939347565174103
-1.0,1.0,0.0030034948140382767,0.6600720286369324
-0.6443737149238586,1.0,-1.0,-0.08371676504611969
-1.0,1.0,-0.9068472981452942,-0.001472722738981247
-0.28502294421195984,0.5770567655563354,0.021952437236905098,-0.11247368156909943
-1.0,0.7675460577011108,0.3652578592300415,0.1791711002588272
0.19472308456897736,-0.3956860899925232,0.2545556426048279,-0.6691014766693115
-0.02196415700018406,-0.09408462047576904,0.13047264516353607,-0.6434741020202637
1.0,-1.0,-0.6632180213928223,-0.41700249910354614
0.5914110541343689,-1.0,-1.0,-1.0
0.588017463684082,-1.0,-0.16599251329898834,-1.0
0.5938916206359863,-1.0,0.12158119678497314,-1.0
-0.732820987701416,-1.0,0.7274425029754639,-1.0
-0.20300613343715668,-1.0,0.5322474837303162,-1.0
-1.0,-0.9602357149124146,-0.9610845446586609,-0.762883186340332
-0.6442285776138306,-1.0,-1.0,-1.0
-1.0,-0.26344120502471924,-1.0,-0.44174304604530334
-1.0,-1.0,-1.0,-0.5639365911483765
-1.0,-0.5427732467651367,0.23539793491363525,-1.0
-1.0,-0.6548604965209961,-0.0454607754945755,-0.49627748131752014
-0.3965713679790497,0.12095887959003448,-0.8980231285095215,-1.0
-1.0,1.0,-0.7790300250053406,0.06427161395549774
-1.0,1.0,-0.3892340064048767,0.06701557338237762
-1.0,1.0,0.0944816917181015,-0.298616886138916
-1.0,0.7821328639984131,1.0,0.13522936403751373
-0.9510996341705322,1.0,0.697260320186615,0.49994850158691406
-0.8457261323928833,1.0,-0.9886565208435059,0.16259057819843292
-0.14840231835842133,0.5555747747421265,-0.6689455509185791,-0.3815227150917053
-0.10251163691282272,0.8452374935150146,-0.4372183680534363,0.5084794759750366
0.1492704451084137,-0.10109998285770416,-0.46543723344802856,-0.09898549318313599
-0.3793885409832001,-0.017753586173057556,0.7338662147521973,-0.8527036905288696
0.8790303468704224,0.07439817488193512,0.8028349876403809,-0.6935428380966187
-0.003736661747097969,0.8039112091064453,-0.545569896697998,-0.21472372114658356
-1.0,1.0,-0.4044678807258606,-0.15029768645763397
-1.0,1.0,-0.37157756090164185,-0.505739688873291
-0.7616099715232849,-0.7019646167755127,0.4241548180580139,-0.33008772134780884
-0.07696317136287689,-1.0,1.0,-0.3588718771934509
-0.35206976532936096,-1.0,-0.5243914127349854,0.5692091584205627
1.0,-1.0,-0.19295142590999603,-0.6221082210540771
-0.3174068033695221,-0.15750078856945038,0.5188356637954712,0.32708004117012024
1.0,-1.0,1.0,-0.6755862236022949
-1.0,-0.45889973640441895,1.0,-0.4665021300315857
0.6377325654029846,-1.0,1.0,-1.0
-1.0,0.5447031259536743,-0.7096912860870361,-0.40959423780441284
-0.6669685244560242,-1.0,-0.69394850730896,-0.1467326432466507
-1.0,0.6115846633911133,0.2096879482269287,-0.6864466071128845
-1.0,-1.0,0.08020106703042984,0.5643920302391052
-0.18179060518741608,-1.0,1.0,-1.0
-1.0,-0.3324519991874695,0.5148784518241882,0.9089664220809937
1.0,-1.0,-0.5411211848258972,-0.7589532732963562
-1.0,1.0,-0.13221091032028198,0.040557991713285446
0.5432214140892029,-0.03648427128791809,0.5023648142814636,0.15322734415531158
-1.0,1.0,0.26519256830215454,-0.4059579074382782
-1.0,-0.4646458625793457,1.0,-0.5022198557853699
-0.5436338186264038,1.0,0.15178713202476501,-1.0
-1.0,0.9873145818710327,-1.0,0.8170668482780457
-0.835993230342865,1.0,-0.6396130323410034,-0.2792091965675354
-1.0,1.0,-0.8036347031593323,0.6450483202934265
0.12137583643198013,-0.3751714825630188,0.548481822013855,-0.46351170539855957
-1.0,1.0,0.9459202289581299,0.1858586221933365
0.4804060459136963,0.18689121305942535,-1.0,-0.2866952419281006
-1.0,1.0,-0.5043776035308838,-0.5855667591094971
0.08087442815303802,1.0,-0.3492048382759094,0.04433801397681236
-0.7867965698242188,1.0,-1.0,-0.646209716796875
-1.0,-0.13188503682613373,1.0,-0.29899299144744873
0.34771591424942017,0.08938367664813995,0.5714038014411926,-0.7594068646430969
-0.32510635256767273,-1.0,-0.9283628463745117,0.19520485401153564
1.0,-1.0,0.35997653007507324,-1.0
-0.46147677302360535,-0.048050303012132645,-0.8743438720703125,0.7376142144203186
1.0,-1.0,0.08236883580684662,-1.0
-1.0,0.6175146102905273,1.0,-0.17019377648830414
0.7240314483642578,-1.0,0.882805585861206,-0.3368421792984009
-1.0,0.9593036770820618,1.0,-0.4125400185585022
-0.9109510183334351,-0.717868447303772,0.28046101331710815,0.7118873000144958
-0.18993939459323883,0.7000558972358704,0.07560890167951584,-0.9739089608192444
-1.0,-0.3658097982406616,0.33334529399871826,1.0
1.0,-0.9706821441650391,1.0,-0.3031314015388489
-1.0,0.22940517961978912,0.6188659071922302,1.0
1.0,-1.0,1.0,-0.6352255344390869
-1.0,1.0,0.8028838634490967,-0.02469060942530632
0.7923877239227295,-1.0,0.3504945635795593,0.00978441908955574
-1.0,0.5441558361053467,-0.0676165446639061,-0.7378716468811035
-0.8307689428329468,-1.0,-0.3252676725387573,-0.018424566835165024
0.13072629272937775,-0.9562957286834717,0.12129931151866913,-1.0
-1.0,-1.0,0.29865697026252747,0.6675716638565063
1.0,-1.0,0.4636155366897583,-1.0
-1.0,-0.2655450701713562,0.19870468974113464,0.7143149971961975
1.0,-1.0,1.0,-0.9621930122375488
-1.0,0.7058048248291016,0.0003918502479791641,-0.2809785306453705
0.45657864212989807,-1.0,0.1793719232082367,-0.7972639799118042
-1.0,1.0,0.3513253629207611,-0.5057207942008972
-0.8882733583450317,-1.0,-1.0,0.15941010415554047
-0.6078677773475647,0.07637732475996017,0.35285162925720215,-1.0
-1.0,0.3062674403190613,0.3488556146621704,1.0
0.3729652762413025,-0.07043654471635818,-0.25197258591651917,-0.8491274118423462
-1.0,1.0,0.6883542537689209,0.7957887649536133
0.7683364748954773,0.06479038298130035,0.386873722076416,0.2712859511375427
-1.0,1.0,-0.8502802848815918,-0.7157211899757385
-0.0773654356598854,-1.0,0.23476287722587585,-0.8638761639595032
-0.15733906626701355,1.0,-0.22363321483135223,-0.8330125212669373
-0.7409253716468811,-0.681155800819397,-1.0,0.08159120380878448
0.602635383605957,0.309437096118927,0.6074400544166565,-1.0
-1.0,0.7706406116485596,-0.007626248523592949,1.0
1.0,-1.0,0.27112454175949097,-1.0
-1.0,0.5318241119384766,0.5135683417320251,-0.06684421002864838
1.0,-1.0,-0.3859848082065582,-0.59376460313797
-1.0,0.2726140022277832,-1.0,-1.0
0.5188350677490234,-1.0,-0.06234356015920639,-0.4077203571796417
-0.12546014785766602,-0.19916175305843353,-0.11287301778793335,-1.0
-0.7569800615310669,-1.0,0.19315704703330994,-0.41877299547195435
0.856438159942627,-1.0,0.32247453927993774,-1.0
-1.0,-1.0,-0.8777167797088623,0.24108634889125824
1.0,-1.0,-0.5862346887588501,-1.0
-1.0,0.535791277885437,-0.8067643642425537,0.18178464472293854
0.20110316574573517,-0.6560869216918945,0.5143439769744873,-0.8830559253692627
-1.0,1.0,0.775929868221283,-0.31654444336891174
-0.8007696866989136,0.35689103603363037,0.32419663667678833,0.3183857202529907
-1.0,1.0,-0.06532571464776993,-0.47029852867126465
-1.0,1.0,-1.0,0.6588516235351562
-0.5316475629806519,1.0,-0.36925849318504333,-0.11988729238510132
-1.0,1.0,-0.2856748700141907,1.0
0.020849576219916344,1.0,0.2670060098171234,-0.29478415846824646
-1.0,1.0,0.7241703271865845,0.7093760967254639
0.7584141492843628,1.0,-0.17622733116149902,-0.3513453006744385
-1.0,1.0,-0.9580755829811096,0.12713144719600677
1.0,0.5549598336219788,-0.6191725134849548,-0.8824458122253418
-1.0,1.0,-1.0,-0.07136307656764984
1.0,-0.36771345138549805,-0.01313086599111557,-0.8653815984725952
-1.0,1.0,0.24895763397216797,-0.5981402397155762
1.0,-1.0,0.29419857263565063,-0.38259732723236084
0.13211685419082642,0.7211214900016785,0.01605314202606678,-0.9107222557067871
0.45025554299354553,-1.0,-0.06704609841108322,0.5724024772644043
1.0,-0.8761720657348633,-0.11984162032604218,-1.0
-0.5432312488555908,-1.0,0.18826976418495178,0.03134484216570854
1.0,-1.0,0.44671666622161865,-1.0
-1.0,-1.0,-0.22120587527751923,-0.285916268825531
1.0,-1.0,0.21461784839630127,-1.0
-1.0,-0.5158015489578247,-0.4160766005516052,-0.22931571304798126
1.0,-1.0,-0.3220902383327484,-1.0
-1.0,-0.5962494015693665,-0.022608069702982903,-0.8455628752708435
1.0,-1.0,0.2013944685459137,-1.0
-1.0,-0.02923247218132019,-0.6338006258010864,-1.0
0.4742269515991211,-1.0,0.18868345022201538,-0.7243693470954895
-0.44229304790496826,0.7720170021057129,-0.1823788434267044,-1.0
-0.32238540053367615,-1.0,-0.05857354402542114,0.021830901503562927
0.2762715220451355,0.18744900822639465,0.8094809055328369,-1.0
-1.0,-0.24085651338100433,-0.29236096143722534,1.0
1.0,-0.9315561056137085,0.13562245666980743,-1.0
-1.0,1.0,0.2505861818790436,0.649934709072113
1.0,-1.0,-0.2337479293346405,-0.742351770401001
-1.0,1.0,0.20356443524360657,-0.6540203094482422
0.6148748397827148,-0.389015257358551,0.4707931876182556,0.179777592420578
-0.799659013748169,1.0,-0.5562938451766968,-0.8174877166748047
-1.0,0.7774300575256348,-0.1322040557861328,-0.10175126791000366
0.07685396820306778,1.0,0.20008313655853271,-0.655911922454834
-1.0,1.0,-0.41261398792266846,1.0
0.2779787480831146,0.7084299325942993,0.5275018215179443,-0.7823330163955688
-1.0,1.0,-0.20538528263568878,1.0
1.0,-0.428208589553833,-0.12880755960941315,-0.9889780282974243
-1.0,1.0,-0.039830513298511505,0.04504220560193062
1.0,-0.6900241374969482,-0.7083881497383118,-0.46444183588027954
-0.5316489934921265,1.0,0.1708318293094635,-0.8369290232658386
0.9101539850234985,-0.019139237701892853,0.7070443034172058,0.3216709792613983
0.17866834998130798,1.0,0.27934637665748596,-0.7381082773208618
-1.0,0.8762874007225037,0.6744401454925537,0.5142390727996826
0.9314960241317749,1.0,-0.1290324330329895,-1.0
-1.0,0.8317993879318237,-1.0,0.43040722608566284
1.0,-0.9607387781143188,-0.17857378721237183,-1.0
-1.0,0.3396788239479065,-1.0,-0.21158310770988464
1.0,-1.0,-0.6541088819503784,-1.0
-0.7120229005813599,0.8917326331138611,0.1311352252960205,-1.0
0.9562076926231384,-0.9317492842674255,-0.15905970335006714,-0.2063375562429428
0.19124780595302582,0.5764144659042358,0.33881086111068726,-1.0
-0.827384352684021,-0.3375799059867859,0.3402535915374756,0.44220754504203796
1.0,-0.5754209756851196,-0.4255278408527374,-1.0
-1.0,-0.9239879250526428,0.2983893156051636,0.3635466396808624
1.0,-1.0,0.8916997909545898,-1.0
-1.0,-0.25998491048812866,-0.4251002073287964,0.23055900633335114
1.0,-1.0,1.0,-0.6120365858078003
-1.0,1.0,1.0,0.5309766530990601
1.0,-1.0,0.5934968590736389,-0.10651512444019318
-1.0,0.5163582563400269,1.0,-0.4982368052005768
0.7231906652450562,-1.0,0.5644674897193909,0.4330599308013916
0.628866970539093,-0.3202154040336609,-0.6744648218154907,-1.0
-0.6437137126922607,-1.0,0.2472561150789261,0.29515817761421204
1.0,-0.6818671226501465,0.3080332577228546,-1.0
-1.0,-0.7471519112586975,-0.5533240437507629,-0.37735551595687866
1.0,-1.0,1.0,-1.0
-1.0,1.0,-0.21228665113449097,0.49145424365997314
1.0,-1.0,-0.6619948148727417,-1.0
-1.0,1.0,0.7728639841079712,-0.6973083019256592
0.5279953479766846,0.23066341876983643,0.15662842988967896,0.5525972843170166
-1.0,1.0,-0.6714461445808411,-0.9531244039535522
-1.0,1.0,0.9416341781616211,0.2772473692893982
0.6391986012458801,1.0,0.13872027397155762,-0.07982204854488373
-1.0,1.0,-0.24339863657951355,0.9652090072631836
0.6313958764076233,1.0,1.0,-0.48578935861587524
-1.0,1.0,-0.7647382020950317,0.9839615821838379
1.0,-0.581387996673584,0.07019522786140442,-1.0
-1.0,1.0,-0.04009038209915161,-0.1309785544872284
1.0,-1.0,-1.0,-0.8774641752243042
0.18536874651908875,1.0,0.3070783019065857,-1.0
0.9500647187232971,0.23697519302368164,0.23701053857803345,0.8266977667808533
0.5075658559799194,1.0,-0.1671541929244995,-1.0
-1.0,0.7612183690071106,0.7351175546646118,-0.012848220765590668
1.0,0.3554670214653015,0.13358967006206512,-1.0
-1.0,0.818233847618103,-1.0,-0.09752531349658966
1.0,-1.0,-0.4042019844055176,-1.0
-0.5853971242904663,0.6199319362640381,-0.6526093482971191,-0.09330171346664429
1.0,-1.0,0.2208971530199051,-0.5956284999847412
0.47767335176467896,0.003398120403289795,1.0,-1.0
1.0,-1.0,1.0,0.2186022847890854
1.0,-0.9843746423721313,0.8261138796806335,-1.0
0.7687660455703735,-1.0,-0.09591571986675262,-0.4409372806549072
1.0,-1.0,-0.005721701309084892,-1.0
-0.017446080222725868,-1.0,0.4528065621852875,-0.3325062394142151
1.0,-1.0,0.21914415061473846,-1.0
-0.3318719267845154,-1.0,0.9762886762619019,-0.7233272194862366
1.0,-1.0,0.6892243027687073,-1.0
-0.26747968792915344,-0.9156385064125061,-1.0,-0.8970903754234314
1.0,-1.0,-0.3361402153968811,-1.0
-0.6769551634788513,0.6189326047897339,-0.8390153646469116,-0.608613908290863
0.27865180373191833,-0.7344624400138855,-0.45111536979675293,-1.0
-0.7783482074737549,1.0,1.0,-1.0
-0.3510688841342926,0.7832835912704468,0.6518117785453796,0.49194055795669556
-0.6179465651512146,1.0,-0.2837373912334442,-0.6820006370544434
-1.0,1.0,0.5586707592010498,0.6955852508544922
1.0,1.0,-0.08515419065952301,0.19345344603061676
-1.0,1.0,-0.4877036213874817,0.9026354551315308
1.0,0.36353975534439087,1.0,-0.5619440674781799
-0.6307428479194641,1.0,0.24730178713798523,0.7237410545349121
1.0,-0.4366413354873657,0.5673291683197021,-1.0
-0.30869922041893005,1.0,0.09016256779432297,-0.721896767616272
1.0,-1.0,-0.6753865480422974,-0.22403018176555634
1.0,0.8552808165550232,0.026664020493626595,-1.0
0.31839436292648315,-1.0,-0.34393489360809326,0.4532485604286194
1.0,-1.0,0.5513991117477417,-1.0
-0.3966614902019501,-1.0,0.9399576187133789,-0.3427661061286926
1.0,-1.0,-0.13389089703559875,-1.0
-0.7899942398071289,-0.9425742030143738,-0.1590586006641388,-0.7936825156211853
1.0,-1.0,-0.02490985579788685,-0.9574628472328186
0.11354445666074753,-1.0,-0.6970564126968384,-0.9653957486152649
1.0,-1.0,0.9714846611022949,-0.8195180296897888
0.2515261769294739,-0.2989587187767029,0.5429176688194275,-0.5881320834159851
1.0,-1.0,0.26271891593933105,-1.0
0.34825366735458374,-0.3873603940010071,0.951589822769165,-1.0
0.8621326684951782,-1.0,-0.30001187324523926,-0.20063965022563934
0.4428462088108063,-1.0,-0.7817659974098206,-1.0
-0.36138224601745605,-0.8979054689407349,0.6831803321838379,-0.35088270902633667
1.0,-0.23921093344688416,0.2345615029335022,-1.0
-1.0,0.12379617989063263,0.19688615202903748,0.0739666223526001
0.22593070566654205,0.6975694298744202,1.0,-0.6818313598632812
-1.0,1.0,-1.0,0.33460426330566406
0.3542685806751251,-0.4195239543914795,-0.30357909202575684,-1.0
-1.0,1.0,-0.4429016411304474,-0.017355967313051224
0.9175564050674438,-0.4312474727630615,-1.0,-0.4834105968475342
-0.916391134262085,1.0,0.13786618411540985,-0.8249075412750244
0.5435260534286499,1.0,0.33562183380126953,0.10421569645404816
-0.3699675500392914,1.0,-0.5609439611434937,-0.4239356517791748
-0.8156883716583252,1.0,0.8114173412322998,-0.019123446196317673
0.7343043684959412,1.0,-0.23593857884407043,-0.44623619318008423
-0.5041213035583496,1.0,-0.9575155377388,0.41830846667289734
0.798824667930603,1.0,0.7230813503265381,-0.39931580424308777
-0.7939553260803223,1.0,-0.895488977432251,0.8851332664489746
1.0,-0.5943161249160767,0.18585672974586487,-1.0
-0.3089790344238281,1.0,0.5916845202445984,-0.3167716860771179
1.0,-1.0,-1.0,-0.7437419891357422
0.7666306495666504,0.6697311401367188,-0.30580461025238037,-1.0
0.884837806224823,-0.3624710440635681,-0.4066278338432312,0.5420783758163452
1.0,-0.13153553009033203,-0.7121272087097168,-1.0
-1.0,-0.8117902278900146,0.9624348282814026,-0.6100417375564575
1.0,-1.0,0.874190092086792,-1.0
-0.3289596140384674,-0.14730258285999298,-0.8670415282249451,-0.6830463409423828
1.0,-1.0,0.017817648127675056,-0.6320198774337769
-0.5254054069519043,1.0,-0.27751588821411133,0.3497418761253357
1.0,-1.0,0.11039690673351288,-0.4203375577926636
-0.2588941156864166,-0.04744698107242584,1.0,-1.0
0.9356868863105774,-1.0,0.795486330986023,-0.14717358350753784
1.0,-0.12909191846847534,-0.8281813859939575,-1.0
-0.6112271547317505,-0.07695944607257843,-0.6277165412902832,-0.15663568675518036
1.0,0.449168860912323,0.04902283102273941,-1.0
-1.0,0.34719789028167725,-0.32433968782424927,0.10163038969039917
1.0,-1.0,1.0,-1.0
-1.0,0.49401968717575073,0.10426127165555954,0.1149197369813919
1.0,-1.0,-0.6662355661392212,-1.0
-0.5758508443832397,0.5855618715286255,-0.26538771390914917,-0.9951611161231995
1.0,-1.0,0.10785235464572906,0.36770132184028625
0.8556767702102661,-0.09376747906208038,0.23364956676959991,-1.0
-0.1513681858778,-1.0,0.7210652232170105,0.021604575216770172
1.0,-1.0,0.43251416087150574,-1.0
-0.30004793405532837,-0.7315163016319275,-0.941757321357727,-0.6763565540313721
1.0,-1.0,-0.9020645618438721,-1.0
-1.0,0.7617565393447876,-0.6482475996017456,-0.4045151174068451
0.6551080346107483,-0.6887308359146118,-0.19614510238170624,-1.0
-1.0,1.0,1.0,-1.0
0.06376393884420395,0.5082017183303833,1.0,0.3302232623100281
-0.6226556301116943,1.0,-0.8349910974502563,-0.41527479887008667
-0.8940115571022034,1.0,0.18535247445106506,0.3538571000099182
0.8617942929267883,1.0,0.15382020175457,0.1406315267086029
-1.0,0.45917320251464844,-0.36133790016174316,0.9854520559310913
1.0,-0.6831934452056885,1.0,-1.0
0.16704274713993073,0.6412492394447327,0.09951604157686234,0.4580603837966919
1.0,-1.0,0.23127520084381104,-0.6730854511260986
-0.003711709752678871,1.0,0.4412091374397278,-0.9289506673812866
1.0,-1.0,-0.46644577383995056,-0.17864440381526947
1.0,-0.508122980594635,0.7709908485412598,-1.0
-0.05259550362825394,-1.0,0.011816063895821571,0.1913122981786728
1.0,-1.0,-0.4862138032913208,-1.0
-1.0,-0.9484875202178955,0.9522562623023987,-0.1800529658794403
1.0,-1.0,0.43733206391334534,-1.0
-1.0,-0.6790136098861694,-0.33839327096939087,-0.38880282640457153
1.0,-1.0,1.0,-0.3200863301753998
-1.0,1.0,-0.4971351623535156,0.21500137448310852
0.5163331031799316,-1.0,0.33479946851730347,-0.6810476779937744
-0.9127146005630493,1.0,1.0,-0.2069721519947052
0.27709436416625977,0.028891801834106445,-0.12242326140403748,0.5644477009773254
-0.7541947364807129,1.0,-0.08725666254758835,-0.824170708656311
-1.0,1.0,0.5732938051223755,0.8589157462120056
0.983932614326477,1.0,-0.22578378021717072,-0.4749934673309326
-1.0,1.0,0.020526470616459846,1.0
1.0,1.0,0.8379319906234741,-0.4148339033126831
-1.0,1.0,-1.0,0.5392169952392578
1.0,-0.29194551706314087,-0.09667859226465225,-1.0
-1.0,1.0,-0.6487579345703125,-0.22219927608966827
1.0,-0.575252115726471,-1.0,-1.0
-0.3460681736469269,1.0,0.07547377049922943,-1.0
0.8732318878173828,0.8007456064224243,-0.16600647568702698,0.4194996654987335
-0.4970029294490814,1.0,-0.48623472452163696,-0.9468016028404236
-0.926222562789917,1.0,0.8406410217285156,-0.11966463923454285
1.0,1.0,0.09746985137462616,-0.7781988978385925
-1.0,0.875363826751709,-0.4276421368122101,1.0
0.8908408880233765,0.3141253590583801,0.6760664582252502,-0.39189475774765015
-1.0,1.0,-0.4372501075267792,1.0
1.0,-1.0,0.916618824005127,-0.9939747452735901
-0.6379242539405823,1.0,1.0,0.22772763669490814
1.0,-1.0,-0.19546233117580414,0.05276719108223915
0.20275041460990906,0.2358943223953247,0.5488238334655762,-1.0
1.0,-1.0,0.22113734483718872,0.48567187786102295
1.0,-1.0,-0.20530125498771667,-1.0
-0.6306496858596802,-1.0,0.58085036277771,-0.33449673652648926
1.0,-1.0,-0.08841799199581146,-1.0
-0.9823233485221863,-1.0,-0.36987876892089844,-0.735589325428009
1.0,-1.0,0.6074249744415283,-1.0
-1.0,-0.19731035828590393,-0.5519711971282959,0.21650488674640656
0.9632356762886047,-1.0,0.5263824462890625,-1.0
-1.0,0.5663601160049438,0.4306723475456238,-0.2834027111530304
1.0,-1.0,0.12951478362083435,-0.5003121495246887
-1.0,0.9497543573379517,-0.11142221093177795,-0.7447072267532349
-0.2568579912185669,-0.5900797843933105,-0.3384023904800415,0.17376160621643066
-0.04371390491724014,1.0,-0.21501773595809937,-1.0
-1.0,0.5642209053039551,0.37077879905700684,1.0
0.5475287437438965,1.0,0.7495760321617126,-0.798794150352478
-1.0,1.0,-0.05384763330221176,1.0
1.0,-0.7418591380119324,0.5449854135513306,-0.8701882362365723
-1.0,1.0,-0.9406623840332031,0.0017501600086688995
1.0,-1.0,-1.0,-1.0
-0.9949902892112732,1.0,0.09754988551139832,-0.6235114932060242
1.0,-0.9365253448486328,-0.2764939069747925,-0.04620177671313286
-0.18094559013843536,0.6341949701309204,0.5399776697158813,-1.0
-1.0,0.3319506049156189,1.0,0.8240330815315247
0.8619106411933899,1.0,-0.6660475730895996,-1.0
-1.0,0.4527602791786194,-0.5101099610328674,0.741222620010376
1.0,-0.3944985866546631,0.6041767597198486,-0.6931270360946655
-1.0,0.7440714836120605,-1.0,0.4492437541484833
1.0,-1.0,0.1743326187133789,-1.0
-1.0,1.0,0.3750753402709961,-0.15043894946575165
1.0,-1.0,-1.0,-0.4926574230194092
-1.0,0.6910499930381775,0.13912150263786316,-1.0
-0.43474844098091125,-0.25667375326156616,0.031113119795918465,0.5484476089477539
0.18897132575511932,0.588850200176239,-1.0,-1.0
-1.0,-0.01138245314359665,0.6896148920059204,0.8389406204223633
0.9503287076950073,0.3315257430076599,0.6685061454772949,-0.5833841562271118
-1.0,0.22941243648529053,-1.0,0.6292208433151245
1.0,-1.0,1.0,-1.0
-1.0,1.0,-0.17653906345367432,0.7630724906921387
1.0,-1.0,-0.7924482822418213,-1.0
-1.0,1.0,1.0,-0.11155585944652557
0.4593505561351776,-0.8342211246490479,0.4135390818119049,1.0
-0.9859215617179871,0.7660394310951233,0.3371318578720093,-1.0
-1.0,-0.6806281805038452,1.0,0.6172080039978027
1.0,0.5424740314483643,0.07674343138933182,-0.6436257362365723
-1.0,0.5586838722229004,-0.5952087044715881,1.0
0.7156252861022949,-0.4136608839035034,0.5518625974655151,-0.6343400478363037
-1.0,1.0,0.004266487434506416,0.8076064586639404
1.0,-1.0,0.4155544638633728,-0.9373357892036438
-1.0,1.0,0.13578884303569794,-0.4330716133117676
0.3487209975719452,-1.0,-1.0,0.16846232116222382
-1.0,1.0,-0.37985938787460327,-1.0
-1.0,0.17578111588954926,-0.1745375394821167,0.5329535007476807
0.17813031375408173,0.558931827545166,0.5136224031448364,-1.0
-1.0,0.8962783217430115,0.9670565724372864,1.0
0.7331557869911194,-0.5194151997566223,0.1664259433746338,-0.2541140615940094
-1.0,0.5767304301261902,-0.5614268779754639,0.13883823156356812
1.0,-1.0,-0.25437331199645996,-0.6079888343811035
-1.0,0.17455653846263885,-0.5499773025512695,-0.2851637601852417
0.5514824390411377,-1.0,0.44267380237579346,-0.3981149196624756
-0.7652664184570312,-0.09769442677497864,0.9064185619354248,-0.44031891226768494
0.15609082579612732,-1.0,0.8309797048568726,-0.2003464698791504
-0.027788707986474037,-0.5919492840766907,-0.04233850538730621,-0.9789596796035767
-0.6506366729736328,-1.0,-0.7136563062667847,0.27292388677597046
0.6415257453918457,-0.8133809566497803,-0.6458215713500977,-1.0
-1.0,-0.3218807578086853,-0.3897026777267456,0.46009355783462524
0.4648721218109131,-0.8639350533485413,1.0,-0.9610458016395569
-1.0,1.0,1.0,0.6114072799682617
-0.16700775921344757,-0.16013620793819427,0.7297237515449524,0.02915622666478157
-1.0,1.0,-0.09321688115596771,-0.34745317697525024
-1.0,-0.424765944480896,-1.0,0.2672576308250427
-0.7234333753585815,0.8554446697235107,-0.43772029876708984,-1.0
-1.0,0.6725772619247437,-0.9895532131195068,1.0
-0.15637996792793274,0.7101297974586487,0.8879891633987427,-0.32027798891067505
