0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.5052650567047424,0.24060782300796063,0.5347638162312204,0.036751170478937625,0.013214235685156808,0.0018324207686163357,0.49709592514982204,0.23452465424313337,-0.48558338630798326,-0.41655832084072675,-0.12615627483254965,-0.1298960767921013,1.0846516413903018,-0.6422672303340494,-0.07310685729068492,-0.43447118782347116,-0.1520000684422217,-0.12856671344463144
0.5011067967925121,0.23931868737408316,0.5335763456822261,0.04577187987013073,0.007937009953432638,0.0010128193637122486,0.4927563769682559,0.23300884546177494,-0.4867645567664589,-0.4152281483672191,-0.13180577020556306,-0.10910249249507317,0.6873325134783937,-0.4496981874232062,-0.05063837003267748,-0.4334428166033388,-0.15116235451810556,-0.10890557882510911
0.4969578671396663,0.2379743374323057,0.532475102196396,0.051208354233419,0.00487626694324404,0.0005228326067112644,0.4884263680331975,0.2315008261894612,-0.48785868157345436,-0.4146136577074598,-0.13716257984814378,-0.11113032422180236,0.4005942131910872,-0.1664196023541074,-0.0176769140924212,-0.43255648003426317,-0.15043833299370932,-0.11008475952081542
0.49281378181706753,0.2365759507953139,0.5313212697642319,0.053345392075896635,0.005061015662534688,0.0005719497018982839,0.48410503038035413,0.22999989413267444,-0.4889995555354715,-0.41421598667220344,-0.1423634381120958,-0.12279101186247106,-0.036669641697681395,0.26707285246520096,0.03273249210318567,-0.43173560582698717,-0.14977000737725393,-0.12127442442601688
0.4886753313921839,0.2351131594287943,0.5302524279459754,0.05139974906400826,0.006163996753725321,0.000776602977739554,0.47979355489483144,0.22850708898343816,-0.4900691732767728,-0.4134529806230082,-0.1501090387155733,-0.0916451973026168,-0.3044932890758361,0.0033304946228393455,0.0020471879531425837,-0.4305579739696412,-0.14879268110080685,-0.09283663517604386
0.4845432124024584,0.23358935751203802,0.529241950449239,0.045771071798441226,0.0036525135055203765,0.00037790953654524053,0.47549195227637886,0.22702229209225247,-0.4910821953155966,-0.4130086056314063,-0.1545669798043608,-0.11040933315148728,-0.8208387168071074,-0.5087871506934568,-0.05754953826782653,-0.42976216659610406,-0.1481709173171148,-0.11005379820715691
0.48041409159373083,0.2320131075243042,0.5282705946509123,0.03716273009892538,-0.001019861900404093,-0.000347916019763166,0.47120026821415495,0.22554515307076478,-0.4920617658471096,-0.4129261563493202,-0.16048185765188872,-0.08389273238129455,-0.9005630064968347,-0.4308939790140875,-0.048585201030577854,-0.4285666556384101,-0.14726016839443554,-0.08555059441102847
0.4762835164300898,0.23039267095078525,0.5273375638729506,0.02877605522486305,-0.004688448260231105,-0.0008833393695237563,0.46691880255320534,0.2240755033396938,-0.4929988438845685,-0.41324358424805946,-0.16347973717623862,-0.10267353849760415,-0.7768401397684466,-0.3058102666972233,-0.0341201498176302,-0.4277261497202793,-0.14667612536126773,-0.10215021125448141
0.4721467283261744,0.2287395293279001,0.5264308786064871,0.02052907954815968,-0.007262537285050162,-0.0012340891079136555,0.4626476460796635,0.22261285491604552,-0.49391084080953623,-0.41417359937627135,-0.16695939623315897,-0.07869365783568351,-0.872904911132678,-0.21058928483290193,-0.023151642385809378,-0.4264988980854642,-0.1458588754879689,-0.07997749582113964
0.468001321697633,0.2270616294225702,0.5255500598120912,0.014369439143044683,-0.006804478008257458,-0.0011623160422975657,0.4583870044669903,0.22115693253093358,-0.4947925987779892,-0.4149005760496213,-0.16852788925969578,-0.09743197901291031,-0.358906054297451,0.30231629612309247,0.03644905000343559,-0.4256308712993586,-0.14533215284619821,-0.09666577279404844
0.4638481845719038,0.22536761476352038,0.5246634471638226,0.008663149071357986,-0.0022060584502840617,-0.0005613510288866651,0.45413663131665,0.21970711268336018,-0.4956813016671654,-0.41563552475431415,-0.17016401981245766,-0.07907396207872665,-0.8229959968659494,0.7058782248346646,0.08335984931240172,-0.4244342395461827,-0.14463276954056073,-0.08010401412740671
0.45969154837977994,0.22366300492296234,0.5237790590447088,0.0013259283433096323,0.003956507140520483,0.00019948839071700213,0.4498966419408567,0.21826315059423626,-0.4965655382250567,-0.4156009657704312,-0.17064926663738825,-0.09776977429261302,-0.7106020543963223,0.5931586055319396,0.07028865410759287,-0.4235667887885243,-0.14416664818966632,-0.09700732265159977
0.45553801241184816,0.2219569540387788,0.52274885234686,-0.008071491969302286,0.007604608618564091,0.000629364229508926,0.445665618718343,0.21682384696477686,-0.4975872585334613,-0.4150464271843216,-0.17040571975080296,-0.10826852866244795,-1.1692542269741824,0.13631383635605146,0.01719055598970776,-0.42263808576384937,-0.14370086799500043,-0.10736151312656224
0.4513911598625734,0.22025858567814166,0.5216247326927234,-0.017688685855117854,0.006902177685021115,0.0005735755920438121,0.44144398738124674,0.2153890396749575,-0.4987030863706298,-0.4143341032006725,-0.16909956946921273,-0.11622655291899604,-0.7606527557708177,-0.26994150133061284,-0.030072995277336773,-0.42168396197699115,-0.14326603374937796,-0.11550306590113046
0.4472502450321303,0.21857647964242227,0.5203695643876273,-0.02529385402904449,0.004198634856713613,0.0003308843172669313,0.4372314775377137,0.21395817963675123,-0.4999476962071522,-0.41388927250881796,-0.16720756312250223,-0.13479648934452992,-0.7600690346634535,-0.2695857794463006,-0.03007290185796853,-0.4208173354768924,-0.14291178099736776,-0.13351532730588384
0.44311322703394235,0.21692309400812693,0.5191416086785854,-0.03165080436655597,0.0027342133367118282,0.00021425787997599111,0.43302962355564006,0.21253148145728185,-0.5011774695019735,-0.4135484235697701,-0.16332392190354908,-0.11084531416811426,-0.5111872696871422,-0.022563301787922086,-0.001387250871029359,-0.41954802102282857,-0.14243347627509026,-0.11207472545184978
0.43897881468420497,0.2153044890432132,0.5179394720967898,-0.03418414477716667,0.0050796186237030885,0.000419307310293461,0.4288385954461488,0.21110867855989712,-0.5023828084724133,-0.4132989313063088,-0.16035879290667462,-0.12955177865735046,0.0043202092906035085,0.4899654496577279,0.058212834201208895,-0.4186600085529928,-0.1421313337642627,-0.12924056244071264
0.43484981570481307,0.21372436028703168,0.5167670057115615,-0.035107675872194835,0.009724388982665639,0.0008096597060599288,0.4246584200268082,0.20968949188614452,-0.5035622154338818,-0.41240592728472053,-0.15569278208708506,-0.1062535042529459,-0.1494062648945991,0.5093561928110463,0.060468488286463166,-0.41738504194287473,-0.1417127485127366,-0.10754732571820923
0.4307295097506771,0.2121798635689181,0.5155256346294892,-0.03523752064471919,0.013807914791285302,0.0011506774022404947,0.42048822440251704,0.20827348820500852,-0.5047994518561905,-0.41165846901015796,-0.15337209486016842,-0.14629040829603462,0.1921915984984245,0.29479626276514814,0.035527551050792826,-0.4166994061761053,-0.14150413610932316,-0.14440393321173148
0.4266230340131982,0.21067176790242592,0.514231743312145,-0.035429274518213066,0.014645220835321054,0.0012310390916792924,0.41632799012645394,0.20686052226671564,-0.5060931413226231,-0.4096169134476133,-0.14824231308338323,-0.11255071223611134,-0.23074085775101472,-0.12799823425376503,-0.013620018607818172,-0.4153418557425195,-0.14108963934890714,-0.11384542465759749
0.4225327692363476,0.20920528000285782,0.5130123937117128,-0.03516269695350504,0.010789882850693969,0.0009341908214096464,0.41217902166791937,0.20545091879084865,-0.5073155556757983,-0.4084932644011221,-0.14505919661774055,-0.13128459772178616,0.28473268680890146,-0.6404555530169664,-0.07321110352539768,-0.4144527024237648,-0.14083256216925233,-0.13090003621925064
0.41845249264020995,0.20777454986974866,0.5117280319087819,-0.03293865543844896,0.005003277289508351,0.00047259106584664104,0.4080401168393331,0.20404421122133296,-0.5085997454162213,-0.4076753975872665,-0.14113448925534966,-0.12571677802815404,0.16788460373319308,-0.5106661957144674,-0.058114587275352986,-0.41332541863862793,-0.1405086287755358,-0.12594527638366296
0.414377006116391,0.20637882877479663,0.5104124321569938,-0.03119947978869607,-6.035207208408564e-05,6.04061918183752e-05,0.4039117542304361,0.20264051423499002,-0.5099129514715882,-0.4075038959928437,-0.13803803540484966,-0.1373871319723895,0.1801438169833802,-0.49886690291085145,-0.0567646438263507,-0.41234613286763633,-0.14023051151258006,-0.13681219359428196
0.41030099303763296,0.20501193221194877,0.5089456777745726,-0.027431651690314994,-0.0031018587178816403,-0.00018825030598667374,0.39979286065902814,0.2012395082598209,-0.5113715042760673,-0.40774511081272635,-0.13539640034049985,-0.1559419749063527,0.6201210211384844,-0.06108069243354191,-0.005878028519230272,-0.41143287984181204,-0.13996973228625273,-0.15505345565173287
0.40622130542046253,0.2036724969661222,0.5074146836485209,-0.019231161071756653,-0.0017188212426570725,-4.544667590724212e-05,0.3956842891005014,0.19984152912309328,-0.5129024663281222,-0.40815666075248674,-0.1327162225170664,-0.1528470184890281,1.0712156659546395,0.3881031481921476,0.04629544754866856,-0.4103048429782798,-0.1396296725112458,-0.153350764264325
0.4021392501558953,0.20235220472334892,0.5057931927284598,-0.008519055777522622,0.0021714731887547576,0.0003635250269404996,0.3915858496309934,0.19844670077427423,-0.5145237492710883,-0.40819619026141635,-0.13150245167438948,-0.17143490287838933,1.0711256877976871,0.3887285289974484,0.04628568563189756,-0.40938503472123444,-0.13933250814519157,-0.17101052374605732
0.39805902648668556,0.20104060228013074,0.504224776472361,0.0005935192920177285,0.004471424766026343,0.0006303159622352415,0.3874988863360905,0.19705580011311571,-0.5161019586849563,-0.4077954979653387,-0.13103353965913947,-0.1424764612990949,0.7493042034403302,0.06906993738152378,0.00904592468759095,-0.40800585760123487,-0.1388412771374951,-0.14437863189533506
0.3939829723544748,0.19972861457873287,0.5027061266193404,0.009011904806974416,0.006084786048314836,0.0008360797126659576,0.3834234706318549,0.19566909965211016,-0.5176264111970162,-0.40738867982031457,-0.13149190226605514,-0.16121898210659635,0.8517607262865463,0.17181553858382276,0.02096409511321665,-0.40708068845005374,-0.13849662916122107,-0.1607872924554372
0.38991313186156074,0.19840498225658748,0.5012535800638097,0.015734419929061678,0.006021533787783678,0.0008359235778976749,0.37935967243123364,0.19428692494393224,-0.5190867108293786,-0.4065865725726437,-0.1333880545470168,-0.12996326428374053,0.5373750431571298,-0.1400536581374376,-0.01533025893170872,-0.4056815993787304,-0.1379352569262665,-0.13151103452505283
0.3858496921647066,0.19706259718164823,0.49988849522485934,0.019181489996963796,0.0065350343661650925,0.0009158295697380924,0.3753077618220314,0.19290956712444357,-0.5204558434814063,-0.40609441086220016,-0.13514439903570208,-0.14306849206609354,0.09705999318058546,0.29768429179765377,0.035569252052017206,-0.40470461456018225,-0.13753640138127773,-0.1426731537918309
0.3817937059995123,0.1956970488715229,0.4986047051729309,0.019115772616359467,0.010532579907006368,0.0014683793678466177,0.3712675769123135,0.19153709330125296,-0.5217457639202996,-0.4050156788676717,-0.1379344490503558,-0.11497057064623502,-0.05358534947382942,0.4464492266081844,0.05286975383467049,-0.4033434353652449,-0.13696220551731697,-0.11617577368552609
0.3777496469756128,0.19430695798260236,0.4974519415067164,0.019862501102623675,0.013534875214522355,0.0018858921200330175,0.3672395801384212,0.19016975748818346,-0.5229030492553455,-0.40371641336736475,-0.14014141232866106,-0.11361810282232593,0.16318342200636224,0.170900336942646,0.02083269372521347,-0.4022404968617096,-0.13649768876557603,-0.11365019231033434
0.37372019443268495,0.19289371440754846,0.4963340699131094,0.020642457738721393,0.015231900008518217,0.0021280328762423345,0.36322273747101835,0.1888071310830624,-0.5240196249484679,-0.40212589437099366,-0.14254311464320393,-0.10901020971291697,0.010857351191245234,0.1133988237899023,0.01416570122311652,-0.4011205197640928,-0.1360244917591025,-0.10884343428228441
0.36970783888800396,0.19145585052605937,0.4952792068645056,0.020097758663229544,0.017577429736629683,0.002459672908385311,0.3592172238514443,0.18744927721933782,-0.5250730732172826,-0.4003339941819624,-0.14497144757790062,-0.10403687791805981,-0.16850291605652934,0.3538442461990922,0.042165478263121024,-0.40000306811702147,-0.1355565794985897,-0.10379978489098066
0.36571229702135505,0.1899975486548726,0.49413690524267223,0.01595610312500289,0.01866604355676172,0.002618723736493713,0.3552215393777167,0.1860954748919227,-0.52620599574916,-0.39880743778323585,-0.14657454594824312,-0.12695296038292928,-0.6707462709038181,-0.14586808231833875,-0.01592135981227872,-0.39916078163709096,-0.13521772609148536,-0.12541524347283523
0.3617351296954994,0.18852317330997975,0.4929298359539544,0.008296799730013932,0.017889226105017513,0.0025285949904512023,0.3512357651528829,0.18474557865512264,-0.5274081045580713,-0.39663511468974644,-0.14814665694532206,-0.11411931904267174,-0.8680674725112993,-0.03165859036331753,-0.0026051112166819252,-0.3979879013743215,-0.1347642356153545,-0.11443490638072065
0.3577765378362828,0.18703907103847583,0.491695312915328,0.0004996828956974316,0.018449977986377493,0.0026068144937192294,0.3472603277045388,0.18339953039063783,-0.5286384650902808,-0.3950736515926738,-0.1485582040149737,-0.132759687829413,-0.7512007472684535,0.0845132163902907,0.010943987068916913,-0.39710156637298777,-0.13445011879252414,-0.13183404620278702
0.35383838958772157,0.18555474205203187,0.49050110365815724,-0.007396350186867883,0.01967873793465673,0.002756496287931875,0.3432958455401306,0.1820572356729895,-0.5298366065458484,-0.39252841204440453,-0.14812264301515096,-0.1061293835906065,-0.8285179117531851,0.16110247784084714,0.019916064082324027,-0.39579121965866176,-0.13401369143844397,-0.10743217215914827
0.34992193278452716,0.18407786386343958,0.4893459118962411,-0.014724774003970414,0.02218959074629585,0.00303218721746566,0.3393424145669607,0.18071846674230127,-0.5309927242481927,-0.39072356649369083,-0.14714505506642755,-0.124876067091679,-0.721959140568542,0.259740389630924,0.03145643247602912,-0.3948979997329356,-0.13374483157082098,-0.12406561917604157
0.3460290098797097,0.1826173476620313,0.4881775194454194,-0.02266964969546724,0.025523177123260972,0.0033693698482701066,0.3353994833709174,0.17938273226505885,-0.5321597158316443,-0.38779087967657866,-0.14478745196710552,-0.10883350699402555,-0.8685756486744411,0.4055354100843454,0.04852237131488256,-0.3936865074714205,-0.13340681525402906,-0.10912536391160188
0.34216262256081365,0.1811807017767332,0.48699553518533145,-0.028774525106546538,0.027017195093822603,0.003520202311911068,0.33146705216881883,0.1780497945580793,-0.533336195902532,-0.3854645687485331,-0.14245012074843713,-0.1275332627545255,-0.3531549580652349,-0.10749418812031002,-0.011070811004619204,-0.39280194986094186,-0.13318447289482782,-0.12643317723942918
0.3383210393105443,0.17977165713071214,0.4856848228429549,-0.03352821378886105,0.02471635112255483,0.003339730331177954,0.3275439972317583,0.17671912111942395,-0.534636532304163,-0.3827998417239688,-0.13915953616088209,-0.13122241783388758,-0.529047892754544,-0.28405859779620557,-0.03155830253159843,-0.39177516605047225,-0.13294512324640145,-0.13050281291392557
0.33450534047833397,0.17839891609749955,0.4843591766316783,-0.03846076505354263,0.022220709044878165,0.003154917823974962,0.32363149192146773,0.1753908165568472,-0.5359560930277697,-0.38038517177746417,-0.1353004903801267,-0.13391143701572197,-0.4565612797109348,-0.2134153274457435,-0.023305159986267532,-0.3907234118693639,-0.1327180126744915,-0.13338893101667987
0.3307106266764836,0.17706385273264347,0.4829266123140994,-0.04386208612807314,0.019241293052400927,0.0029473720185342004,0.3197288059299828,0.1740645591967857,-0.5373778621034916,-0.37860414593222036,-0.13162980208408642,-0.15258142491161006,-0.545566753570198,-0.303318938435519,-0.03374925192945308,-0.3898133873961315,-0.13253541472423067,-0.15113710576793934
