0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.005529594772149543,0.005736049883891216,0.9845060965859457,-0.02325476860949128,-0.010693702516729676,0.0024233520135747335,0.0027156822607777727,-0.0030047899696463683,-0.03582120936351586,0.0011986884989228846,-0.047074243041852974,-0.008332256064301206,-0.713911817321654,-0.21681436352296446,-0.015478467095229419,0.012404462681651929,0.014718997156431919,-0.008644879465674821
0.005536444071762169,0.005276174546441644,0.9843298683002156,-0.027246497560797552,-0.0104793116260629,0.0025292412189991363,0.002840923854311085,-0.0028543905143558128,-0.035998499325552075,0.00017443745956517088,-0.04484007412926429,-0.026902244050412125,-0.08419985681274404,0.2590655712164422,0.03809493096431738,0.012641925707930306,0.015350909744587022,-0.02691424038352275
0.005531386484851908,0.0048455670129496815,0.9841689207337634,-0.026516827924031934,-0.009059484028539795,0.002738644991371211,0.002969008664662436,-0.002696564562771775,-0.03617297316801598,-0.0011739268718493439,-0.04124607209993069,-0.0036126803979794862,0.23899200037135399,0.022335998791070948,0.011351295260477755,0.012977468066024437,0.01621753645793053,-0.006018194145603714
0.005515582623252542,0.00444409722909221,0.9840389901371704,-0.021974547101742663,-0.007201120104189812,0.0029904975840942868,0.003099876767074949,-0.002531604602043044,-0.036316716955450294,-0.001957258685697011,-0.03911645899093347,-0.022346248681322074,0.6003036745712736,0.2954904916876697,0.04196677636084574,0.013193115507057268,0.016766673931259527,-0.022931773807989646
0.005492222856833806,0.0040644394800443285,0.9838534066794106,-0.016727212930864464,-0.003106109339525974,0.0034581167183114006,0.0032331094823455616,-0.002360592560799125,-0.036512456357566454,-0.0026378397152831737,-0.03690086236191963,-0.014001339294954458,0.4830339894434125,0.5270049364590939,0.06771738975370775,0.01345133727702582,0.01743331469626704,-0.0153590261088577
0.005464959915408718,0.0037017011699130224,0.9836198940650932,-0.008752099438977708,-0.0002060607078826436,0.0038243315990914048,0.003368530656979267,-0.002183847550622886,-0.03675112170081024,-0.002770712504905282,-0.03576481765329718,-0.032676448455349,1.1120998426846682,0.051878010538907206,0.013849782254006151,0.01362951209021501,0.01790948652783999,-0.032556294173878696
0.0054369926932121785,0.0033472923657781417,0.9834289971015734,0.000980101557208324,-0.0005415081785709494,0.0038659812078476446,0.003506080515037972,-0.0020013146745805417,-0.03695294410453401,-0.0028294861353059843,-0.035341976918191007,-0.005322991090083276,0.8383663212065356,-0.12774373862190558,-0.006375833475634832,0.013878339054229034,0.01859321315740759,-0.007244570006895344
0.0054081362695429114,0.0029917748650094577,0.9832952155715616,0.010572113452761144,-0.0024773176071945483,0.0037166689749357535,0.0036456635920099944,-0.0018131679585243244,-0.03709346301867975,-0.0029711572261477753,-0.035911782139122016,-0.020982330442361224,1.0804344505326982,-0.2827791599418583,-0.023595440298884128,0.014036718246734121,0.01903195771329523,-0.020713590565523216
0.0053759637172427896,0.0026229347821156803,0.9831902678771981,0.01893130631453046,-0.005741844936390779,0.0033827407920106007,0.003787071140953266,-0.0016199772004837005,-0.0372038558076736,-0.003547718465903019,-0.03808747981083601,0.0025379720206370558,0.5283862614629613,-0.3515581887066647,-0.030993396291533883,0.01424719902735447,0.01961093652402644,0.0012119729107093837
0.005336873820006627,0.002230969217217616,0.9831955794842567,0.022224467285143948,-0.00775187867652561,0.003201471763030755,0.003930334880716857,-0.0014217428655626085,-0.0372050098670636,-0.0043046721743694215,-0.04036072576559309,-0.0015439756904203038,0.12785892814661723,-0.04943408185742543,0.0031338517736124,0.014402870199185876,0.02002648595425309,-0.0016995262392580043
0.005288401982818111,0.0018115214980236431,0.9833064493117301,0.021922447345707675,-0.007059898367107378,0.00338220310965096,0.004075274001988747,-0.0012191062580006473,-0.03710325857041271,-0.005373160282307627,-0.043520320511007925,0.02369385142459406,-0.1879946203088927,0.18858317920157638,0.02993065748099253,0.014581022862741927,0.02048880139033926,0.02224451302575143
0.005229728813331916,0.001360772355964778,0.9837018461199526,0.017852326775932015,-0.006824713428071626,0.003501394057698943,0.004221908268188149,-0.0010121348597670037,-0.03672645869565407,-0.00635227281091116,-0.046512401545510305,0.054742756663691876,-0.572850111855607,-0.10101598192763685,-0.0027444952062734194,0.014740838802737948,0.020888312247471907,0.05272016243808224
0.005163303687084889,0.0008890671729303123,0.9841154578836898,0.01157292739223553,-0.007573863381368761,0.0034914486265352255,0.004369722977662732,-0.0008023205216003981,-0.036313366082469135,-0.006924160127386589,-0.0477053392695449,0.025753292634936337,-0.7182390023415407,-0.046039086282170356,0.0033672350412114363,0.01481689134235027,0.021058412008215573,0.027279189027543182
0.005088647437945039,0.00040549702933830365,0.9845061968877694,0.003914185401488277,-0.007675470232782639,0.003564105837321181,0.004518425019526822,-0.000590732874012321,-0.035919189370957796,-0.008009550752251592,-0.04882793696926084,0.0523598650097916,-0.8133154371284776,0.025808404957830707,0.011422205900112562,0.014919244390334424,0.021242210185472846,0.051841495816416956
0.005005125482511105,-8.337110508533118e-05,0.9849359919676421,-0.00421966963695913,-0.0074167391982936795,0.003678428807488609,0.004667879928538265,-0.0003779905774862085,-0.03548333681051959,-0.00869100153111652,-0.04882289115901728,0.0336340942240997,-0.8132292767859509,0.025931279521098916,0.011449888410285792,0.01496834969826548,0.021294355572406866,0.03505124867338539
0.0049136249774224625,-0.0005671564483486274,0.9853425274947774,-0.01333582862004567,-0.006410585820592136,0.003867538229309724,0.004817785266857489,-0.00016509264686149092,-0.03506979636452481,-0.009588134656452705,-0.0477408003585462,0.04764779445355054,-1.009653104526012,0.1748957431000814,0.02835599274608759,0.015007966767520677,0.021268946516171026,0.04784461814149796
0.0048152475808106955,-0.0010372442833863568,0.9857255543876503,-0.02028640537547037,-0.002276195322844347,0.004346574360811645,0.004967914312474176,4.721007741006696e-05,-0.0346771458136739,-0.010025675733083087,-0.04617154650618639,0.028985344700987254,-0.3801020859319717,0.6501079156909527,0.08229649038211985,0.015013381377385268,0.02118079550044684,0.030454307298941035
0.004714806171242356,-0.0014852911733540732,0.9860807229138846,-0.025156127773703036,0.0034269202808019645,0.004952104865825708,0.005117921604226497,0.00025806216785181354,-0.034314717064608834,-0.00994390135907445,-0.04333421834311618,0.04202101266369756,-0.5938171662255622,0.48746125088545783,0.06438092186560183,0.014981359943092435,0.020975398169792093,0.0422306445392921
0.004617596222106562,-0.0019063547068489776,0.9864073093279159,-0.03108727026426551,0.008314613131661168,0.005460597407730357,0.005267498055932881,0.0004668029825975971,-0.03397761243176748,-0.00942534545685156,-0.04078844445992226,0.02331920737795414,-0.5929695502256584,0.48680851953251847,0.06476220475652174,0.014929431547703454,0.020763210802760283,0.024984821878094084
0.004527609566400442,-0.002299073619047631,0.9865472397934748,-0.03974981720738283,0.011118811061524587,0.005780783002841646,0.00541642337447738,0.0006731302252449976,-0.033816634042675806,-0.008532246698938949,-0.037622611643086896,0.004676697018877391,-1.0704210146860647,0.1241490096059472,0.024266697012966666,0.01485183540531345,0.020492287318342923,0.007093221615463243
0.004448178250634648,-0.0026523747233066454,0.9865722644429331,-0.04838836166607373,0.010807934735632942,0.005864635075860606,0.005564392952508876,0.0008761928218560758,-0.03377384022798254,-0.007360061076716912,-0.03288465429788883,0.0003120658525480027,-0.657424994526732,-0.18689310602004808,-0.010759623350714682,0.014738594686146411,0.020108674664938233,0.0015422239601445202
0.004379122693815554,-0.0029584123075043142,0.9864820410016366,-0.054260014272316734,0.009460139463159892,0.00588454274291554,0.005711223084788166,0.0010753964583390093,-0.033849146917746986,-0.006470207926533147,-0.028236064380644597,-0.018354494142032177,-0.5784363937432327,-0.12902830648548652,-0.0043116399205714905,0.014624990188382344,0.019724028500698616,-0.016654367369811785
0.004320784597597562,-0.003201055517594926,0.9864338875795089,-0.05823824787936188,0.009525288296287503,0.005989253616983616,0.005856510995844103,0.0012694067644817477,-0.03389734644335288,-0.005196900561034308,-0.020203858105395524,0.008579133855499793,-0.21954916091601615,0.139165066799434,0.02596437578431974,0.014427929221952485,0.01906583960728984,0.007331869526316984
0.0042733561028676335,-0.003376595636969181,0.9864255031567283,-0.05748928965952776,0.013153663547287685,0.006287832562176509,0.006000061141118259,0.001457730783061318,-0.03390967616811943,-0.004233411815847912,-0.014916011988201824,-0.010229590263790668,0.3180882132272934,0.5436624355512623,0.07153006358566959,0.01427893361483256,0.0185955013964988,-0.010008388806821011
0.004241059204991604,-0.0034873842750424533,0.98642993342438,-0.05385581705267887,0.019402076583497907,0.006742261018459517,0.006141627064861863,0.001640120170448573,-0.033912780453877626,-0.0020735210154715464,-0.007275758951024645,0.0117854739367762,0.4424761081832806,0.6854915107391062,0.08726915322551727,0.014026533516173124,0.01787264766863629,0.010275914607174098
0.004229832641695351,-0.0035365286224207505,0.9864538035126093,-0.04626958050434258,0.023903097775006717,0.0071149842372831545,0.006280934571468938,0.0018163233762753088,-0.033896538253551246,-0.00010380335428152325,-0.002665602430629393,-0.006974514221112761,1.0731762685925503,0.20971392102488925,0.03325869267251357,0.013832357892450573,0.017368629589473984,-0.007288965968226529
0.004246563056825092,-0.0035310621472234866,0.986544951306203,-0.03794573758604901,0.024168033993108993,0.007227076446079864,0.006417611478286483,0.001985993242546814,-0.03382009914962045,0.003458335456995556,0.003556386480797094,0.02516692380626651,0.5910050252487951,-0.15783529657258422,-0.008096611196472923,0.01349938084110362,0.016563116756968622,0.022939651553351696
0.00429168413293237,-0.0034790793289379623,0.9867023995129374,-0.030018905078182428,0.02105718283590001,0.0070800474354067635,0.006551516679460806,0.002149062840728301,-0.0336729834588766,0.00552236017094236,0.006723801714323146,0.006378771010092316,1.0955376988281857,-0.539164630854548,-0.05062063742754634,0.013282355931284491,0.016053995112430684,0.006074289293001344
0.004359999215185169,-0.003393186824955634,0.986882713743478,-0.02069647662430701,0.014637941365600619,0.006623275192064164,0.006682746659002866,0.0023058966594635684,-0.033503894053511125,0.008021850644576124,0.010276945867157128,0.03086762128087206,0.7675415733954036,-0.7642488631406588,-0.07505384949444989,0.012961264901465154,0.015306603791529098,0.029120723184655174
0.004445703239280441,-0.0032819568636637967,0.9870973366206715,-0.013027094206037941,0.006979344496618697,0.006005618908534193,0.006811304309182889,0.00245647521758459,-0.03329389858981424,0.00900537294906083,0.011853443905106635,0.012096090023251167,0.7676140661163041,-0.7651344409323492,-0.07427843733963496,0.012752484211605424,0.014812413736543746,0.012591433691693693
0.004538255820387122,-0.0031574370815087294,0.9872025602169617,-0.0057680350692725915,-0.0003681126668560016,0.005370718444890218,0.006937658959148037,0.002601772283139134,-0.03318389983564811,0.009375031498731349,0.012920323289056165,0.008950230417496591,0.684583177828963,-0.703044199342468,-0.06650333697449014,0.012520220749054286,0.014248979696603296,0.00940890705331877
0.0046305877556669615,-0.0030257350116192137,0.9873494593784741,0.0012364641773178018,-0.006317301903533302,0.004845469978571567,0.007061580954236368,0.0027410980955287242,-0.033037564504907906,0.00896986221429683,0.0132722732769715,0.02002713940302451,0.6820430851570108,-0.47718029546777885,-0.0404619949089486,0.012266270698208136,0.013619869751319971,0.019643147312884145
0.004716907698602699,-0.002894361278296564,0.9874562116938315,0.008838530889803499,-0.010498543945066538,0.004489497918783648,0.007183315793847214,0.0028749866730086904,-0.032925876129498856,0.008232491287612501,0.012887962885023871,0.0013490528138942297,0.8240635769517691,-0.3697047527248947,-0.027924316315284595,0.012081823248620688,0.01316108775872905,0.002480471230855196
0.004792023837211556,-0.0027724144629572172,0.9875459499397868,0.016143116569026554,-0.01348402801138591,0.004254727616447917,0.007302879114745718,0.003003506202638481,-0.032833547563090065,0.006728094554203987,0.011346106210527724,0.01656909533272553,0.6362510262108236,-0.2278761845302118,-0.011675830417310176,0.011830634203596584,0.0125442427257081,0.016199405868411666
0.004853179079225738,-0.002667008203406487,0.987617988567068,0.023954812503027712,-0.014663683408751025,0.004239651916311699,0.0074202717103307924,0.0031267534436221905,-0.03275605463456148,0.005487328467188688,0.00961629942576152,-0.0021365619097691484,0.8483051160131354,-0.06675787210110204,0.006563223342819658,0.011647917084284027,0.012108269666607996,-0.0009195899501651008
0.004897928877309233,-0.002589181437370841,0.9877296606645509,0.031956717063221764,-0.014973376082208095,0.004337670053800373,0.007535348542066511,0.003244616986205327,-0.03264464589423645,0.003456615746658691,0.005762305084129886,0.024424280267884145,0.752291639369013,0.005415089143078955,0.014660889699933703,0.011365363184851164,0.01146516034826845,0.02353149746775953
0.004926088916095163,-0.002546865928342287,0.987879675959169,0.040601783453112716,-0.014069958019307738,0.0046135411190584,0.007648031458264317,0.003357159178179095,-0.03249082452794446,0.0021916732609767327,0.0025690184097829985,0.00561263239637107,0.8768191718199723,0.10107714178058937,0.025274727950204277,0.011170528631640987,0.011046272893569459,0.006926047935166454
0.004938770716374116,-0.002551235835751756,0.9880683065611239,0.04888057222162192,-0.012712428734263172,0.004967602890161807,0.007758216299948971,0.003464521113002651,-0.03229990582523041,0.00037814708966342573,-0.003635836214236847,0.03206879131721615,0.7798025115152635,0.17333599542025527,0.03318983562310774,0.010863140286246716,0.010425746804908273,0.031548067002129664
0.004937336839701643,-0.0026104441248740802,0.988294562214077,0.055909127746627416,-0.010430877833663837,0.005485867325527139,0.007865780072041967,0.003566724631399702,-0.032066792480290346,-0.0006327054217598327,-0.008314547355726828,0.013232973251657183,0.46787799563342025,0.4081669834747247,0.05940282639465006,0.010648704825404769,0.010016958290525265,0.014627273772115607
0.004925418155070151,-0.002731613731865243,0.9885315528396648,0.059867739704510065,-0.005865449255217631,0.00640462260415913,0.007970631152847532,0.003663910109681514,-0.03182536479387563,-0.0016470317123686124,-0.016006573388210148,0.034132277089841345,0.3252824608826533,0.514000770239367,0.07103986149585503,0.010316770364706069,0.009416242209742865,0.033885998549045705
