0,1,2,3
0.7809520959854126,-1.0,0.5372820496559143,-0.2740018367767334
-1.0,1.0,1.0,-0.08123043179512024
0.07190074771642685,-1.0,0.2739475965499878,0.2511633038520813
0.16577565670013428,-0.8121955394744873,1.0,-1.0
0.1055746003985405,-1.0,0.9929620623588562,1.0
1.0,-1.0,-0.69558185338974,-1.0
-1.0,-0.7508881092071533,0.0590597465634346,-0.12914443016052246
1.0,-0.9496031999588013,1.0,-1.0
-1.0,0.6651040315628052,-0.2554343342781067,-0.19011329114437103
0.4824063181877136,-1.0,0.9818055629730225,-0.9832596778869629
-1.0,1.0,0.755527675151825,0.22814719378948212
0.5701634883880615,-0.8512517213821411,-0.899810791015625,-0.21329377591609955
-1.0,0.8671810626983643,-0.13253919780254364,-1.0
-0.6541926860809326,0.3290519118309021,-0.0869300365447998,0.8592929840087891
0.36530518531799316,1.0,-0.5992419719696045,-1.0
-1.0,1.0,0.9031327366828918,0.8760975003242493
0.9510968923568726,1.0,1.0,-0.17361411452293396
-1.0,1.0,-1.0,0.43288663029670715
1.0,-0.8319110870361328,0.018632741644978523,-1.0
-1.0,1.0,-1.0,-0.16645090281963348
1.0,-1.0,-1.0,-1.0
-0.5865892171859741,1.0,0.4021015167236328,-1.0
0.5988757610321045,-0.4516369700431824,0.2558421790599823,0.40779146552085876
0.05420798808336258,0.7346371412277222,0.028673218563199043,-1.0
-1.0,0.1335020512342453,0.20696121454238892,0.3650282621383667
1.0,-0.12519513070583344,-0.5275720357894897,-1.0
-1.0,0.06128395348787308,-0.712289035320282,0.6846199035644531
1.0,-1.0,0.5729711055755615,-0.7879106998443604
-1.0,1.0,-0.006047165021300316,0.5007328391075134
1.0,-1.0,1.0,-0.3566353917121887
-1.0,1.0,1.0,0.00446758046746254
0.5641729831695557,-1.0,-0.29842546582221985,0.06122397258877754
-0.519146740436554,0.1483268141746521,0.15123452246189117,-1.0
-0.5627018213272095,-0.9595603942871094,-0.055220574140548706,0.783538818359375
1.0,-1.0,-0.3946915566921234,-1.0
-1.0,-0.8502668142318726,1.0,0.9567134380340576
1.0,-1.0,1.0,-0.8391355872154236
-1.0,0.3373570442199707,0.3511364459991455,0.31770962476730347
1.0,-1.0,1.0,-0.07191456854343414
-1.0,1.0,0.43002310395240784,0.4224170446395874
-0.02480860985815525,-1.0,0.008613156154751778,0.02226382866501808
-1.0,0.16541941463947296,1.0,-1.0
-0.3335629403591156,-1.0,0.11395218968391418,0.7741963863372803
0.6428849697113037,-0.5973852872848511,-0.39849337935447693,-1.0
-1.0,0.46419501304626465,0.34686651825904846,1.0
1.0,0.16151024401187897,0.2657625675201416,-0.5070972442626953
-1.0,1.0,0.354004442691803,0.2843596637248993
0.4368745684623718,-0.8700395226478577,1.0,-0.5921483039855957
-1.0,1.0,-0.9700561761856079,-0.8915215134620667
0.09664501994848251,-1.0,-1.0,-0.8844528794288635
-0.4605984687805176,1.0,-0.5748515129089355,-0.9538542032241821
-1.0,-0.6180473566055298,-1.0,0.4774705767631531
0.683765172958374,-0.9387984871864319,0.7610032558441162,-1.0
-1.0,-0.203388050198555,1.0,0.834023118019104
1.0,-1.0,0.554811954498291,-1.0
-1.0,0.9323567152023315,0.2656099200248718,0.41769537329673767
1.0,-1.0,0.5906680822372437,0.39805856347084045
-1.0,0.9537813663482666,0.03406176716089249,-0.5254101157188416
-0.22583557665348053,-1.0,0.313950777053833,-0.2185392677783966
0.09475656598806381,-0.5113783478736877,0.6216464042663574,-1.0
-0.8724268674850464,-1.0,-0.9745855331420898,0.2696041166782379
1.0,-1.0,-0.917539119720459,-1.0
-1.0,0.16869625449180603,-0.5285347700119019,0.6409832239151001
1.0,-1.0,0.09074431657791138,-1.0
-1.0,0.9555880427360535,0.5827043056488037,-0.5439591407775879
-0.058437615633010864,-0.5665122270584106,1.0,-0.15394587814807892
-1.0,1.0,-0.44823846220970154,-0.8582814931869507
-1.0,0.5812326669692993,-1.0,0.2128463238477707
-0.760309100151062,1.0,0.05110868066549301,-0.20064827799797058
-1.0,1.0,-0.4459579288959503,1.0
-0.35890650749206543,0.6910254955291748,0.8419817686080933,-0.17973606288433075
-1.0,1.0,1.0,1.0
0.5552899837493896,1.0,-0.3834215998649597,0.059006039053201675
-1.0,1.0,0.09218907356262207,0.8410379886627197
0.38516294956207275,1.0,0.25957798957824707,0.25249719619750977
-1.0,1.0,-0.5436612963676453,0.00013786554336547852
0.55070960521698,-0.42765361070632935,1.0,-0.41919130086898804
-0.591414213180542,1.0,0.4849129319190979,0.2643885016441345
0.8559530973434448,-1.0,-0.6737985014915466,-0.20615656673908234
-0.16727016866207123,-0.013240944594144821,0.3087180256843567,-0.9451948404312134
0.9244966506958008,-1.0,0.3096684515476227,0.3608967661857605
1.0,-1.0,-0.7491548657417297,-1.0
-1.0,-1.0,0.6916519403457642,-0.5003474950790405
1.0,-1.0,-0.14647510647773743,-1.0
-1.0,-1.0,-1.0,-0.90857994556427
0.46657606959342957,-1.0,0.5358471870422363,-1.0
-1.0,0.494887113571167,-1.0,0.023050427436828613
-0.38283970952033997,-1.0,-0.664108395576477,-1.0
-1.0,0.8938546776771545,0.6430448889732361,-1.0
-0.8649230599403381,-0.6947266459465027,-0.7687957882881165,0.5466676950454712
-0.7718232274055481,0.7141491174697876,-0.14162251353263855,-1.0
-1.0,1.0,0.09200005233287811,1.0
0.44747230410575867,1.0,-0.43085071444511414,-0.2176758199930191
-1.0,1.0,0.6154934167861938,1.0
0.47178614139556885,1.0,0.6174628734588623,0.15778492391109467
-1.0,1.0,-0.8898394107818604,-0.25192388892173767
0.5847688317298889,-0.11848574876785278,-0.1663879007101059,-1.0
-1.0,1.0,-0.7871103882789612,0.12243016064167023
0.794094443321228,-0.6075537204742432,-1.0,-0.6705714464187622
-1.0,1.0,0.3275485634803772,-0.7173645496368408
0.37733668088912964,-0.04898377135396004,0.976412832736969,0.5414227247238159
-0.871597170829773,1.0,0.09643564373254776,-0.5294414758682251
-1.0,0.1365431696176529,0.6240357756614685,0.3341013789176941
0.16077281534671783,1.0,0.15519848465919495,-0.280839741230011
-1.0,0.4376027584075928,-0.544087290763855,1.0
0.03284577280282974,-0.6280403733253479,0.8890368938446045,-0.35462045669555664
-1.0,0.6444300413131714,0.8304137587547302,1.0
1.0,-1.0,0.49213287234306335,-0.453857421875
-1.0,0.5717238783836365,0.7370522618293762,-0.06806956231594086
0.9134032726287842,-1.0,-0.06622214615345001,0.20625391602516174
-0.7259806394577026,-0.44007420539855957,-0.7328931093215942,-0.9687882661819458
0.01948007009923458,-1.0,0.37811294198036194,-0.9962527751922607
0.38980916142463684,-1.0,-0.6472179293632507,-1.0
-0.8177134990692139,-1.0,-0.426144540309906,-0.5189704298973083
0.23464317619800568,-1.0,0.008548231795430183,-1.0
-1.0,-1.0,-1.0,-0.7902393937110901
0.4606208801269531,-1.0,0.2699836790561676,-1.0
-1.0,-0.8819320797920227,-0.5503791570663452,0.0759253054857254
0.2137221246957779,-1.0,-0.7444203495979309,-1.0
-1.0,-0.27700507640838623,0.24322468042373657,-0.7378287315368652
-0.16175201535224915,-0.9492285251617432,0.3080201745033264,-0.16072113811969757
-1.0,0.8275704383850098,0.0019959155470132828,-0.8452494740486145
-1.0,0.3456752896308899,0.35098010301589966,0.7512302994728088
-1.0,1.0,0.3856448531150818,-0.07138895988464355
-1.0,1.0,-0.05069202184677124,0.7715907692909241
-1.0,0.9196314215660095,0.31363409757614136,0.27116289734840393
-1.0,1.0,0.09309744834899902,0.9185011386871338
-0.6438778638839722,1.0,-0.9351317882537842,-0.027422692626714706
-1.0,1.0,0.05628335475921631,0.2591173052787781
-0.48097681999206543,1.0,-0.13858439028263092,0.35943785309791565
-1.0,1.0,-0.46952810883522034,-0.21905158460140228
-0.4179726243019104,1.0,0.5539253950119019,-0.15391232073307037
-0.4915889799594879,1.0,0.14485083520412445,0.5476729869842529
-0.14316698908805847,1.0,-0.30560946464538574,-0.09228719770908356
-0.9772604703903198,1.0,0.15511688590049744,0.15094998478889465
0.6697824001312256,0.7615140676498413,0.32904791831970215,-0.022814374417066574
-0.8139675855636597,0.512826681137085,-0.31405824422836304,0.22421513497829437
0.5912010073661804,-0.7522456049919128,0.5122807621955872,-0.6813194751739502
-0.17052286863327026,0.511240541934967,-0.30337458848953247,-0.09731574356555939
1.0,-1.0,-0.22453999519348145,-0.4340033531188965
-0.6339820623397827,0.6225382089614868,0.5618884563446045,-0.5576045513153076
0.23803164064884186,-1.0,0.5614914298057556,0.1643463671207428
0.2671792805194855,-0.959951639175415,1.0,-1.0
-0.670527994632721,-1.0,0.973975658416748,0.27421700954437256
1.0,-1.0,-0.4631461501121521,-1.0
-1.0,-1.0,-0.41068190336227417,0.4412152171134949
1.0,-1.0,1.0,-0.607084333896637
-1.0,0.02403368055820465,0.33802419900894165,0.7235618829727173
-0.029708685353398323,-1.0,1.0,-0.48527735471725464
-1.0,0.9393095374107361,1.0,0.12924213707447052
-0.8662586808204651,-1.0,-0.29366105794906616,0.7353752255439758
-1.0,0.6529873609542847,0.7169498205184937,-1.0
-1.0,0.05023801326751709,-0.23931390047073364,1.0
0.15839292109012604,0.06858114898204803,0.1395835131406784,-0.6020892858505249
-1.0,1.0,0.7576535940170288,1.0
