0,1,2,3
-0.09741348028182983,-0.3373469114303589,0.330513060092926,-0.8093374967575073
1.0,-1.0,-0.021997148171067238,-1.0
1.0,-0.43084967136383057,-1.0,-0.9794499278068542
1.0,-1.0,-0.2749844789505005,-0.5160454511642456
1.0,0.41777753829956055,0.6339596509933472,-0.8807721138000488
0.3472599983215332,-0.5581705570220947,0.49556246399879456,-0.2738553583621979
1.0,-0.7546440362930298,1.0,-1.0
-0.27039557695388794,-0.03780805319547653,0.21045184135437012,-0.39505666494369507
1.0,-1.0,-1.0,-1.0
-0.7056829929351807,0.5406308174133301,-0.27277398109436035,-0.7215547561645508
1.0,-0.1350013166666031,0.458528608083725,0.1522437036037445
-0.7798404097557068,1.0,0.433090478181839,-0.3476288914680481
-0.45334863662719727,0.47625482082366943,1.0,-0.14926807582378387
0.14108777046203613,1.0,0.46782222390174866,-0.43210893869400024
-0.6596205830574036,1.0,-0.16118574142456055,0.9025347232818604
0.5349030494689941,1.0,-0.2666241526603699,-0.6486639976501465
-1.0,1.0,-0.34436845779418945,0.9638067483901978
1.0,0.5327375531196594,1.0,-0.7917618155479431
-1.0,1.0,0.38335999846458435,0.4713771343231201
1.0,-0.707203209400177,0.3674253821372986,-1.0
0.4142659306526184,1.0,-0.06827332079410553,-0.7539585828781128
1.0,-1.0,-1.0,-0.26532498002052307
1.0,0.7905911803245544,-0.006813002750277519,-1.0
0.7122019529342651,-0.7361553311347961,-0.09004487097263336,0.1426711231470108
1.0,-1.0,0.5005537271499634,-1.0
-0.002116875723004341,-0.8960717916488647,1.0,-1.0
1.0,-1.0,-0.5634617805480957,-1.0
0.4099898338317871,-0.611526370048523,-0.5030539035797119,-1.0
1.0,-0.8347597122192383,-0.048660799860954285,-0.3592549264431
0.6771416664123535,-0.25513526797294617,-0.04020312428474426,-1.0
0.3059903383255005,-1.0,1.0,-0.727836549282074
1.0,-0.35147953033447266,0.9819608926773071,-1.0
0.26167988777160645,-0.09705684334039688,-0.5336998701095581,-0.5786716938018799
1.0,-0.2909109592437744,-0.5580378174781799,-1.0
-0.7992027401924133,1.0,-0.5658248662948608,-0.30089250206947327
0.7730209827423096,-0.2618476152420044,-0.2592344880104065,-1.0
-1.0,1.0,0.8679875135421753,-0.7535943984985352
0.5105520486831665,0.6615930795669556,1.0,0.18927401304244995
-0.8131092190742493,1.0,-0.42542874813079834,0.12570670247077942
0.05883714556694031,1.0,0.8504226803779602,0.04668602719902992
0.3935208022594452,1.0,0.11401478946208954,0.473257839679718
0.4971686601638794,-0.04662999510765076,0.14265289902687073,0.37705904245376587
0.7866424322128296,0.5240783095359802,1.0,-0.5362442135810852
1.0,-0.17465220391750336,-0.29418835043907166,0.09947599470615387
1.0,-0.19226963818073273,0.3832002580165863,-1.0
0.3376437723636627,1.0,0.6319798231124878,-0.18031413853168488
1.0,-0.09023518860340118,-0.8126533031463623,-1.0
-0.646547794342041,0.661321759223938,0.9281095266342163,-1.0
0.9077432751655579,0.36472904682159424,0.5414952635765076,-0.05216257646679878
-0.28143543004989624,0.2530619502067566,-1.0,-0.7948815822601318
-0.17335842549800873,-0.7496223449707031,0.7426013946533203,-0.9480531811714172
1.0,-0.5660859942436218,-0.9333400726318359,-0.874365508556366
0.9576568603515625,-1.0,-1.0,-1.0
0.7498260736465454,-0.056937843561172485,0.579819917678833,-0.912630558013916
0.11224471777677536,0.6998277902603149,-1.0,-0.4483588635921478
0.1935945600271225,-0.31989485025405884,0.41158780455589294,-1.0
-0.911675214767456,1.0,1.0,-0.8561241626739502
0.10965829342603683,-0.2195378988981247,-1.0,-1.0
-0.71489018201828,0.5607319474220276,-0.36323583126068115,-0.6795206069946289
-0.32683831453323364,1.0,-0.12744282186031342,1.0
-0.012601951137185097,1.0,-1.0,-0.5597059726715088
-1.0,0.13617576658725739,1.0,-0.07545079290866852
1.0,0.12339109182357788,1.0,-0.2998606264591217
-0.2246711403131485,0.1412547081708908,-1.0,0.1545734852552414
1.0,-0.2835548520088196,0.6205182075500488,-1.0
0.41017210483551025,1.0,0.21450994908809662,0.5210282802581787
1.0,-0.7742528915405273,0.1082431972026825,-0.5079700946807861
-0.16846425831317902,1.0,1.0,-1.0
1.0,-0.874043881893158,0.34682130813598633,0.09663410484790802
1.0,0.23493413627147675,0.30991408228874207,-1.0
-0.816220760345459,-0.19796112179756165,-0.18961495161056519,0.39590030908584595
1.0,-1.0,-0.4264882504940033,-1.0
-1.0,0.2127024084329605,0.28847867250442505,-0.2488507628440857
1.0,-1.0,0.7602864503860474,-0.9000138640403748
-1.0,1.0,0.09860914945602417,0.00021157413721084595
0.7334311008453369,-0.30771404504776,0.8807495832443237,0.1625758409500122
-0.8671377301216125,1.0,0.08958503603935242,-0.4209985136985779
0.22900332510471344,-0.5432375073432922,-0.13404107093811035,-0.5019741058349609
0.36143359541893005,0.9707448482513428,0.48685020208358765,-0.79912269115448
-1.0,1.0,-0.7054233551025391,1.0
0.5763447880744934,1.0,-0.34440430998802185,-1.0
-1.0,1.0,0.678368330001831,1.0
1.0,0.2699931263923645,0.5821990966796875,-0.9824772477149963
-1.0,1.0,-0.8694471716880798,-0.29787853360176086
1.0,-1.0,-0.4295090436935425,-0.8289976119995117
-0.2501842677593231,1.0,-0.7587031126022339,-0.7039301991462708
1.0,-1.0,-0.9483143091201782,-0.555914044380188
0.42106893658638,0.1775246411561966,1.0,-1.0
0.1257382482290268,-0.4601682424545288,1.0,0.892578125
1.0,-0.7732287645339966,0.8220282793045044,-1.0
-1.0,0.0464300662279129,1.0,0.5445361137390137
1.0,-1.0,0.761687159538269,-0.3821015954017639
-1.0,0.046544402837753296,0.4979401230812073,0.6397557258605957
1.0,-1.0,1.0,0.12762106955051422
-1.0,-0.21943649649620056,1.0,0.5059914588928223
0.9737356901168823,-1.0,1.0,-0.08227384090423584
-0.9214637875556946,-0.35877376794815063,0.7026509046554565,-0.21845147013664246
0.7513823509216309,-1.0,0.6891099214553833,-0.3839448094367981
-0.4423378109931946,0.026593871414661407,-0.6566451191902161,-0.7901722192764282
0.02875560335814953,-1.0,-0.16194838285446167,-0.4592154324054718
-0.18896107375621796,0.23046432435512543,0.0682392492890358,-1.0
-0.749272882938385,-1.0,-0.3859994411468506,-0.30760055780410767
0.7258152961730957,-1.0,0.7354843020439148,-1.0
-1.0,-0.3480941653251648,0.18964916467666626,0.575494647026062
1.0,-1.0,-0.44102782011032104,-1.0
-1.0,0.5006914138793945,0.2589322328567505,-0.1727411150932312
1.0,-0.6024936437606812,0.9987888336181641,0.08499519526958466
-1.0,1.0,-0.07988429069519043,-0.3457271456718445
-1.0,-0.6130828261375427,0.7842416763305664,-0.17344100773334503
-0.36357176303863525,1.0,0.6049505472183228,-0.9409616589546204
-1.0,0.917497456073761,-1.0,0.9554575085639954
-0.66646808385849,1.0,-0.08336655050516129,-0.5605247020721436
-1.0,1.0,-0.6238563656806946,1.0
0.9247874021530151,0.4009227752685547,-0.22054508328437805,-0.8112554550170898
-1.0,1.0,0.5711125731468201,0.730622410774231
0.708841860294342,1.0,-0.7867428064346313,-0.4650365710258484
-1.0,1.0,-0.916789710521698,-0.6302673816680908
0.866724967956543,1.0,0.03714681789278984,-0.7615190744400024
-1.0,1.0,-1.0,-0.05539475753903389
0.25130438804626465,-0.5016615390777588,-0.5205494165420532,-1.0
-0.7880703210830688,1.0,-0.23209218680858612,-1.0
1.0,-1.0,-0.7815316915512085,-0.26176753640174866
-0.17905111610889435,0.337013840675354,-0.2388303577899933,-0.866911768913269
-0.28909987211227417,-0.6489392518997192,0.23852036893367767,0.5137004256248474
1.0,-0.7525163888931274,-0.09824936091899872,-1.0
-1.0,-0.8773154020309448,0.9203060865402222,0.165945902466774
1.0,-1.0,0.6854454874992371,-1.0
-1.0,-0.5277017951011658,-0.8000161647796631,0.1922386884689331
1.0,-1.0,1.0,-0.7670066952705383
-1.0,1.0,0.48642557859420776,0.9726225137710571
0.10144796222448349,-1.0,0.782539963722229,0.012831900268793106
-1.0,0.8265384435653687,1.0,-0.3518669009208679
-0.7064512372016907,-1.0,-0.12582804262638092,0.7882207632064819
-0.5109550952911377,0.5752758979797363,0.2680504322052002,-0.9903594255447388
-1.0,0.7134882211685181,-0.45144692063331604,1.0
0.38490524888038635,0.4378853440284729,0.3347912132740021,-0.3393203914165497
-1.0,1.0,0.9056282043457031,1.0
0.5306285619735718,-0.4164619445800781,0.04167523235082626,-0.52420973777771
-1.0,1.0,0.16808173060417175,-0.5299494862556458
0.09082242101430893,0.08481783419847488,-0.6842145919799805,0.13368767499923706
-1.0,1.0,-1.0,-0.683484673500061
-1.0,0.5278451442718506,0.6099103093147278,0.4672290086746216
-0.6725469827651978,0.9264160394668579,1.0,-0.2629874646663666
-1.0,0.2156292349100113,1.0,0.8843493461608887
0.05530835688114166,-0.5308775305747986,1.0,0.3237673044204712
-1.0,0.1363714337348938,0.4298466742038727,1.0
0.9564961194992065,-1.0,0.41671234369277954,-0.03979703411459923
-1.0,-0.647027313709259,1.0,0.765486478805542
1.0,-1.0,1.0,0.008949283510446548
-1.0,-1.0,0.7002151012420654,-0.0967329740524292
0.8457508683204651,-1.0,1.0,-0.83287513256073
-1.0,-0.5732330083847046,-0.47003719210624695,-0.10105529427528381
0.07712816447019577,-1.0,-0.3551832437515259,-1.0
-1.0,0.0012835115194320679,-0.6249509453773499,-1.0
-0.5639704465866089,-1.0,-0.6856991052627563,-0.713424563407898
-1.0,-0.6080895066261292,0.17913362383842468,-1.0
-1.0,-1.0,-0.5793787240982056,-0.47788205742836
-0.42214128375053406,-1.0,-0.8198522925376892,-1.0
-1.0,-1.0,-0.2916686236858368,-0.2249532788991928
0.10113491863012314,-1.0,-0.9976580142974854,-1.0
-1.0,-1.0,-0.5221928358078003,-0.9870670437812805
-0.10870664566755295,-1.0,0.5426476001739502,-1.0
-1.0,0.29422181844711304,-0.903160810470581,-0.9533399343490601
-1.0,-0.5984043478965759,-0.6672758460044861,-1.0
-1.0,1.0,0.136397585272789,-0.7560199499130249
-1.0,0.5536094307899475,-1.0,0.4447503089904785
-1.0,0.8728373050689697,0.04595194756984711,-0.8047664165496826
-1.0,1.0,0.42164668440818787,0.9470542073249817
-0.8592288494110107,1.0,-0.7319111227989197,0.16578321158885956
-1.0,1.0,-0.2134435623884201,-0.07534177601337433
-1.0,1.0,-0.3775266706943512,0.4775063991546631
-1.0,1.0,-0.24346274137496948,0.10139566659927368
-1.0,1.0,0.010574819520115852,0.16314585506916046
-0.9286054372787476,1.0,0.323588490486145,0.13978570699691772
-0.9287298321723938,1.0,-0.09547816216945648,0.12611931562423706
-0.3780010938644409,0.1841447353363037,-0.6477603912353516,-0.38035279512405396
0.06579486280679703,0.00440603494644165,-0.40389737486839294,-0.4359883964061737
0.45119422674179077,-0.7167776226997375,-0.5381126403808594,-0.2845638692378998
0.6444071531295776,-1.0,-0.265214204788208,-1.0
0.673879086971283,-1.0,0.5577799081802368,-0.9504523277282715
1.0,-1.0,0.5962763428688049,-1.0
-0.07222680002450943,-1.0,0.29561057686805725,-0.9444538354873657
0.1768486350774765,-1.0,0.2504630386829376,-1.0
-0.7673418521881104,-1.0,-0.570644736289978,-0.8977357149124146
-0.4296850562095642,-1.0,-0.5654793977737427,-1.0
-1.0,-1.0,-0.5424885749816895,-0.5032609105110168
-0.9579733610153198,-1.0,-0.470928817987442,-0.8036907911300659
-1.0,-1.0,-0.38024577498435974,-1.0
-0.9723882675170898,-1.0,-0.3369815945625305,-0.7466814517974854
-1.0,-1.0,-0.685346245765686,-1.0
-0.9627773761749268,-1.0,-1.0,-1.0
-0.558861255645752,-1.0,-0.7387181520462036,-1.0
-0.9585232734680176,-1.0,-0.8094547986984253,-0.9412920475006104
-0.4610114097595215,-1.0,-0.82961106300354,-1.0
-1.0,-1.0,-0.5386778116226196,-1.0
-0.43224406242370605,-0.8692929148674011,-0.7215374708175659,-1.0
-1.0,-0.5979273915290833,-1.0,-1.0
-1.0,-0.435119092464447,-0.5388090014457703,-1.0
-1.0,0.4274170398712158,-0.9806272983551025,-1.0
-1.0,0.12313871085643768,-0.4320082664489746,-0.23613180220127106
-1.0,1.0,0.5649799108505249,-0.07462720572948456
-1.0,1.0,-0.16784058511257172,0.6147627830505371
-1.0,0.35170233249664307,0.5333858728408813,-0.032463785260915756
-1.0,1.0,0.563758134841919,0.567467451095581
-0.9997025728225708,-0.163155198097229,-1.0,0.24167437851428986
-1.0,-0.01940731704235077,-0.3886193037033081,-0.8017188310623169
-0.68059903383255,-0.11491890251636505,-0.9005702137947083,0.0653877854347229
0.05219856649637222,-0.5473816990852356,-0.9642781019210815,-0.7534446716308594
-1.0,0.8648176193237305,0.3745785653591156,-0.13133637607097626
-0.5541460514068604,1.0,0.13605956733226776,-0.0675400048494339
-1.0,1.0,0.11612953990697861,-0.6238635778427124
-1.0,1.0,0.6754331588745117,0.04841325059533119
-1.0,1.0,-1.0,0.20655827224254608
-1.0,0.31564730405807495,-1.0,-0.4100446403026581
-0.9224473237991333,0.36171531677246094,-0.5698930621147156,-0.32996925711631775
-0.39343658089637756,-0.6788274049758911,-1.0,-0.35923269391059875
-0.12506432831287384,-1.0,-0.451875239610672,-1.0
0.0778810903429985,-1.0,-0.35174739360809326,-0.960823118686676
0.7455902099609375,-1.0,-0.9661753177642822,-1.0
-0.79521644115448,-0.8716081380844116,-0.2158108353614807,-1.0
-0.04646197706460953,-0.679922878742218,-0.01725059561431408,-1.0
-1.0,-0.8650883436203003,-0.6266660094261169,-1.0
-1.0,-1.0,0.4456750154495239,-1.0
-1.0,0.05404487997293472,-1.0,-0.5616621971130371
-1.0,-1.0,-1.0,-0.2302844226360321
-1.0,0.7425318956375122,0.24163080751895905,-0.5251132845878601
-1.0,0.2961292266845703,-1.0,0.6111973524093628
-1.0,0.21491973102092743,0.15039800107479095,-0.816087007522583
-1.0,1.0,0.6885377168655396,0.6094580292701721
-1.0,1.0,-1.0,0.1966048926115036
-1.0,1.0,-0.22964045405387878,-0.1631731539964676
-1.0,1.0,-0.4348631799221039,0.8419761657714844
-1.0,1.0,-0.48294317722320557,0.12895382940769196
-1.0,1.0,0.2180994600057602,0.2644767463207245
-1.0,1.0,0.22627942264080048,0.5650791525840759
-1.0,1.0,-0.1754782497882843,0.2348680943250656
-1.0,0.6000443696975708,-0.6920310258865356,0.01869630068540573
-1.0,0.504008948802948,-0.4371655583381653,-7.536262273788452e-06
-1.0,0.5046542286872864,-0.41196584701538086,0.26027584075927734
-1.0,0.2470603734254837,-0.10886730253696442,-0.07722015678882599
-1.0,0.42979979515075684,0.7366092205047607,-0.037898145616054535
-0.5326201319694519,0.2798053026199341,0.39232203364372253,0.23627398908138275
-0.7029516696929932,0.016004785895347595,-0.07918253540992737,-0.09020459651947021
-0.40266335010528564,-0.26688116788864136,-0.0893128290772438,-0.36984822154045105
0.16908696293830872,-0.9451829195022583,-0.7073119282722473,-0.5902667045593262
0.19759848713874817,-1.0,-0.18737885355949402,-0.9096830487251282
-0.004487732425332069,-1.0,0.30694034695625305,-0.6406984925270081
0.34645819664001465,-1.0,0.06021016836166382,-1.0
-0.594024658203125,-1.0,0.50797438621521,-1.0
-0.18825626373291016,-0.9040987491607666,0.10260164737701416,-1.0
-1.0,-0.6764383912086487,-1.0,-0.8522765040397644
-1.0,-1.0,-0.36890172958374023,-0.9147264957427979
-1.0,-0.26298439502716064,-0.5664786100387573,-0.6388864517211914
-1.0,-1.0,-0.4024661183357239,-0.1858437955379486
-1.0,-0.5522282719612122,1.0,-0.4923710227012634
-1.0,-0.40333032608032227,0.2124500870704651,0.3335651457309723
-0.9829622507095337,-0.8966146111488342,0.09635008126497269,-0.5439238548278809
-1.0,0.6487472057342529,0.6274869441986084,0.05150913819670677
-1.0,0.1628478616476059,-1.0,0.4987829923629761
-1.0,0.5580081939697266,-0.24882647395133972,-0.7767218351364136
-1.0,0.9946262836456299,0.21169456839561462,0.4532744884490967
-1.0,0.667060911655426,-0.6581457853317261,-0.21256130933761597
-1.0,1.0,-0.14853528141975403,-0.5619978904724121
-1.0,0.8228079080581665,-0.20618031919002533,0.3031541407108307
-1.0,1.0,-0.22085711359977722,-0.07711244374513626
-1.0,0.512514591217041,-0.1438596099615097,0.1640165001153946
-0.5118310451507568,-0.292624831199646,0.659512996673584,0.054711032658815384
-0.6686264276504517,-0.4060934782028198,0.504438042640686,0.13749326765537262
0.3464694619178772,-1.0,-0.3974730968475342,-0.5706443190574646
-0.15845108032226562,-1.0,-0.035165175795555115,-0.2959127128124237
0.8082888722419739,-1.0,0.013220900669693947,-0.5286284685134888
-0.5852348804473877,-1.0,-0.6582403779029846,-1.0
-0.03562302142381668,-1.0,1.0,-1.0
-1.0,-0.11250469833612442,0.4784516394138336,-0.5219504833221436
-0.9784603118896484,-1.0,-0.6324170827865601,-1.0
-1.0,-0.31928539276123047,0.18890833854675293,-1.0
-1.0,-0.807328462600708,-0.5624369382858276,0.8856577277183533
-1.0,-1.0,-0.7744833827018738,-1.0
-1.0,-0.6644675135612488,0.6535837650299072,-0.07962349057197571
0.17793722450733185,-0.6794178485870361,0.8940817713737488,0.2707328796386719
-1.0,1.0,0.2988754212856293,0.33356261253356934
-1.0,0.864412784576416,0.2919323444366455,-0.05157742276787758
-1.0,1.0,0.4427230954170227,0.1098875105381012
-1.0,1.0,-0.23825281858444214,0.19119499623775482
-1.0,1.0,-0.7950073480606079,-0.32436639070510864
-1.0,1.0,-0.7161593437194824,0.41965413093566895
-1.0,1.0,-0.3229115307331085,0.10926970839500427
-1.0,1.0,-0.13133305311203003,-0.18522514402866364
-0.8015772104263306,0.6387212872505188,0.5128337740898132,-0.15315885841846466
-0.7117602229118347,1.0,0.6006622314453125,0.3526233434677124
-0.6037282943725586,0.8111011981964111,-0.7711362838745117,0.06190665438771248
-0.5446749329566956,0.061554230749607086,-0.370253324508667,-0.5542217493057251
0.28321191668510437,-0.26595479249954224,0.06753039360046387,-0.1806759089231491
0.5583867430686951,-1.0,-0.6707960963249207,-0.5293140411376953
0.2659277319908142,-1.0,0.19925537705421448,-1.0
0.8662997484207153,-1.0,0.2509000599384308,-0.9786299467086792
0.8229022026062012,-1.0,-0.5245171785354614,-1.0
-0.5228115320205688,-1.0,0.4273345172405243,-1.0
-0.378203809261322,-1.0,-0.19413942098617554,-1.0
-0.7123618125915527,-1.0,-0.7583639621734619,-1.0
-1.0,-1.0,0.511515736579895,-0.8114618062973022
-1.0,-0.5900412797927856,-1.0,-0.39521482586860657
-1.0,-1.0,-1.0,-0.8412207365036011
-1.0,-0.30831044912338257,0.6320425271987915,-0.4462246298789978
-1.0,-0.24786007404327393,-1.0,-0.2987135052680969
-1.0,-0.8271465301513672,-0.33453169465065,-1.0
-1.0,0.6461038589477539,0.9809654951095581,-0.12315070629119873
-0.748916506767273,0.7794145345687866,-1.0,0.08262425661087036
-1.0,0.90968918800354,0.03899012506008148,-0.5322429537773132
-1.0,1.0,1.0,1.0
-0.7502821683883667,1.0,-0.6133844256401062,0.25065284967422485
-1.0,0.6037784814834595,0.3368682265281677,-0.30375880002975464
-0.37660565972328186,1.0,0.6240552067756653,0.6515589952468872
-0.8380298614501953,1.0,-1.0,0.5182916522026062
-1.0,0.2720479965209961,-0.3062126934528351,-0.8220411539077759
-0.19120098650455475,0.7363258600234985,-0.15100915729999542,-0.5492072105407715
0.29488930106163025,-0.4528666138648987,-1.0,-0.14525605738162994
-0.3738195300102234,-0.4082294702529907,-0.25388944149017334,-1.0
0.3502848744392395,-0.8194737434387207,-0.6775856614112854,-1.0
1.0,-1.0,-0.6563878655433655,-1.0
-0.5976554751396179,-0.7382277250289917,0.7790905833244324,-0.540111780166626
0.45633381605148315,-0.8466063141822815,-0.24002334475517273,-1.0
-0.9370559453964233,-1.0,0.00896167941391468,-0.9935636520385742
0.07879974693059921,-0.4075215458869934,1.0,-0.6509432196617126
-1.0,0.6285065412521362,-1.0,0.2162621021270752
-1.0,-0.5185016989707947,-0.06147248297929764,-0.32559922337532043
-1.0,1.0,0.6335022449493408,-0.08040260523557663
-1.0,-0.19672302901744843,-0.9013980627059937,0.5049060583114624
-1.0,0.843665599822998,0.3379368185997009,-0.9540517330169678
-1.0,1.0,-0.38435712456703186,1.0
-0.29664739966392517,1.0,-1.0,-0.3570499122142792
-1.0,1.0,0.4900292754173279,0.6559044122695923
-0.031974710524082184,1.0,0.08962199091911316,0.2806347906589508
-1.0,1.0,-0.13054291903972626,-0.16920693218708038
-0.29115766286849976,1.0,0.48350441455841064,-0.1824903041124344
-1.0,1.0,-0.3996531367301941,0.3628813624382019
-0.13941775262355804,0.889445424079895,-0.5745536684989929,-0.4198206663131714
-1.0,1.0,-0.0058300066739320755,0.33504635095596313
0.2690710127353668,0.4874078035354614,0.4171786308288574,0.2553133964538574
-1.0,0.6525014638900757,0.11146047711372375,-0.06081176921725273
0.5149613618850708,-1.0,0.46051961183547974,-0.5881032943725586
0.40263497829437256,-0.12442440539598465,-0.25688010454177856,-0.6536819338798523
0.8047249913215637,-1.0,-0.8771209716796875,-0.31454384326934814
0.47779351472854614,-0.8393350839614868,-0.4921466112136841,-1.0
0.045093439519405365,-1.0,0.3723851144313812,-0.7173817753791809
1.0,-1.0,0.7600698471069336,-1.0
-1.0,-1.0,0.8079374432563782,-0.290921688079834
0.5293429493904114,-1.0,0.42143675684928894,-1.0
-1.0,-0.4750159978866577,-1.0,-0.33349496126174927
0.2503698766231537,-1.0,-0.19356152415275574,-0.9507913589477539
-1.0,0.49660778045654297,-0.45362603664398193,-0.03504885360598564
-0.6637142896652222,-1.0,0.12203744053840637,-0.17697980999946594
-1.0,1.0,1.0,-1.0
-1.0,0.2179466038942337,-0.08891242742538452,0.6553118228912354
-0.570698082447052,1.0,0.14930205047130585,-0.623632550239563
-1.0,1.0,-0.35061365365982056,1.0
0.4869455099105835,1.0,-0.4554784893989563,-0.31853243708610535
-1.0,1.0,0.5006268620491028,0.9930789470672607
0.6899914741516113,1.0,0.46386876702308655,-0.16835357248783112
-1.0,1.0,-0.16381826996803284,-0.04498006030917168
1.0,1.0,0.35467609763145447,-0.7590063810348511
-1.0,1.0,-1.0,0.15949584543704987
1.0,-0.054369017481803894,-0.8800148963928223,-1.0
-1.0,1.0,-0.382352739572525,-0.6034222841262817
1.0,-0.5869088172912598,-0.159760981798172,-0.5109763145446777
-0.4550551176071167,1.0,0.09445586800575256,-1.0
0.3112347722053528,-0.7309015989303589,0.5099759697914124,0.24676279723644257
0.7738825082778931,0.42220020294189453,-0.004351465031504631,-1.0
-1.0,-0.9071367979049683,-0.20639380812644958,0.5669946074485779
1.0,-1.0,0.5521466732025146,-1.0
-1.0,-0.5697970986366272,-0.07470783591270447,0.5785278677940369
1.0,-1.0,1.0,-1.0
-1.0,0.8171407580375671,1.0,0.5790338516235352
1.0,-1.0,0.8727943897247314,-0.03022332862019539
-1.0,0.40317362546920776,1.0,-0.748716413974762
0.7468857765197754,-1.0,0.09518153965473175,-0.22563281655311584
0.162492036819458,-1.0,-0.6519389152526855,-1.0
-0.23064345121383667,-1.0,0.020475853234529495,-0.08362750709056854
1.0,-1.0,-0.345855176448822,-1.0
-1.0,-1.0,0.7749125361442566,-0.33860301971435547
1.0,-1.0,1.0,-1.0
-1.0,-0.3584655523300171,-0.40803995728492737,0.009010080248117447
0.949638307094574,-1.0,1.0,-1.0
-1.0,1.0,0.1599779725074768,0.27390387654304504
0.6279807090759277,-1.0,0.3306722342967987,-0.43187499046325684
-1.0,1.0,1.0,-0.5148374438285828
0.01794067583978176,-0.9103670120239258,0.05226635932922363,0.3425901532173157
0.21989457309246063,1.0,0.07584891468286514,-1.0
-1.0,1.0,0.11029496788978577,1.0
0.8277066946029663,1.0,-0.08010335266590118,-1.0
-1.0,1.0,0.2614949345588684,0.8393154144287109
1.0,0.5016812086105347,1.0,-0.7881213426589966
-1.0,1.0,-1.0,-0.19309233129024506
1.0,-1.0,-0.662921667098999,-1.0
-0.4781665802001953,1.0,-0.3263968825340271,-0.6700310111045837
1.0,-1.0,-1.0,-0.6210758686065674
0.41876304149627686,0.7393373250961304,0.9071192145347595,-1.0
-0.42904114723205566,0.6089541912078857,1.0,1.0
0.8401641249656677,0.5153726935386658,0.06018710136413574,-1.0
-1.0,0.576594352722168,0.8075774908065796,0.31653618812561035
1.0,-0.9546947479248047,0.5438313484191895,-0.5281500220298767
-1.0,-0.33076637983322144,-1.0,-0.27277690172195435
1.0,-1.0,0.349700927734375,-1.0
-0.11043988913297653,-0.13296057283878326,-0.15650857985019684,-0.2216348648071289
1.0,-1.0,-0.0044552963227033615,-0.9172203540802002
-0.12035433202981949,-1.0,1.0,-1.0
1.0,-1.0,0.19495904445648193,-1.0
0.8280295133590698,-1.0,-0.7492125034332275,-1.0
0.08303901553153992,-1.0,0.1640535295009613,-0.49313002824783325
0.6915898323059082,-0.9667488932609558,-0.39635056257247925,-1.0
-0.06294847279787064,-1.0,0.015093894675374031,-1.0
0.3946494162082672,-0.9366776347160339,1.0,-1.0
-0.5725263953208923,0.03246857225894928,-0.5710416436195374,-0.4451952874660492
0.13414804637432098,-0.49546366930007935,-0.01282651536166668,-1.0
-0.8418360352516174,1.0,0.6401644945144653,-0.16882145404815674
-0.03796155005693436,0.2576691508293152,-0.29289156198501587,-0.1103520393371582
-1.0,1.0,0.5206159353256226,-0.4392644166946411
-0.5564454197883606,1.0,1.0,0.6473301649093628
0.28071916103363037,1.0,-0.5479192733764648,-0.2545338273048401
-1.0,1.0,0.4548904299736023,0.44480982422828674
1.0,1.0,0.6581696271896362,-0.027377743273973465
-0.3763987720012665,0.704155683517456,-1.0,0.00015379860997200012
1.0,-1.0,0.7681334018707275,-1.0
1.0,0.5920069813728333,-0.46197646856307983,-0.7359756231307983
1.0,-1.0,-1.0,-1.0
1.0,0.38058412075042725,0.5712649822235107,-1.0
0.8055459260940552,-0.5758414268493652,-0.9105905890464783,-0.3607405722141266
1.0,-1.0,0.06776049733161926,-1.0
-0.6889289021492004,-0.8242959976196289,1.0,-0.7618176937103271
1.0,-1.0,-0.981121301651001,-1.0
-0.35493987798690796,-1.0,-0.294454962015152,-1.0
1.0,-0.8400094509124756,0.5348560810089111,-0.40354782342910767
0.04455999284982681,-0.25705164670944214,-1.0,-0.9093631505966187
0.642579197883606,-1.0,1.0,-1.0
0.49778443574905396,0.9565529227256775,0.9741982221603394,-0.732502281665802
0.14422030746936798,-0.09410876035690308,-0.8961431384086609,-0.336227148771286
0.06536398082971573,0.8850541710853577,0.617060661315918,-1.0
-0.9322658777236938,1.0,-0.16430872678756714,0.9435065388679504
1.0,-0.03580065071582794,-0.7847011089324951,-1.0
-1.0,1.0,0.9378485679626465,0.38927125930786133
1.0,0.17544607818126678,0.18515795469284058,0.0731152892112732
-1.0,1.0,-1.0,-0.9384737610816956
1.0,-0.4596339464187622,0.7366631031036377,-0.7350929379463196
1.0,1.0,-0.5254138708114624,-0.3849462568759918
0.48511749505996704,-0.7868971228599548,-0.8623607158660889,-0.06786873936653137
1.0,0.4713461399078369,1.0,-1.0
0.29177945852279663,0.22805863618850708,0.34599101543426514,0.6192817091941833
1.0,-1.0,1.0,-1.0
-1.0,0.5297077298164368,1.0,0.014581326395273209
1.0,-1.0,-0.439125120639801,-0.8082979321479797
-0.3431141674518585,-0.2069278210401535,-0.05515475571155548,-0.8059158325195312
1.0,-1.0,0.6474081873893738,0.33628809452056885
1.0,-0.7945094108581543,-0.49326473474502563,-0.8213017582893372
0.48282504081726074,-1.0,0.6489824056625366,-0.7868842482566833
1.0,0.08159046620130539,0.9268361330032349,-1.0
-0.05094579607248306,0.7521018981933594,-1.0,-0.6203190684318542
0.5063289403915405,0.36531519889831543,-0.1129283756017685,-1.0
-1.0,1.0,-0.1190595030784607,-0.08668392896652222
