0,1,2,3
-0.04985424876213074,-0.9286625385284424,1.0,-0.973380982875824
-1.0,1.0,0.2558298110961914,-0.16491582989692688
0.2041110247373581,-1.0,-0.8186840415000916,-0.33324140310287476
-1.0,1.0,0.7507915496826172,-0.4691540002822876
-1.0,1.0,-0.8880402445793152,1.0
-0.8101047873497009,1.0,-0.4975630044937134,-1.0
-1.0,1.0,1.0,1.0
0.16841672360897064,1.0,-0.16148504614830017,0.38296714425086975
-1.0,1.0,-0.08728674054145813,0.6354501247406006
-0.01641833409667015,1.0,0.7490876317024231,0.1952735334634781
-1.0,1.0,-0.4648815989494324,0.46663251519203186
0.41351446509361267,1.0,-0.25737613439559937,-0.8725521564483643
-1.0,1.0,-0.31285226345062256,0.6875011920928955
0.8267970085144043,1.0,-0.6489764451980591,-0.2821204364299774
-1.0,1.0,-0.6590840816497803,-0.10905514657497406
1.0,0.8557723760604858,0.2861204743385315,-0.7047932744026184
-1.0,1.0,-0.45447981357574463,0.11471974849700928
0.9581393003463745,0.25878745317459106,-0.2364109754562378,-0.8513271808624268
-1.0,1.0,-0.3220959007740021,-0.12943075597286224
1.0,0.05734334886074066,-0.008441178128123283,-0.25577396154403687
-1.0,1.0,-0.11074936389923096,-0.1975383311510086
0.7594951391220093,-0.6458771228790283,0.5720119476318359,-0.07134617120027542
-0.0028487760573625565,0.9466867446899414,0.23715278506278992,-0.6231096982955933
-0.03187183290719986,-0.7939174771308899,-0.01856703869998455,0.5040499567985535
0.9046459197998047,0.22964778542518616,0.034416355192661285,-1.0
-1.0,-0.36863386631011963,-0.3144419193267822,0.8741304874420166
1.0,-1.0,0.5047946572303772,-1.0
-1.0,0.6229604482650757,0.36977434158325195,0.43897271156311035
1.0,-1.0,0.4295502305030823,-0.7663440108299255
-1.0,1.0,0.22306077182292938,-0.3389466404914856
0.5661047697067261,-1.0,-0.33576709032058716,-0.06424170732498169
-0.8958073258399963,0.16581280529499054,-0.2744804620742798,-1.0
-0.38614189624786377,-1.0,-0.06475064158439636,-0.21611838042736053
0.8283819556236267,-1.0,-0.29863473773002625,-1.0
-1.0,-1.0,0.28432077169418335,0.5898194313049316
1.0,-1.0,0.45103442668914795,-1.0
-1.0,-0.29231709241867065,-0.10242476314306259,-0.057675983756780624
1.0,-1.0,1.0,-1.0
-1.0,1.0,-0.00962713174521923,0.34395742416381836
0.057796888053417206,-1.0,-0.15655022859573364,-0.42568761110305786
-1.0,1.0,0.854438066482544,-0.9186286926269531
-0.6754823923110962,-0.736271858215332,-0.22657550871372223,0.7661833763122559
-0.34066271781921387,0.7528213858604431,0.25496166944503784,-1.0
-1.0,1.0,0.0517725944519043,1.0
0.5093204379081726,1.0,-0.16230982542037964,-0.33772435784339905
-1.0,1.0,0.5771042108535767,1.0
0.608968198299408,0.3480539321899414,0.3328894078731537,-0.2109765112400055
-1.0,1.0,-0.39286375045776367,-0.23761729896068573
0.5995100736618042,-0.31813549995422363,-0.16142277419567108,-0.4739993214607239
-1.0,1.0,-0.5338150262832642,-0.2125934511423111
0.17558731138706207,-0.5764524340629578,-0.27309665083885193,-0.12285652756690979
-0.5726027488708496,0.43467122316360474,0.7633894681930542,-0.8889173865318298
-0.2556523382663727,-0.7548918128013611,0.926978349685669,0.5845106244087219
0.7775298357009888,-0.6464725732803345,0.25690174102783203,-0.9326844215393066
-1.0,-0.5581856369972229,0.0550353080034256,0.7541007995605469
1.0,-1.0,0.1220235750079155,-1.0
-1.0,-0.07883868366479874,-0.30788666009902954,0.1730748862028122
1.0,-1.0,1.0,-0.791214108467102
-1.0,1.0,0.8615005016326904,0.5014233589172363
0.11127113550901413,-1.0,0.41146865487098694,-0.20627786219120026
-1.0,0.9782458543777466,0.8183606266975403,-1.0
-0.6851369142532349,-1.0,-0.5542501211166382,0.6085532903671265
0.21946784853935242,-0.1324971467256546,-0.6737489700317383,-1.0
-1.0,0.2916603088378906,-0.30440884828567505,1.0
1.0,-0.43099284172058105,0.23901832103729248,-1.0
-1.0,1.0,0.9257773756980896,0.4569445252418518
1.0,-0.687258243560791,1.0,-0.3492204546928406
-1.0,1.0,-0.49061375856399536,-0.7500637769699097
0.4358360469341278,-1.0,-0.7785263061523438,-0.8145771026611328
-0.5831667184829712,1.0,-0.4882802963256836,-0.8662315607070923
-0.9678459167480469,-0.6222974061965942,-0.5480359196662903,0.616226315498352
0.31582406163215637,-0.5710228681564331,1.0,-1.0
-1.0,-0.4637129306793213,1.0,1.0
1.0,-1.0,1.0,-0.7473052740097046
-1.0,1.0,0.5834554433822632,1.0
1.0,-1.0,0.7610467672348022,0.27327650785446167
-1.0,0.9872143864631653,1.0,-0.06894603371620178
0.2752091586589813,-1.0,0.8605895042419434,0.15045858919620514
-0.5172291398048401,0.0049293749034404755,0.43181273341178894,-0.878783106803894
-0.7970020174980164,-1.0,-0.4248175024986267,0.16821914911270142
1.0,-0.7451248168945312,-0.6323064565658569,-1.0
-1.0,0.37027353048324585,-0.4134584069252014,0.8349522352218628
0.6091911196708679,-0.08704377710819244,0.7304148077964783,-1.0
-1.0,1.0,0.5828472971916199,0.16886994242668152
0.5232820510864258,-0.6428974866867065,1.0,-0.7510184049606323
-1.0,1.0,-0.6141839623451233,-0.6999094486236572
0.055579476058483124,-0.9591851234436035,-1.0,-0.8316701054573059
-0.22673477232456207,1.0,-0.5891677141189575,-1.0
-0.967121422290802,-0.28176718950271606,-1.0,0.34598463773727417
0.38103991746902466,-0.0024498235434293747,0.6097923517227173,-1.0
-1.0,1.0,0.838057279586792,0.8852691650390625
0.9334281086921692,-0.11132369935512543,0.35230982303619385,-0.8584535121917725
-1.0,1.0,-0.04295489192008972,0.23543424904346466
1.0,-0.6994272470474243,-0.304478257894516,-0.05500653758645058
-1.0,1.0,-0.8694285154342651,-0.5747275352478027
-0.15236389636993408,-0.919817328453064,0.22599171102046967,-0.21176104247570038
-0.18969401717185974,1.0,1.0,-0.776538074016571
-1.0,0.12882855534553528,0.47490638494491577,1.0
0.19238808751106262,0.783478856086731,1.0,-1.0
-1.0,1.0,0.22679480910301208,1.0
1.0,-0.9686229825019836,-0.07236284017562866,-0.5092582702636719
-1.0,0.7340719699859619,0.004989909008145332,0.45421189069747925
1.0,-1.0,-0.3656145930290222,-0.3501811623573303
-1.0,0.2749364376068115,0.35468560457229614,-0.7590150833129883
0.4304334223270416,-1.0,1.0,-0.03935423120856285
-0.29538217186927795,0.1575595885515213,-0.06101451814174652,-0.9869883060455322
-1.0,-0.943634033203125,0.017128093168139458,-0.0225583016872406
0.8431398272514343,-0.1487070769071579,0.0307516697794199,-1.0
-1.0,-0.43955063819885254,-1.0,0.8427777290344238
0.8045350313186646,-1.0,0.8138881325721741,-1.0
-1.0,1.0,0.43147608637809753,0.664703369140625
0.9374181032180786,-1.0,0.3314864933490753,-0.9467711448669434
-1.0,1.0,0.6537072062492371,-0.5137930512428284
-0.15162992477416992,-0.7915312051773071,-0.818605899810791,0.19913817942142487
-1.0,1.0,-0.8841077089309692,-1.0
-1.0,0.7616796493530273,-0.11849449574947357,0.5925290584564209
-0.5615153312683105,1.0,0.16767211258411407,-0.6641876101493835
-1.0,1.0,0.6582620143890381,0.7511579990386963
0.04420790821313858,0.22212283313274384,0.5699516534805298,-0.0370381623506546
-1.0,1.0,-0.8168588876724243,-0.1887558102607727
0.7606201171875,-0.8757973909378052,-1.0,-1.0
-0.42780038714408875,0.6371854543685913,-0.5914182662963867,-0.4369727671146393
0.660712718963623,-0.9903149604797363,-0.8749514818191528,-0.5925242900848389
0.00031993351876735687,-0.661878228187561,0.2298046052455902,-1.0
0.37941569089889526,-1.0,1.0,-0.4331222474575043
0.9296917915344238,-1.0,-0.16440969705581665,-1.0
-1.0,-1.0,0.12364012002944946,-0.4068121612071991
1.0,-0.7052621841430664,0.245352640748024,-1.0
-1.0,-0.6226122975349426,-1.0,-0.19899286329746246
0.299701452255249,-1.0,0.9455106258392334,-1.0
-1.0,0.7383354902267456,-0.20148487389087677,0.18371392786502838
-0.29173219203948975,-1.0,-0.7760860323905945,-1.0
-1.0,1.0,0.4891369938850403,-1.0
-1.0,0.5253166556358337,-1.0,0.8863637447357178
-1.0,1.0,-0.8532893061637878,-1.0
-1.0,1.0,0.24039246141910553,0.5875177979469299
0.022296717390418053,1.0,-0.13256151974201202,-0.07426266372203827
-1.0,1.0,-0.17175933718681335,0.3906198740005493
-0.1737993210554123,0.8924559354782104,0.16081076860427856,-0.40098100900650024
-1.0,1.0,-0.43125519156455994,-0.0037701763212680817
0.6216038465499878,0.3385341763496399,-0.34812718629837036,-0.7687755227088928
-1.0,1.0,0.11702641099691391,0.4164508283138275
0.7806587219238281,0.0591040700674057,0.048132576048374176,-0.20487654209136963
-1.0,0.5023500323295593,-0.003981946036219597,-0.6069793701171875
1.0,-1.0,0.7937756776809692,-0.755000650882721
0.3801746368408203,-0.335125207901001,-0.7301722168922424,-0.7664878368377686
0.7183343768119812,-1.0,-0.6297158002853394,-0.6745008230209351
0.389426589012146,-0.6153964996337891,-0.09764716029167175,-1.0
0.1945711076259613,-1.0,-0.04142454266548157,-0.7446179389953613
0.5150402784347534,-1.0,0.87743079662323,-1.0
-1.0,-1.0,0.5978386998176575,-0.18445560336112976
0.6120599508285522,-1.0,-0.5101500153541565,-1.0
-1.0,-1.0,-0.6871109008789062,-0.35731369256973267
0.17020361125469208,-1.0,-0.039328768849372864,-0.9608273506164551
-1.0,-0.003927752375602722,-0.9630540013313293,-0.5179633498191833
-0.5814012885093689,-1.0,0.6966365575790405,-0.6980520486831665
-1.0,1.0,0.9946840405464172,-0.5663273334503174
-1.0,0.059121936559677124,-0.7498819828033447,0.2146001160144806
-1.0,1.0,0.5602624416351318,-0.5882828235626221
-1.0,1.0,-0.300590455532074,1.0
-0.67095547914505,1.0,-0.867111086845398,-0.3108012080192566
-1.0,1.0,1.0,1.0
-0.425249308347702,1.0,0.3954278528690338,0.9608625769615173
-1.0,1.0,0.20973914861679077,-0.04403362050652504
-0.723125696182251,1.0,0.9502622485160828,0.26913875341415405
-0.5168598890304565,1.0,-0.3324481248855591,0.5054727792739868
-0.7531465888023376,1.0,-1.0,-0.3556799590587616
-0.7527428865432739,1.0,-0.3067176342010498,-0.336384654045105
-0.0635918453335762,1.0,-0.3716278672218323,-0.013537567108869553
-0.5293946862220764,0.5278182625770569,-0.09855613112449646,-0.3489070534706116
-0.16381967067718506,0.4695723056793213,0.452953577041626,-0.7078567743301392
0.2246675342321396,0.4470946788787842,-0.3930418789386749,-0.4971303939819336
0.4305456280708313,0.06920556724071503,-0.6709259748458862,-0.6364319324493408
-0.2202984243631363,0.6591329574584961,-0.6181409955024719,-0.602580189704895
0.3392610549926758,-0.24687796831130981,-0.5366024971008301,-0.6878372430801392
-0.0737767368555069,-0.5267652273178101,0.8160776495933533,-1.0
0.4077012836933136,-1.0,1.0,-0.5931525230407715
0.79044109582901,-1.0,-0.09653966128826141,-0.8401315212249756
0.0011641718447208405,-1.0,0.3592778444290161,-0.11375737190246582
0.916400671005249,-0.8527485728263855,0.17181670665740967,-0.7470049262046814
-0.7620386481285095,-1.0,-0.20883293449878693,-0.6274728775024414
0.5094062089920044,-1.0,1.0,-1.0
-1.0,-0.4406723380088806,0.1777607798576355,0.16824431717395782
0.12208601087331772,-1.0,0.08135832846164703,-1.0
-1.0,0.20307163894176483,0.4101333022117615,-0.3915504813194275
-0.3645686209201813,-1.0,-0.10579954087734222,0.17761792242527008
-1.0,0.5733756422996521,-0.20974643528461456,-1.0
-1.0,-0.032202914357185364,0.1469203233718872,0.505828857421875
-0.637870728969574,1.0,0.6300597190856934,-0.535258412361145
-1.0,1.0,0.26164674758911133,0.9016829133033752
-0.5986689329147339,0.643418550491333,0.39644408226013184,-0.2153087854385376
-1.0,1.0,0.23696541786193848,0.4478383958339691
0.10961093753576279,0.12107741832733154,-0.9677355289459229,-0.3848579525947571
-1.0,1.0,-0.5403205156326294,-0.3589939475059509
-0.3229425549507141,0.6404255032539368,-0.3841174840927124,0.038880180567502975
-0.9720152616500854,1.0,-0.07356253266334534,-0.7515831589698792
-0.7142150402069092,0.3703309893608093,1.0,-0.30683889985084534
0.058159492909908295,0.6121663451194763,0.7524780035018921,-0.3297464847564697
-0.9972872138023376,0.25095635652542114,-0.2292931079864502,0.6891295313835144
0.63731849193573,-0.4538635015487671,0.0708259642124176,-0.9128543138504028
-0.6940222382545471,-0.2985404133796692,-0.23859456181526184,0.44887906312942505
1.0,-1.0,0.827197790145874,-0.8693636059761047
-1.0,0.14394396543502808,0.748852014541626,0.10266806185245514
1.0,-1.0,0.900041937828064,-0.9418880343437195
-1.0,0.27576321363449097,0.9716064929962158,-0.542600691318512
1.0,-1.0,0.03492265194654465,-0.46542155742645264
-0.941737174987793,-0.933122992515564,-0.564200758934021,-0.9291771650314331
0.5813248753547668,-1.0,0.3865836262702942,-0.7351969480514526
-0.13417913019657135,-1.0,-0.5718613266944885,-0.9639555811882019
-0.19803927838802338,-1.0,0.6067240834236145,-0.9125032424926758
-0.3337453603744507,-1.0,0.6426762938499451,-1.0
0.07667438685894012,-1.0,-0.8469828367233276,-1.0
-0.6029216051101685,-1.0,-0.4904966354370117,-1.0
-0.9567084312438965,-0.8268285393714905,-0.8167401552200317,-0.723686158657074
-0.4721325635910034,-1.0,-1.0,-1.0
-1.0,-1.0,0.5034602284431458,-1.0
-0.5746773481369019,-0.8775083422660828,-0.2983417510986328,-1.0
-0.8416569232940674,-1.0,-1.0,-1.0
-0.5090486407279968,-0.24580730497837067,-0.21936938166618347,-1.0
-0.9730174541473389,0.5730023384094238,-1.0,-0.8855023384094238
-0.9946789145469666,-0.2748463749885559,-0.6009024977684021,-1.0
-1.0,0.5236863493919373,0.7972971796989441,-0.7525397539138794
-0.8426563143730164,0.24399347603321075,-0.42909157276153564,0.04937439784407616
-0.7859578132629395,0.02154146134853363,-0.10663497447967529,-0.8958766460418701
-1.0,0.8865847587585449,0.7396883964538574,0.581405758857727
0.4806997776031494,-0.019619137048721313,-0.734731137752533,0.2819640040397644
-1.0,-0.2166748195886612,0.19709840416908264,-0.36189261078834534
0.8162465691566467,-0.7356195449829102,1.0,-0.48237553238868713
0.295977383852005,-0.3250214457511902,-1.0,-0.5640350580215454
0.12025176733732224,-0.740787148475647,0.12065073847770691,-1.0
-0.4259154200553894,1.0,-0.26893335580825806,-0.9064517021179199
-0.5049671530723572,0.11160484701395035,-1.0,-0.8659600019454956
-1.0,1.0,1.0,-1.0
-1.0,1.0,-0.08720169961452484,0.8390708565711975
-1.0,0.09893564879894257,-0.7144520282745361,-0.6767197251319885
-1.0,0.6568977236747742,0.6916754245758057,0.012856408953666687
0.5817671418190002,-0.7828352451324463,-0.8737309575080872,0.4938165545463562
-0.6724916696548462,-1.0,-0.5033988952636719,-0.6286125183105469
0.8874939680099487,-1.0,0.7256106734275818,-0.8718671202659607
1.0,-1.0,-0.6501008868217468,-0.9016640186309814
0.5260887145996094,-1.0,0.84581059217453,-1.0
0.0474320724606514,0.022800080478191376,0.580069363117218,-0.9464439153671265
-0.1044253408908844,-1.0,-0.8692677617073059,-1.0
-0.6856392025947571,-1.0,0.9163312315940857,-1.0
-1.0,-1.0,-0.46786612272262573,-0.2185545265674591
-0.14271637797355652,-1.0,-1.0,-1.0
-1.0,-1.0,0.7143106460571289,0.17391102015972137
-0.09974826127290726,-0.9412453174591064,-0.6724607944488525,-0.6047302484512329
-1.0,-1.0,-0.9337272047996521,-1.0
-0.4325808882713318,-0.8752604126930237,1.0,-0.8977038264274597
-1.0,1.0,-1.0,-0.621965229511261
-1.0,-0.08213255554437637,-1.0,-0.9645358920097351
-1.0,1.0,1.0,-0.11751684546470642
-1.0,1.0,-0.6985396146774292,0.6993892788887024
-1.0,0.40085285902023315,0.11026525497436523,-0.9750468730926514
-1.0,1.0,1.0,0.8931012749671936
0.17970730364322662,1.0,-0.6926335096359253,0.7505276203155518
-1.0,1.0,0.002754097804427147,0.3568282425403595
-0.5458155274391174,1.0,1.0,0.2909362316131592
-0.627282977104187,1.0,0.010097859427332878,0.035102490335702896
-0.4958447813987732,-0.5514316558837891,0.36066341400146484,-0.5809803009033203
0.09854673594236374,0.19449250400066376,0.021450402215123177,-0.7332799434661865
0.27317172288894653,-1.0,-1.0,-0.0025459639728069305
0.9671334028244019,-1.0,-0.0381377637386322,-1.0
-0.2684209942817688,-1.0,-0.06919579207897186,-0.41695407032966614
1.0,-1.0,0.3177436292171478,-1.0
-1.0,-0.9734771251678467,0.7753959894180298,-0.8021770119667053
1.0,-1.0,0.03494279086589813,-1.0
-1.0,-0.9888785481452942,-0.8831062316894531,-0.6812115907669067
-0.00951576791703701,-1.0,-0.12199386954307556,-1.0
-1.0,-0.16744591295719147,-1.0,-1.0
-0.5278858542442322,-1.0,0.13427606225013733,-0.7088841199874878
-1.0,0.4553055167198181,0.7843496203422546,-0.8169622421264648
-1.0,-0.7948566675186157,-0.7333208322525024,0.20827670395374298
-0.6487175226211548,0.23213759064674377,0.1893300861120224,-1.0
-1.0,1.0,-0.1649910807609558,0.9990971088409424
-0.4917474687099457,0.8055109977722168,-1.0,-0.5786904096603394
-1.0,1.0,0.768402636051178,0.47255849838256836
-0.30691561102867126,1.0,0.7968977689743042,0.5929688215255737
-1.0,1.0,-0.35048016905784607,-0.4068595767021179
-0.8278611898422241,0.5986870527267456,0.24745547771453857,-0.43420082330703735
-0.19429709017276764,1.0,0.07859548926353455,0.1964087188243866
-0.5272606015205383,0.4784533977508545,-1.0,0.11780093610286713
-0.422399640083313,-0.0013921856880187988,0.46795782446861267,-0.916475772857666
0.15675899386405945,0.24522532522678375,0.633813202381134,0.10814462602138519
1.0,-1.0,-0.7082315683364868,-0.7918974161148071
-0.522878110408783,-0.45932143926620483,0.037767618894577026,-1.0
1.0,-0.7333845496177673,-0.6898396015167236,-1.0
0.2203303426504135,-0.8489152789115906,-1.0,-1.0
-0.20824885368347168,-0.553520679473877,1.0,-1.0
-0.7286537885665894,0.6417012214660645,-0.18301266431808472,-0.7819521427154541
-1.0,-0.35703980922698975,0.0856720507144928,-0.8405667543411255
-1.0,1.0,1.0,-0.3353084325790405
-1.0,1.0,-1.0,1.0
-1.0,0.8972616791725159,-0.05478578060865402,-0.00570145808160305
-1.0,1.0,0.9584616422653198,1.0
0.033503226935863495,0.4587920904159546,-0.11452433466911316,0.22437749803066254
-1.0,0.9950211048126221,0.7936184406280518,0.06052354350686073
0.182704895734787,1.0,0.17378367483615875,0.16310445964336395
-0.4313661456108093,1.0,-1.0,-0.5677226781845093
-0.046727679669857025,0.2551608681678772,0.4186404347419739,-0.629843533039093
0.2968834936618805,0.4059516191482544,-0.2973824143409729,-0.6565215587615967
0.324426531791687,-1.0,-0.9282898902893066,-0.9084571599960327
0.7845402956008911,-1.0,0.4266461133956909,-1.0
0.7279041409492493,-1.0,-0.6927509307861328,-0.4959844648838043
1.0,-1.0,-0.4463594853878021,-1.0
-1.0,-1.0,1.0,-0.5077117085456848
0.8954874873161316,-1.0,0.5841623544692993,-1.0
-1.0,-1.0,0.3526625633239746,-0.6108649969100952
-0.14288924634456635,-1.0,1.0,-0.5859729647636414
-1.0,0.31589752435684204,-1.0,-0.12601564824581146
-0.6477643251419067,-1.0,-0.3870682716369629,-0.3451468348503113
-1.0,1.0,0.8298731446266174,-0.5706554651260376
-1.0,-0.5325543284416199,-0.7193417549133301,0.6028906106948853
-0.7352237105369568,0.4330226182937622,0.6418423652648926,-1.0
-1.0,1.0,0.3655315935611725,0.9296557903289795
0.4559393525123596,1.0,-1.0,-0.8398606777191162
-1.0,1.0,0.08167462795972824,0.4011065363883972
0.5331072211265564,1.0,-0.0487523078918457,-0.10036313533782959
-1.0,1.0,-1.0,-0.6710549592971802
0.3958658277988434,1.0,0.4203857183456421,-1.0
-1.0,1.0,-0.34147030115127563,0.30308446288108826
0.482602059841156,0.8066134452819824,-0.9586015343666077,-1.0
-1.0,1.0,-0.262437641620636,-0.3344928026199341
1.0,0.46311700344085693,0.25639328360557556,0.03915039077401161
-1.0,1.0,-0.5742483735084534,-0.29782477021217346
0.26627683639526367,-1.0,0.22707483172416687,-0.7112317085266113
0.2544301748275757,0.5086072087287903,0.23781940340995789,-1.0
0.40500444173812866,-1.0,-0.789861798286438,0.18529760837554932
0.642076313495636,-1.0,-0.2264358401298523,-1.0
-0.6868630647659302,-1.0,0.1904679238796234,0.11030605435371399
1.0,-1.0,0.1885356307029724,-1.0
-1.0,-0.9584313631057739,0.4670851230621338,-0.5458060503005981
1.0,-1.0,0.575427234172821,-1.0
-1.0,-0.09949056059122086,-1.0,-0.4940084218978882
0.6659132838249207,-1.0,-0.5823780298233032,-1.0
-1.0,0.630278468132019,-0.515806257724762,-1.0
-0.18854710459709167,-1.0,-0.23679909110069275,-0.5305629372596741
-1.0,0.2239091545343399,0.6683905720710754,-1.0
-0.9046420454978943,-0.628083348274231,0.30427247285842896,0.2621246576309204
0.6723682880401611,-0.07165531814098358,-0.1881960928440094,-1.0
-1.0,0.38815730810165405,0.07422956824302673,1.0
1.0,-0.5376938581466675,0.21027138829231262,-0.6910760402679443
-1.0,0.26586276292800903,-0.28178247809410095,-0.30017489194869995
1.0,-1.0,1.0,-1.0
-1.0,1.0,-0.05306243151426315,-0.4467419981956482
0.8184551000595093,-1.0,-0.5572020411491394,-0.7721617221832275
-0.8704533576965332,0.8446796536445618,0.8816959857940674,-0.6690891981124878
-0.06732454895973206,-0.7073770761489868,0.5291078686714172,0.8898475170135498
0.15993520617485046,-0.5476362109184265,0.5046409964561462,-1.0
-1.0,-1.0,1.0,0.9347490072250366
1.0,-1.0,0.6021043062210083,-0.8549714684486389
-1.0,-0.09760913252830505,0.059157200157642365,0.6862671375274658
1.0,-1.0,1.0,-0.6171751022338867
-1.0,1.0,0.7941255569458008,0.4509885311126709
1.0,-1.0,0.814835786819458,-0.5448657274246216
-1.0,0.9019371271133423,0.6666966676712036,-0.8235841393470764
0.14791476726531982,-1.0,-0.5401232242584229,-0.21565403044223785
-0.11439358443021774,0.044647157192230225,-1.0,-1.0
-1.0,-0.950423002243042,-0.7067853212356567,0.04597203806042671
1.0,-1.0,-0.1395166963338852,-1.0
-1.0,-0.5369443893432617,0.4839038848876953,0.3069553077220917
1.0,-1.0,1.0,-1.0
-1.0,1.0,0.2498483508825302,-0.25473493337631226
1.0,-0.4647985100746155,1.0,-0.25501537322998047
-1.0,1.0,0.26387742161750793,0.04894300177693367
0.1464008241891861,-0.6137135028839111,-0.062461912631988525,-0.16710035502910614
-0.47715288400650024,1.0,0.686151385307312,-0.9445223808288574
-0.8276922702789307,0.5895097255706787,-0.06372535228729248,1.0
0.2908635437488556,1.0,-0.06653890013694763,-1.0
-1.0,1.0,0.3972301781177521,1.0
1.0,0.9641432762145996,0.3375733494758606,-0.7650554180145264
-1.0,1.0,-0.7232861518859863,0.43711960315704346
1.0,-0.6589775085449219,-0.2330458164215088,-1.0
-1.0,1.0,-0.8505035638809204,-0.7505964040756226
1.0,-1.0,-1.0,-1.0
-0.5070937871932983,1.0,0.3711565434932709,-1.0
0.1779298633337021,0.5326700210571289,0.3403334319591522,0.6567816734313965
-0.2931343913078308,1.0,0.21823671460151672,-1.0
-1.0,1.0,1.0,0.454851895570755
0.8722032308578491,0.34368354082107544,-0.15587939321994781,-0.5847243070602417
-1.0,0.12931185960769653,-0.9312002658843994,0.5261684060096741
1.0,-1.0,0.2615906298160553,-0.763058066368103
-1.0,0.767653226852417,-0.23027721047401428,0.4445169270038605
1.0,-1.0,0.9299478530883789,-0.7960528135299683
-1.0,1.0,1.0,-0.12445572018623352
1.0,-1.0,0.5731953978538513,0.1831674575805664
-0.6829798221588135,1.0,0.3557020425796509,-0.7719234228134155
-0.6355499029159546,-0.8603532314300537,-0.5481614470481873,0.23203973472118378
0.9977147579193115,-0.2363319844007492,-0.25999197363853455,-1.0
-1.0,0.044915810227394104,0.15007197856903076,1.0
1.0,-0.8474180698394775,0.21350860595703125,-1.0
-1.0,0.5226828455924988,0.34687691926956177,-0.11147230863571167
1.0,-1.0,1.0,-0.7548742890357971
-1.0,1.0,-0.9531100988388062,-0.9221130609512329
0.2925266623497009,-1.0,-0.9325389862060547,-0.7229284048080444
-0.692179262638092,1.0,0.25051215291023254,-0.9192724823951721
-0.9702187180519104,-0.5899330377578735,-0.6059094667434692,0.4406086206436157
0.5262832045555115,-0.8284575939178467,0.9155559539794922,-1.0
-1.0,0.6052217483520508,1.0,1.0
1.0,-0.802213191986084,-0.25858524441719055,-0.6265105605125427
-1.0,1.0,0.6063896417617798,0.3365486264228821
1.0,-0.38331687450408936,1.0,0.6911635994911194
-1.0,1.0,-0.2500523328781128,-0.638647198677063
-0.5356640219688416,-1.0,0.8421980142593384,-0.36932191252708435
0.7596689462661743,1.0,0.4256654381752014,-0.9431971907615662
-1.0,0.140828475356102,-1.0,0.9158889055252075
0.8133936524391174,0.4265689253807068,-0.09926872700452805,-1.0
-1.0,1.0,-1.0,0.6768198013305664
1.0,-1.0,-0.437075138092041,-1.0
-1.0,1.0,-0.3234865069389343,-1.0
1.0,-1.0,-1.0,-0.7127448320388794
-0.9841250777244568,1.0,-0.21218661963939667,-1.0
-0.6404745578765869,1.0,-0.058293417096138,0.30145716667175293
-0.47410786151885986,1.0,-0.6010326743125916,-1.0
-1.0,1.0,1.0,0.6547951698303223
0.3286064863204956,0.6537408828735352,0.35676947236061096,0.1955183893442154
-1.0,0.024886533617973328,-1.0,0.24549435079097748
1.0,-1.0,0.6127617359161377,-0.9760607481002808
-0.10296032577753067,0.6559814214706421,-0.24971017241477966,0.8245447874069214
1.0,-1.0,-0.32472801208496094,-0.6476901769638062
-1.0,0.8327505588531494,1.0,-0.6150429248809814
1.0,-1.0,1.0,0.09564368426799774
-0.28315258026123047,0.314228892326355,0.7133217453956604,-0.8984987735748291
-0.9397119283676147,-0.8917117714881897,0.3668917417526245,0.4307337999343872
1.0,-0.38984328508377075,-0.38252729177474976,-1.0
-1.0,-0.7922638654708862,-0.236963152885437,1.0
1.0,-1.0,1.0,-1.0
-1.0,0.46862900257110596,0.3334622085094452,0.8639284372329712
1.0,-1.0,1.0,-0.572656512260437
-1.0,1.0,0.9363793730735779,0.06345593929290771
0.5891045331954956,-1.0,-0.3029060959815979,0.005083579570055008
-1.0,0.8430405855178833,0.36738598346710205,-0.9967626929283142
-0.8850646018981934,-0.2597333788871765,-0.14181864261627197,0.7185821533203125
0.41228818893432617,0.5434263944625854,-0.2882433533668518,-1.0
-1.0,1.0,0.7649086713790894,1.0
0.7070863246917725,0.9418076276779175,0.40887245535850525,-0.3690311312675476
-1.0,1.0,-0.30964022874832153,0.4912189245223999
1.0,-0.7746869325637817,0.5912164449691772,-0.9473548531532288
-1.0,1.0,-1.0,-0.6122258305549622
1.0,-1.0,-1.0,-1.0
-0.6622071266174316,1.0,-0.014089999720454216,-0.799865186214447
0.520289421081543,-0.8983280658721924,-0.41549187898635864,-0.10542620718479156
0.20129376649856567,-0.5281893610954285,0.4491448998451233,-1.0
-0.7983386516571045,-0.7215892672538757,1.0,0.4422606825828552
1.0,-0.9918815493583679,-0.5330601930618286,-1.0
-1.0,-0.523216724395752,0.08312512189149857,0.13497599959373474
1.0,-0.6142597198486328,1.0,-0.26107192039489746
-1.0,1.0,-0.30135300755500793,0.5298801064491272
-0.08076973259449005,-0.9642925262451172,1.0,-0.24749962985515594
-1.0,1.0,1.0,-0.115394726395607
-0.12428656220436096,-0.3858776092529297,-0.3945951461791992,0.4656231999397278
-0.9009451866149902,1.0,0.7901560068130493,-0.42817074060440063
-1.0,1.0,0.23792168498039246,1.0
0.6672195792198181,1.0,-0.18077440559864044,-0.6368021368980408
-1.0,1.0,1.0,1.0
1.0,1.0,0.11679309606552124,-0.06976580619812012
