0,1,2,3
1.0,-1.0,0.5656827092170715,-1.0
-1.0,1.0,1.0,0.2119680792093277
0.887715220451355,-1.0,0.2700599431991577,-0.2758614420890808
-1.0,0.4610139727592468,0.8571301102638245,-0.8063136339187622
0.22681589424610138,-1.0,-0.38719382882118225,0.1343219131231308
0.5762249231338501,-0.8645808696746826,-1.0,-1.0
-1.0,-1.0,0.5619690418243408,0.7468757629394531
1.0,-1.0,0.521769106388092,-1.0
-1.0,-0.987805187702179,0.8011592030525208,0.1940704882144928
1.0,-1.0,1.0,-0.6763208508491516
-1.0,0.8288350105285645,-0.11223958432674408,0.7505831122398376
0.3240341544151306,-1.0,0.9530757665634155,0.10804368555545807
-1.0,1.0,1.0,0.03227323293685913
-0.35078686475753784,-1.0,0.2942855954170227,0.5438942909240723
-0.8697766065597534,0.9670632481575012,1.0,-0.6984368562698364
-1.0,1.0,-0.5385291576385498,1.0
0.11481653898954391,1.0,-0.6020438075065613,-0.7132251262664795
-1.0,1.0,0.5487418174743652,1.0
0.8628325462341309,1.0,-0.18533095717430115,-0.2159615457057953
-1.0,1.0,-0.2250719666481018,0.15571297705173492
0.9431480169296265,1.0,0.5129336714744568,-0.6257375478744507
-1.0,1.0,-1.0,0.018481921404600143
1.0,0.20232902467250824,-0.687476634979248,-1.0
-1.0,1.0,-0.5436501502990723,-0.17761735618114471
1.0,-0.0223366841673851,-0.5430068373680115,-0.5387469530105591
-1.0,1.0,0.3362683057785034,-0.5858933329582214
0.6603811979293823,0.3944694995880127,1.0,0.5214294195175171
-0.8477449417114258,1.0,0.3424210548400879,-0.05796486511826515
-0.3359733819961548,0.4627169370651245,1.0,0.4747377038002014
0.19304408133029938,1.0,0.48148036003112793,0.11962491273880005
-0.8305808305740356,-0.001035952940583229,0.11796903610229492,1.0
0.985540509223938,-0.6179835796356201,0.7025800347328186,-0.8616957664489746
-0.3877180218696594,-1.0,0.1326461285352707,1.0
1.0,-1.0,0.8299530744552612,-1.0
-0.9678722620010376,-0.3167252540588379,0.10513921082019806,-0.2147412747144699
1.0,-1.0,0.515941321849823,-1.0
-1.0,0.1815813034772873,0.7960113286972046,-0.25686344504356384
1.0,-1.0,-0.5785571932792664,-0.8874382972717285
-0.9462809562683105,-1.0,-0.47703561186790466,-1.0
1.0,-1.0,0.023869546130299568,-0.7572083473205566
-0.08017688244581223,-1.0,-1.0,-1.0
0.4876844882965088,-1.0,0.5072787404060364,-1.0
-0.21571314334869385,-0.4156765341758728,0.11374419927597046,-1.0
0.3556464910507202,-1.0,-0.6752290725708008,-1.0
-0.5629763603210449,-0.5150566697120667,0.19257168471813202,-1.0
-0.3487258851528168,-0.6338536739349365,-0.4467543363571167,-0.14864909648895264
-0.29859256744384766,-1.0,-0.9291223287582397,-1.0
-1.0,-0.9752445220947266,1.0,-0.20410187542438507
0.6044192314147949,-0.4851396679878235,0.3661990761756897,-0.48071667551994324
-1.0,-0.417927086353302,-0.5417355298995972,0.11381542682647705
0.13250046968460083,0.29677969217300415,1.0,-0.5793824195861816
-1.0,1.0,-0.6927390098571777,0.7589333057403564
-0.22809647023677826,-0.23294062912464142,0.0854838490486145,-0.9797244071960449
-1.0,1.0,1.0,0.2355576604604721
0.2128782421350479,0.3025244474411011,-1.0,0.4916686415672302
-1.0,1.0,-0.5858319401741028,-0.7440898418426514
-1.0,1.0,-0.15894372761249542,0.4577902555465698
0.13545124232769012,1.0,-0.8649916648864746,-0.8151984214782715
-1.0,0.9927637577056885,0.06350627541542053,0.38267195224761963
0.32219406962394714,1.0,0.38173460960388184,-0.23398788273334503
-1.0,1.0,-1.0,0.2506009340286255
1.0,-0.8384317755699158,-0.09560572355985641,-1.0
-0.5578711032867432,0.9320422410964966,-0.5243176817893982,-0.06590405106544495
1.0,-1.0,-1.0,-0.7031956315040588
-0.31702443957328796,0.24447079002857208,0.33908671140670776,-1.0
1.0,-1.0,0.9425243735313416,0.10518305003643036
0.7940958738327026,-0.8327196836471558,0.0969400405883789,-1.0
-0.6270724534988403,-1.0,0.46137288212776184,-0.11832419037818909
1.0,-1.0,-0.21207520365715027,-1.0
-1.0,-1.0,-1.0,-0.332513689994812
1.0,-1.0,0.7033025026321411,-1.0
-1.0,0.33591705560684204,-0.18997180461883545,0.9318687915802002
0.034948937594890594,-1.0,0.5359411239624023,-0.965437114238739
-1.0,1.0,0.8691902160644531,-0.6033618450164795
-0.15217198431491852,-0.5971946716308594,-0.5358120203018188,0.5305643677711487
-1.0,1.0,-0.5037181377410889,-0.6446252465248108
-1.0,1.0,-0.8649014234542847,0.9426645636558533
-0.36284929513931274,1.0,0.1978221833705902,-0.4491958022117615
-1.0,1.0,1.0,1.0
0.14120115339756012,1.0,0.48185041546821594,0.22119848430156708
-1.0,1.0,0.1744740754365921,0.8359186053276062
0.5976429581642151,1.0,-0.5207607746124268,-0.2967984974384308
-1.0,1.0,-1.0,0.2782825231552124
0.6595978736877441,0.9263796210289001,-0.16080722212791443,-0.43238604068756104
-1.0,1.0,-0.5914902687072754,0.21484096348285675
0.8663161396980286,0.4655395746231079,0.01201394759118557,-1.0
-1.0,1.0,-0.3748748302459717,-0.20875726640224457
1.0,0.3675096035003662,-0.868109941482544,-0.6340277194976807
-1.0,1.0,-0.9210641980171204,-0.3633304834365845
0.7414326667785645,0.20789889991283417,0.10987606644630432,-0.11913734674453735
-1.0,1.0,0.32771193981170654,-0.22268854081630707
0.17521822452545166,-0.48535603284835815,1.0,0.20417159795761108
-0.06541968137025833,1.0,0.908674955368042,-0.18966148793697357
-0.4919770061969757,0.060220032930374146,0.39251184463500977,1.0
0.5399031639099121,0.46668463945388794,0.41339319944381714,-0.5433403253555298
-1.0,0.11041996628046036,0.45581531524658203,1.0
1.0,-1.0,1.0,-0.7038052678108215
-1.0,-0.20475538074970245,0.47244054079055786,0.6726694107055664
1.0,-1.0,0.8797006607055664,-0.5841479897499084
-1.0,0.35208821296691895,0.24020397663116455,0.10096237063407898
1.0,-1.0,0.49968278408050537,-0.4520445764064789
-1.0,-0.386147141456604,0.6658101677894592,-0.3780931234359741
1.0,-1.0,0.029503704980015755,-0.8429789543151855
-0.2715415954589844,-1.0,-0.8343068361282349,-1.0
0.6791197061538696,-1.0,-0.13505138456821442,-0.7917739152908325
-0.2686033844947815,-0.9260572791099548,-1.0,-1.0
0.21902285516262054,-1.0,-0.04843272268772125,-1.0
-0.676093578338623,-0.6609506607055664,0.7397744655609131,-1.0
-0.07969438284635544,-1.0,-0.2295096218585968,-0.9332051873207092
-0.5879443287849426,-0.8523784875869751,-0.233348548412323,-1.0
-0.4736429750919342,-0.4827747941017151,0.1184825599193573,0.12286567687988281
-0.44032278656959534,-0.10377030819654465,-1.0,-0.8819066286087036
-1.0,-1.0,0.38668403029441833,-0.510030210018158
0.633865237236023,-0.6239303946495056,1.0,-0.6488803029060364
-0.9203588962554932,-0.8298588395118713,-1.0,0.14452241361141205
0.9491242170333862,-1.0,0.2715289294719696,-1.0
-1.0,1.0,-0.2584431767463684,0.4931291937828064
0.933669924736023,-0.3521389365196228,-0.5303143262863159,-1.0
-1.0,1.0,0.6378244161605835,-0.34652382135391235
-0.22766326367855072,1.0,0.5820026397705078,0.5080723166465759
-1.0,1.0,-1.0,-0.7466241121292114
-1.0,1.0,-0.11006218194961548,-0.008156385272741318
-0.24748842418193817,1.0,-0.08337242901325226,0.3434492349624634
-1.0,1.0,-1.0,0.7111918926239014
-0.2535732090473175,1.0,0.5652651786804199,-0.7451639175415039
-0.8914660215377808,1.0,0.30395758152008057,1.0
1.0,1.0,-0.6096289157867432,-0.7768791317939758
-1.0,1.0,-0.7388915419578552,0.35135987401008606
1.0,1.0,-0.7862687706947327,-0.826782763004303
-1.0,1.0,-1.0,-0.36557143926620483
1.0,0.20403297245502472,-0.19452893733978271,-1.0
-1.0,1.0,-0.5541520714759827,-0.5259111523628235
1.0,-0.2666935920715332,-0.6085855960845947,-0.7483456134796143
-0.5926598906517029,1.0,-0.22227472066879272,-0.7024417519569397
0.8566180467605591,-0.1662524938583374,0.2739573121070862,0.36931636929512024
-0.0940033346414566,1.0,0.12847894430160522,-0.597163200378418
-0.5816601514816284,-0.3555852770805359,0.7820538878440857,0.6111444234848022
1.0,-0.06395044922828674,0.6627049446105957,-1.0
-1.0,-0.5215067863464355,-0.1386781632900238,1.0
1.0,-1.0,0.5314670205116272,-1.0
-1.0,0.22436203062534332,-0.15021048486232758,0.8728543519973755
1.0,-1.0,1.0,-0.7254307270050049
-1.0,0.970481812953949,1.0,0.35863324999809265
1.0,-1.0,0.6298737525939941,0.08519630134105682
-1.0,0.2075609415769577,0.9838446974754333,-0.6118018627166748
0.4075901508331299,-1.0,-0.39707982540130615,-0.26037007570266724
0.5598283410072327,-1.0,-1.0,-1.0
-0.8419785499572754,-1.0,-0.04377824813127518,0.255085825920105
