0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.6100425337097788,-1.3810169504234056,0.20353477136330228,-0.01568163768779151,0.04270458908415622,0.24217410981301485,-1.6204367582341344,-1.4155503516198868,-0.8162368317553017,-1.3729522679130528,0.2837945564554754,0.7051470120592805,0.12033387579334545,0.00011904432023544413,0.020984342244483995,-1.5415748125946958,0.3701968049961144,0.7045467165837862
-1.6237505392109253,-1.3781675659010548,0.2105715314051959,-0.01637484406255689,0.04414321861641664,0.2425423939567214,-1.6358425638083682,-1.4118325528170885,-0.8092049738431069,-1.3686306777017179,0.28610244339224206,0.7022046029171436,-0.2621129742790156,0.286350358359789,0.057167443548412376,-1.539560094171626,0.37334856266437183,0.7018235227971135
-1.6374185401564276,-1.375296412568772,0.2174848452100677,-0.018879526554780125,0.04705104488442859,0.24306883893695938,-1.651228475260483,-1.4080865640661022,-0.8022881692859071,-1.3648899434082136,0.2882075893432177,0.6816478785069854,-0.251969813498833,0.28972516788601477,0.057804334547564534,-1.5375898671687107,0.3758666988319861,0.6824511028730712
-1.6510431881281455,-1.3723992046744824,0.22430774084875013,-0.02242129500124142,0.04916745433135844,0.24350607004745004,-1.6665926487335847,-1.4043124928646447,-0.7954624011719265,-1.35997609930829,0.29134215235004485,0.6839397052264552,-0.43400671191918055,0.15162235826677134,0.040645544356420454,-1.5352017393718163,0.3789670043759704,0.683816251933736
-1.6646189277647698,-1.3694686966978267,0.2311404573568338,-0.026201468071296245,0.0510931721137248,0.24391734773615867,-1.6819322145827371,-1.4005081084446647,-0.7886299066181243,-1.3551588213286572,0.29483651188729926,0.6825946778793107,-0.3261317823712871,0.23138576470140595,0.0509285516748821,-1.5326829822136212,0.3818956335237405,0.6827289494558347
-1.6781501266605645,-1.3665046272259613,0.23787048821795734,-0.029379729289247713,0.05345865511231474,0.24436756574520485,-1.6972471594504368,-1.3966773647315271,-0.781890367488549,-1.3510614659349616,0.29803411855837986,0.6634309512198091,-0.3132339982394786,0.23975246918839713,0.0522056367934162,-1.5302855648908873,0.3842358396114897,0.6650293586886945
-1.6916354931929782,-1.363503088656668,0.24449879549147496,-0.0308017700276606,0.054589468929609544,0.244696194580207,-1.7125359526701092,-1.392821309189442,-0.7752489666693112,-1.3460026829737246,0.3023051772394573,0.6622171766604915,0.02525871158251029,-0.015624320127935576,0.02018320522687817,-1.5274430824192833,0.38696356182860814,0.6633456014591618
-1.7050743642866268,-1.3604626186454838,0.2510251333926138,-0.02721039465330176,0.056935847658937354,0.2451444863893687,-1.7277971088163833,-1.3889406303718776,-0.7687037578690425,-1.3417278439027034,0.3057473758859647,0.643067860501697,0.6878686565997726,0.4821162849141364,0.08278646828716599,-1.5247674377372438,0.3891584325478336,0.64558557425452
-1.7184524064308977,-1.3573782870566853,0.2576509541184541,-0.017767721026329376,0.06366822918113921,0.24605762490569724,-1.7430248334295946,-1.385030953604538,-0.762067995394955,-1.3335140408102222,0.31102756175882473,0.6846603951345192,1.2126537056322648,0.8801903695937947,0.13205080221390536,-1.5206725505635905,0.39284425502861653,0.6845873335915635
-1.7317598519612607,-1.3542566348961438,0.2644003137446158,-0.003151950771551839,0.0706511257580139,0.24706334466699603,-1.7582167298084277,-1.3810917770596711,-0.7553007731537928,-1.3278247620781363,0.313117471316454,0.6652472742353286,1.618268625901564,0.5732308578334334,0.09185535256512668,-1.517691064566368,0.39497573206267117,0.6685809264036704
-1.7449943192066362,-1.351117797197631,0.27110974821455264,0.011464367746968893,0.07646034954074987,0.24801327852076815,-1.7733746399024557,-1.3771279637759684,-0.748558043603821,-1.3187544284408295,0.31441445400917645,0.6783074755302506,1.2878386091588756,0.5519434811157727,0.08797101091224,-1.5138172726043915,0.3978198144013305,0.6816217474550937
-1.7581376380216114,-1.3479735333076333,0.2778936462947167,0.025857513554436443,0.08056000758850283,0.24878680400490616,-1.7884941966890553,-1.3731372765670724,-0.7417333107312164,-1.3095910381562195,0.31419395775461467,0.680567861056052,1.5245783906321078,0.2844034502499888,0.05348596532742841,-1.5100125338829686,0.40035521921213024,0.6851857837654943
-1.7711721719352034,-1.3448407717603539,0.28484665725874014,0.03880814453987523,0.08165299899885958,0.2491349948721505,-1.8035709126692814,-1.3691182041660688,-0.7347401630732766,-1.2972213914414963,0.3120652977200184,0.7099951461964724,1.059860372789885,-0.06381166361837913,0.009585241626996381,-1.5052846368862465,0.4034503200504278,0.7136316824029239
-1.7840980305872034,-1.3417325387389523,0.2919154207528789,0.047149401159018375,0.0827005860394241,0.24949474698691898,-1.818604092223185,-1.3650724956564046,-0.7276215853036752,-1.2879009079136128,0.3094482191724239,0.7037854864215319,0.6024967720703556,0.27630276278567306,0.05246435630035962,-1.5013283234523307,0.40567245922306727,0.709816519406398
-1.7969191363026598,-1.3386569217482764,0.2990214093651608,0.05155922326953102,0.08420664550774493,0.2499397095409038,-1.8335939473882843,-1.3610030027943656,-0.7204575966505508,-1.2758820883433013,0.3054666265041102,0.7212962016191599,0.2773884752403086,0.03292228513188905,0.021893722883123953,-1.4964800666360387,0.4082953725099903,0.7266688373277874
-1.8096094493234116,-1.3356263574868503,0.30640075214750373,0.051485848162761166,0.08241371174798844,0.24979797419392097,-1.848530859854986,-1.3569057125421728,-0.7130322611808504,-1.262232414438336,0.300639427014234,0.7545443917520114,-0.28964205367336526,-0.3924137213738781,-0.03150338120995859,-1.4908468139343112,0.41114403655328446,0.7585956867447735
-1.8221915653678022,-1.3326341182353751,0.3138479750512087,0.046439173202925746,0.08008923258026308,0.24956525084850115,-1.8634189990754273,-1.3527857884546444,-0.7055263511950302,-1.2542464386900358,0.29787259198076016,0.7349629687675364,-0.8217701280987629,0.005447336232306419,0.018575065643189715,-1.4867659047871367,0.4128149268572935,0.7421557143249145
-1.834671577782588,-1.3296734875853935,0.3213536156475915,0.03567435656344197,0.07823973547124537,0.24943656192199928,-1.8782562989191292,-1.3486451248579179,-0.697959447683959,-1.2419755048371481,0.2945253104421335,0.7650219729493927,-1.298686660773279,-0.35309513736950854,-0.026756647704035307,-1.4806700813469647,0.41527557590470365,0.7705726205928858
-1.8470553078340595,-1.3267344922035742,0.32890596539258277,0.022714503700507902,0.07467321011526712,0.24905462978452297,-1.8930407391701365,-1.344485003293904,-0.6903340923371751,-1.2348724870734549,0.29345022456918723,0.7454944830054359,-1.2924982215454768,-0.35822544514407,-0.028072804293161738,-1.476196347945008,0.4167235546321093,0.7542189438144767
-1.8593586587636617,-1.3238013046608341,0.3364186743930579,0.009911098781653131,0.07228415770190527,0.24887939949914342,-1.9077731531738902,-1.3403085964278678,-0.6827336160081524,-1.2260071665209966,0.29343602185288853,0.7559196797155374,-1.3067046334609853,-0.11549735633952175,0.0021117641137009782,-1.4702824097843983,0.4185145367531744,0.7649568232445378
-1.871592647221285,-1.320863353646834,0.34381806887618704,-0.0019760448684327404,0.07023813080712565,0.24878138407748604,-1.9224546759210455,-1.336118275965884,-0.6752264192621773,-1.2210469784534275,0.29426310020232677,0.7213674776543954,-1.0228979629320805,-0.32852273760580125,-0.025062809775057746,-1.4661284982064562,0.41948825368867865,0.7336769294595008
-1.8837770263587548,-1.317912408436444,0.35090312759981124,-0.013369016885080293,0.06815828532452264,0.24869507043090194,-1.9370927844793147,-1.3319184494347933,-0.6680120979530053,-1.2160211637316305,0.2960277907439452,0.6938163748907817,-1.1615160951224555,-0.14765711626208944,-0.0026263421018271425,-1.4615550039051965,0.4204332550401009,0.7073724792189766
-1.895915038891801,-1.3149404040538966,0.3576818815339524,-0.02399736988263362,0.06741413315267006,0.24877334388684783,-1.9516859323519047,-1.3277101382820842,-0.6610929170828491,-1.2115736282330505,0.2985330881467705,0.6627923309572675,-0.986911027038816,-0.017850112282789522,0.013625324549368083,-1.4570093736411351,0.42122173168579746,0.6771726117749615
-1.908006081762135,-1.3119365794627358,0.3642146294002685,-0.034653723478639396,0.06663202347030893,0.2488562353163328,-1.9662295492098425,-1.3234937473081314,-0.6544169706280702,-1.2066924359568783,0.3023861777855927,0.6437464632193137,-1.073985415890374,-0.0852541100551817,0.0050255099323901755,-1.4516774839186783,0.42203855199587414,0.658093118846727
-1.9200500292778466,-1.3088896049397185,0.3705565858365284,-0.04537515587951058,0.06578118571921553,0.2489400098756486,-1.9807187525778165,-1.3192697236331143,-0.6479295852551923,-1.2021539921870434,0.307162232836642,0.624635083025887,-1.0713311698743337,-0.08543257550997153,0.004871384579508107,-1.4461277283706935,0.4227483320095286,0.6394382837218443
-1.9320502119182672,-1.3057903248226448,0.3767074013195318,-0.053952339965436406,0.06652286345643099,0.24914875369923428,-1.9951515311330879,-1.3150391508906367,-0.6416293479784295,-1.197909976969143,0.312824206612024,0.6055351711403943,-0.5511974386244155,0.3033176002791332,0.05392529817339395,-1.4404017884515976,0.4233481648876104,0.6205221020747405
-1.9440004044976245,-1.3026193449911943,0.38282011208502376,-0.05687703276170766,0.06789081653681568,0.24940242153588071,-2.0095172331390394,-1.3108020296769043,-0.6353774007228566,-1.1920003077314636,0.32163559870913017,0.6194667231235546,0.02713981841484991,-0.02041254937909845,0.013251846079244928,-1.4325368026024294,0.42407411813285034,0.6323891846941463
-1.9558991180036052,-1.2993716897953496,0.388918308430177,-0.053258392338024554,0.07019992351674527,0.24972277751482563,-2.0238118855011735,-1.3065590831926681,-0.6291419029225418,-1.1876986638324762,0.3278536328931711,0.6001996600505839,0.6920188718536081,0.47803127401619055,0.07586045913688967,-1.426375599309777,0.42450142169744154,0.6145273899293455
-1.9677439077674812,-1.2960521759952834,0.3949831902243152,-0.043647481950019225,0.0738256096904224,0.2501526503512193,-2.038034289670907,-1.3023114275310677,-0.6229412460886586,-1.1810161520511908,0.3360435365679239,0.6150522831006769,1.283067171545504,0.27590461386175474,0.04985700983379292,-1.4179077538818543,0.4250283931925781,0.6279203905813091
-1.9795284124566592,-1.2926671264179375,0.4010370089702217,-0.029016170822945962,0.07526099148742701,0.25042716896683637,-2.052180640019405,-1.298059558979335,-0.6167468001788573,-1.1758138329987404,0.3407596043368323,0.5957364163204234,1.5638782603833905,0.06540721854699895,0.022987858842788308,-1.4113408627788724,0.42533677411645626,0.610855998861379
-1.9912475495706994,-1.289233473969806,0.4070671627835674,-0.014164083655221368,0.07672658044554503,0.2507283734007758,-2.0662492347332106,-1.2938041738676718,-0.6105679244960277,-1.1678882627776042,0.3456911570596232,0.6106389192861077,1.4301967247020384,0.2335357777888951,0.0438007870519837,-1.4022975027575493,0.4257323192299508,0.6254660767952875
-2.0028964744186384,-1.285764379513623,0.4130768512529831,-0.00015864014911909228,0.07882134315491701,0.2511187381154842,-2.080237543851949,-1.2895457067807579,-0.6043954431023271,-1.1618166701511965,0.34793478874857475,0.5913308617768113,1.3626120177301866,0.1832055364452762,0.03696310739178156,-1.3953522443112416,0.4259530444350822,0.6088031905382638
-2.0144703932477093,-1.2822758929466915,0.4190467784002889,0.011922826604309203,0.08081959443630557,0.2515207367945758,-2.0941450170026905,-1.2852848126681693,-0.5982527702401765,-1.1527833597508148,0.34955304204796517,0.6037616649208578,1.039926437605461,0.18398572707867117,0.036656093743364114,-1.3860099713245904,0.42621962272113967,0.6209434080314147
-2.025963924867363,-1.2787785101868347,0.4249878294387199,0.023553850858451512,0.08354891006920667,0.25204851286196006,-2.1079688341097778,-1.281021923075677,-0.5921271170226027,-1.145840014928223,0.3497652567282278,0.5844734815193776,1.17150024928584,0.28391647313657503,0.04871391354764703,-1.378742087022588,0.4263502101119583,0.6039676984959484
-2.037363244184766,-1.2752851390908717,0.4309881362418563,0.0331411651737152,0.08476445001302912,0.252364694693778,-2.1217004985519714,-1.2767574757503206,-0.585942177499585,-1.134006033897025,0.34869911341504783,0.6149111701838711,0.800059680334717,0.005520449694731084,0.01343608751144548,-1.3675616626883964,0.42652617613895305,0.6328058090290807
-2.0486643702448077,-1.2718048008250082,0.4370546782503272,0.041229069132783264,0.08475271936504347,0.2524911075384686,-2.135336697558592,-1.272491973829869,-0.5796812795891977,-1.1261900340777604,0.3472488456829464,0.598430400733436,0.8162735106362243,-0.007624973865203113,0.011760413174898059,-1.3596704144001959,0.42656493448665944,0.6190958421995161
-2.0598701212600923,-1.2683464569451874,0.44313010673284564,0.04667490974218111,0.08672465380131894,0.2529604272290288,-2.1488798650249783,-1.2682262260561155,-0.5734037951181196,-1.1150622102919308,0.3443576794869784,0.614892365187954,0.21461922735200278,0.4436014869602929,0.06845718756581154,-1.3490475092464371,0.42656976874807573,0.6349295155255745
-2.0709654674275173,-1.2649180503793336,0.4493364521810974,0.04915667549844625,0.08999084208091446,0.2536601751767312,-2.162317837471637,-1.2639608746588629,-0.5669941806482055,-1.1039005897415317,0.34128414614119484,0.6267149583262386,0.23511269657648617,0.20606175270465726,0.03840789554168834,-1.3384763070597752,0.4264857048826747,0.6473399603018057
-2.081971719403636,-1.2615144546556942,0.45542253364056096,0.04953195056730691,0.09213396498415148,0.25416666337003685,-2.17566905020491,-1.2596966407170098,-0.5606830910418421,-1.0977968869596284,0.3395674808535922,0.5859037984225872,-0.2734834350585514,0.22799317332695712,0.04115850393373183,-1.332180952359398,0.4263558475918598,0.6100475425635732
-2.092882167043875,-1.2581361706397147,0.46142929143906253,0.047419199239989974,0.09510209463733646,0.2548165330814602,-2.18892921282028,-1.2554344924553225,-0.5544501239232807,-1.0843772108166492,0.336190702713631,0.6141285663070721,-0.26655476490859514,0.31690506508319594,0.052483963986478185,-1.3198778180987292,0.42605554105704024,0.6357649723667942
-2.1036878609903766,-1.2547826644431994,0.4674268253002402,0.044369305292382616,0.0976689262189085,0.255390847805347,-2.2020897667761234,-1.2511752644410337,-0.5482208191694863,-1.0769147431883972,0.3345982147574088,0.583761208842755,-0.35601728086168505,0.18521029242311857,0.036034571001422266,-1.3123841909565828,0.42578318443118507,0.6082281016597143
-2.114389275936823,-1.251448519432086,0.47339299679721464,0.04035689180086093,0.09987452198450815,0.2558951933205539,-2.2151506701505213,-1.2469200058606058,-0.5420217706686927,-1.0633536452271635,0.3323384165364546,0.6094205691278378,-0.4563515285529449,0.259742965167403,0.04559699000511795,-1.299713332727452,0.42524647185427983,0.6319608996914846
-2.1249859945537146,-1.2481298156423088,0.4793245439587612,0.03713133652797248,0.10309169118643902,0.25656035569704627,-2.228109552509838,-1.242669523611193,-0.535846218605205,-1.056295090923257,0.3314940820056759,0.5738707902915384,-0.14597696534870128,0.3865336111174647,0.06175363500376776,-1.2923601932142734,0.4248535558244024,0.5999295028611531
-2.1354746414890857,-1.244821151068586,0.48523037513461287,0.03289894338618825,0.10482315368902255,0.2569769087898505,-2.2409638976472466,-1.2384249934800244,-0.5296952880882106,-1.0414330516086865,0.3303553872195929,0.6072297940713511,-0.7089924592712923,-0.03744348982407946,0.008466903246211088,-1.2784107921221348,0.4240275059508435,0.6307333235732496
-2.145844629751021,-1.2415188582202303,0.491204885119966,0.025819787394875313,0.10444550522558688,0.2570506432775502,-2.253701725956394,-1.2341878379547562,-0.5234701547722744,-1.0325976454175476,0.3302055689835862,0.5877115662795713,-0.7083248446392634,-0.03761078539558252,0.008410046716134028,-1.2691514555891974,0.4233908299648779,0.6140260969354712
-2.1561137197042046,-1.2382142503660871,0.49711259845250233,0.019090571554360822,0.10352553783375779,0.25704548171890085,-2.2663340196541393,-1.2299583634171585,-0.5173002453000838,-1.0209809075291882,0.3308621155482182,0.5966322652982186,-0.5211162403011466,-0.10574270031956962,-0.00027553711191350143,-1.2569777843323606,0.4224644091910883,0.6226440781768313
-2.1662811989991617,-1.234901442403005,0.5029863011620023,0.01715881637857359,0.09998278221035761,0.2566646116946328,-2.2788556714056507,-1.2257376922082628,-0.5111564098043772,-1.0125753535703452,0.3317149029460384,0.5781427822001639,0.14238091749622628,-0.603954556331714,-0.06314119199164014,-1.247344007202693,0.4216590812007504,0.6059117377381973
-2.1763670497532805,-1.2315807651505513,0.5086716977350586,0.021860326688596877,0.09644369442870573,0.25628100569013035,-2.2912811066812027,-1.2215253398795936,-0.5051895225759988,-1.0046306869936479,0.3323400388573475,0.5589574473865707,0.8054115433813406,-0.10514225320394999,-0.00014374804802336528,-1.2377256493859743,0.42080209726395673,0.5873499144530151
-2.1863587348646605,-1.2282568354295575,0.5143194437381744,0.031512575037119975,0.0955837620168724,0.25628270102501854,-2.3035932893481723,-1.217323333369759,-0.499267081884547,-0.9933335810128484,0.33224935411490497,0.5741399979985968,1.1113454085404932,0.013068265629933785,0.014779638760760373,-1.2242604310951783,0.4195491327796739,0.6007164183703234
-2.19625175775868,-1.2249384637720808,0.5199639820533621,0.0426378266418434,0.09571172394354927,0.2564358595372417,-2.3157854147504198,-1.2131327164585923,-0.4933459794077508,-0.9852290470931587,0.3312661347115098,0.5547881714984758,1.110721581128296,0.013644953827233903,0.014741439317959546,-1.2141576087967019,0.41856745306304366,0.5833173629289359
-2.206046080373185,-1.2216380245431624,0.5255742341499738,0.052700590378382955,0.09664240235048623,0.2567313865062547,-2.3278586529788337,-1.2089538669202715,-0.48745606110726986,-0.9735731963153657,0.32862636987096283,0.5672253210539924,0.8960960860376092,0.17514149318993588,0.034826995473326794,-1.20042781817109,0.41718747403856077,0.594860240467018
-2.2157370106595407,-1.2183649420694287,0.5311664935309995,0.05962238583119896,0.09684677433730764,0.25689496923187166,-2.339808789369427,-1.2047876257408705,-0.48157741573388313,-0.9645826844649343,0.325886864713155,0.5512467565054103,0.4152355977102611,-0.1851500211203397,-0.010708752331328135,-1.1895927530623334,0.41605246945665203,0.5806788017693666
-2.2253155735305943,-1.2151294689098233,0.5368069662633467,0.06325554625660261,0.09538128576951661,0.25674466863292933,-2.35162640737496,-1.2006355717228794,-0.47565228303466456,-0.9511532624063044,0.3211198160262562,0.5768057938132505,0.3142694133747495,-0.10919925423139241,-0.0011912662162960918,-1.1738501607454859,0.4143372058985166,0.6046400346590501
-2.2347867930216765,-1.2119339509139992,0.5424531231674168,0.06974462920857151,0.09676188420282222,0.25714257474222213,-2.3633134856156635,-1.1964980139801495,-0.46971157257545526,-0.9434661034280479,0.318070062822472,0.5486007620052511,0.9758268987986858,0.39002801709442947,0.06141039886301188,-1.1640314241633571,0.41321963006131424,0.579605723469459
-2.244151101474963,-1.208784325231354,0.5480678695503047,0.07905943091819226,0.10091900017512488,0.25811009183411615,-2.374873078590513,-1.192375283975694,-0.46379851153495305,-0.9292704838601763,0.31168004362909624,0.574181012516247,0.8704933955652007,0.4591443412663583,0.06935286261721102,-1.1478160259745964,0.4113060646824046,0.6032437235644632
-2.253392490903604,-1.2056923782363582,0.5537415303563817,0.0858388795689683,0.10700176028496712,0.2595183891391539,-2.3862921251087412,-1.188269430904411,-0.4578244602453794,-0.9189044171087223,0.3066385159416187,0.5604227302589068,0.3500655083564372,0.8532499718359504,0.11829555816462924,-1.1360224236262515,0.40985828309734323,0.5911291649401912
-2.2625005586682376,-1.2026643755216422,0.5594788081380367,0.0881735459031901,0.11494183825180106,0.26135021641871253,-2.3975681524583834,-1.1841815593882776,-0.45178802184805505,-0.9027115867428392,0.29905338054401737,0.5855542017784868,0.14567000116566892,0.8400803767379407,0.1163045155018551,-1.1192781661590816,0.40771126911579525,0.6151385844208204
-2.27143894771691,-1.1997126549181425,0.5654832565034354,0.08733634249823663,0.12138617971884698,0.2628642688672361,-2.4086726051592544,-1.1801162311007862,-0.445489690456947,-0.8848297356616908,0.29135938375943604,0.6152936720185217,-0.3486423725310211,0.4701954685355669,0.06977275183435144,-1.1015470742755913,0.40532620205367575,0.6446984604155923
-2.2802160995646252,-1.1968269468901627,0.571638733543829,0.08329982068797083,0.1255163721025648,0.2638640774908674,-2.419616351691066,-1.1760730192932858,-0.43902696540981273,-0.8705464994484402,0.2858803897786502,0.6158236827771616,-0.4832020105316945,0.3697594230297889,0.05740183884995247,-1.0871955917446328,0.4032986485327038,0.6476436291205273
-2.2888270676060136,-1.194000268569596,0.5779531033671442,0.0758640056358532,0.1271829100668716,0.26432816538303133,-2.4303964953233366,-1.1720535484841714,-0.43239731783681523,-0.8516642993667637,0.2796480673555062,0.6470295351161096,-1.0154655440124047,-0.03003235639788364,0.007212222349667263,-1.068760514186897,0.40056223027888244,0.6784791049678687
-2.297286445586638,-1.1912193888882276,0.5843281828109571,0.06454674215663204,0.1277648162128961,0.2645564966003651,-2.4410232765460695,-1.1680573231633333,-0.42568924546236997,-0.8402432369508863,0.2767002189634645,0.6280400084182362,-1.147658982938957,0.06952598128870148,0.019859502924733714,-1.056612647761411,0.398670091514004,0.6628073379392448
-2.3056204320125584,-1.188464887318789,0.5906013394754607,0.05152004637054131,0.1297029461767367,0.2650312309920768,-2.451517330943063,-1.16408231509539,-0.4190654809700669,-0.8264382766157388,0.27442524505848204,0.6276621870000985,-1.4422119096722013,0.3214210590136718,0.05202233807299993,-1.0420232362431054,0.39628382331191375,0.6629201090695185
-2.313837535033023,-1.1857239664603054,0.5967241388197684,0.04036516966471956,0.13047675015693935,0.2652889652154308,-2.4618844854963906,-1.160128493043335,-0.412578563397467,-0.8163295261170236,0.2738563253658331,0.6018684954973634,-0.8350859133210644,-0.134383636837255,-0.005218018721773974,-1.0307582126458426,0.39435655115407053,0.638754993986696
-2.3219380755195926,-1.1829850765494812,0.6027121843173993,0.029794596316284845,0.13082132271832494,0.26546098442663174,-2.4721219863450266,-1.1561973170476172,-0.4062229266962135,-0.8037220694128302,0.27410970472274415,0.5965161897924471,-1.2632072444743567,0.18914550462583854,0.03560094345642233,-1.0165930994184018,0.39183598726129193,0.6331553687201008
-2.3299226346282156,-1.1802386247942689,0.6085797120873416,0.018768561840670557,0.13152994693684678,0.26568995072393653,-2.4822261673100803,-1.1522902806296933,-0.39998533929686697,-0.7932261180591726,0.2753423193126055,0.577002072458669,-1.0244706483055526,0.011291178814193024,0.013314791743357647,-1.0042243653233902,0.38955457417008293,0.6143025750065502
-2.337809472229953,-1.1774764568763274,0.6142062458839509,0.008958158547731682,0.12917734276280618,0.2654810027089913,-2.4922125650774687,-1.148405306282512,-0.3939804277438309,-0.784688180058201,0.2771105641439762,0.5445624922629566,-0.8215750875809794,-0.4841622337266963,-0.04948978325842856,-0.993597625686981,0.38753364923259676,0.582958092395711
-2.345607672448608,-1.1746918266861532,0.6195555236166115,0.0006895368685742915,0.12434305794358022,0.26495557546352977,-2.502086023643446,-1.1445421631582866,-0.38825077522876156,-0.7750579099242241,0.27991684022680574,0.5252985494085302,-0.8187999660664841,-0.4831564218132693,-0.0500879997157466,-0.9810585264137085,0.38507750467973967,0.5630213159181089
-2.3533124510280645,-1.1718762728475363,0.6247129285753854,-0.004192783283843467,0.12200808378654429,0.2647690720401643,-2.511833817756044,-1.140703937580934,-0.38272404541190375,-0.7659536374142755,0.2832564983356595,0.506191041222252,-0.15307082717172318,0.016112508117426403,0.012489674327060359,-0.9684761421514364,0.3825536559621668,0.542310277110376
-2.3609067588703745,-1.1690180976864404,0.629859358152939,-0.004344568431310076,0.12317332326019241,0.26501635879531243,-2.521428220723475,-1.1368968678185656,-0.3772357372092813,-0.7528973493949583,0.28839234851481566,0.5230457857262119,0.11665845669547073,0.21671189250667214,0.03763956576837181,-0.9503127578936325,0.3788307270053952,0.5557013994013391
-2.368390054000452,-1.1661167016465932,0.6349931762153149,0.0002339845951097569,0.12783757068889448,0.2657006576946095,-2.53086577974743,-1.1331221491326897,-0.3717741680056009,-0.743677425078418,0.2918408882740118,0.5037337009004913,0.7817399463783975,0.715883719717161,0.10006371423740072,-0.9372040358006011,0.37610815162408023,0.5364373106492311
-2.3757410088380047,-1.1631708163016359,0.6402360226724921,0.007055702361468735,0.13284775689464956,0.2664499098974098,-2.540125704984762,-1.12938464501117,-0.36622347730378535,-0.7260421799732102,0.297303478087223,0.5473119395597623,0.6329430466125416,0.31155619952175956,0.048470668597493306,-0.9142906794073001,0.3712814483309696,0.5764656094384214
-2.3829693316148712,-1.1601894556336751,0.6454653687185614,0.016501305011970287,0.1336441289053401,0.2666486439083545,-2.549222084051154,-1.1256816457093495,-0.36067809865972,-0.7195837807939918,0.29887993426065146,0.49861112291177473,1.2515764576128228,-0.15255837334334732,-0.01013215560131492,-0.9050797097130158,0.36933690976270933,0.5319432217415258
-2.3900837380444084,-1.1571876384200517,0.6505788458539222,0.02852061325990176,0.13249860416283285,0.2665698338962902,-2.5581710533328392,-1.1220099295318602,-0.35524855451117526,-0.7032637881641666,0.3012085513344581,0.5240299284551873,1.1542868952763126,-0.07678791499893911,-0.0004833857631066411,-0.8846135404454478,0.3649835351747823,0.5543570673671436
-2.3970582101280584,-1.154172292753311,0.6557605252750757,0.04101950953893455,0.13306205171139937,0.26675559132204707,-2.5669417769157477,-1.1183761350464847,-0.34975807956461946,-0.6910929138310065,0.3016856278047433,0.5158452344627892,1.2611901029101062,0.11816066721867481,0.023855736748339938,-0.8689681692049335,0.36165465216410775,0.5469338550448588
-2.4038834961894238,-1.151158834389817,0.6610448777336945,0.05318692088337335,0.13460898612592498,0.2671173505048266,-2.5755264413444485,-1.1147819656833644,-0.3441719214591629,-0.6738672682113693,0.3007449494960139,0.5409742378102841,1.1625316326307769,0.19429105813940406,0.0330105572375738,-0.8478903572815274,0.35716304458963416,0.5705399518528198
-2.410552748774249,-1.1481599160540081,0.6664447648570045,0.06374520386437149,0.13791474584929347,0.26782551230348367,-2.5839198165625636,-1.1112285576121828,-0.3384687651915681,-0.6602184960075063,0.29891166301548555,0.5366428629773956,0.8237543686302101,0.507739605751783,0.07185389394529715,-0.8311585135239266,0.3535978048063784,0.5677717387162026
-2.417067681931328,-1.145186188880971,0.671896521587859,0.07071988982536993,0.14220179345972805,0.2687472215127684,-2.5921305030168313,-1.1077141250653086,-0.33270910970333983,-0.6425796785493854,0.2957041077875414,0.5541201119608211,0.530399391268452,0.3762256340100429,0.054711881894020646,-0.8108613018865837,0.34926146786855444,0.5846669510104865
-2.4233911048146286,-1.142249822659457,0.677599334762887,0.07326759087350677,0.14382579563218068,0.2691486846097277,-2.600124244709555,-1.1042461259675993,-0.3267057969660464,-0.6220599368081149,0.2915229055683339,0.5864063040455406,-0.032234155522479935,-0.04655627741000052,0.0012622482328429946,-0.7878222332015021,0.3443209765860541,0.6161672626509339
-2.4295485737622697,-1.1393476532543103,0.6833723110533093,0.07226044953163854,0.1438824917309264,0.26923260856938175,-2.607927573724589,-1.1008190285093977,-0.32061944022773203,-0.6094313806727207,0.2889252747226085,0.5682421510068152,-0.18241528488621236,0.06721928715950945,0.015531867768194514,-0.7728924242310095,0.34110620065928254,0.6007040116286256
-2.4355426782238667,-1.1364778226697054,0.689202008309787,0.06852275118575597,0.14312773771342907,0.26915347285989827,-2.6155431001518883,-1.0974325140024692,-0.31447585052165583,-0.5895009823259549,0.28513844315616077,0.5973021525309217,-0.5061675682837296,-0.17624620410077957,-0.015303520579215711,-0.7502012161145177,0.3361890579814946,0.6278862700527718
-2.441384257779339,-1.1336351965305331,0.695030276419826,0.06109692181824793,0.1431537408733016,0.26922637894517837,-2.622978737880979,-1.09408508124322,-0.30832698659450625,-0.5782195974087608,0.28338768099300377,0.5724037223580846,-0.9332798228046505,0.14642531791959404,0.02529773135931484,-0.7363107838347286,0.333159361545053,0.6051911065030542
-2.4470815041879646,-1.1308099736350152,0.7008207443146478,0.05083824844819497,0.14535319751048256,0.2697038741192102,-2.630240931838057,-1.090775657912512,-0.3022183416418555,-0.5612500477035992,0.2818821821347196,0.5856702008741916,-1.1320607628823367,0.2979857025128534,0.04468458390113946,-0.7160673125774958,0.32870521050370216,0.6167144385533104
