0,1,2,3
-0.4646126627922058,0.09532304853200912,0.14335903525352478,-0.11670666933059692
-0.445372611284256,1.0,-0.8226754069328308,-1.0
-1.0,1.0,-0.7518163323402405,0.703336775302887
-0.03891465812921524,1.0,0.20209462940692902,-0.4248470067977905
-1.0,1.0,0.017530249431729317,1.0
0.9963549375534058,0.9676663279533386,1.0,-0.6064542531967163
-1.0,1.0,0.18389379978179932,1.0
1.0,0.6093865036964417,-0.7480891942977905,-1.0
-1.0,1.0,-1.0,-0.22580145299434662
1.0,0.2692514657974243,-0.6245622038841248,-0.8912318348884583
-1.0,1.0,-0.4936363697052002,-0.5086898803710938
0.9581418037414551,-0.04889988899230957,0.42849838733673096,-0.32030805945396423
-0.8224891424179077,1.0,0.6883780360221863,-0.4008990526199341
0.6411869525909424,0.40527743101119995,0.5233078002929688,0.07931095361709595
-0.5540796518325806,1.0,-0.04443424940109253,-0.30284905433654785
-0.17041026055812836,0.5001428723335266,0.3267661929130554,0.6105208396911621
0.1578797847032547,1.0,-0.32274752855300903,-0.5304936170578003
-1.0,-0.27237969636917114,0.19276084005832672,0.6615440845489502
1.0,-0.4246302843093872,1.0,-1.0
-0.8331826329231262,-0.6060070395469666,-0.09105999022722244,0.7466968297958374
1.0,-1.0,0.937658429145813,-1.0
-1.0,0.7259855270385742,0.4163742959499359,0.3477540612220764
1.0,-1.0,0.37858426570892334,-0.8679262399673462
-0.9185068607330322,-0.13629402220249176,1.0,-0.6934375762939453
1.0,-1.0,0.1899407058954239,-0.4957962930202484
0.5992903113365173,-1.0,-0.87605881690979,-1.0
0.7617312073707581,-1.0,0.07644836604595184,-0.48131924867630005
1.0,-1.0,-0.37957265973091125,-1.0
0.007011799141764641,-1.0,0.18160918354988098,-1.0
0.8371466398239136,-1.0,1.0,-1.0
-0.596014142036438,-1.0,0.020391402766108513,-0.5441528558731079
0.7710998058319092,-1.0,0.3355475068092346,-1.0
-1.0,-0.4299570918083191,-0.009434932842850685,-0.0350029282271862
0.9023886322975159,-1.0,-0.06559571623802185,-1.0
-1.0,-0.4500296711921692,0.2646696865558624,-0.38577941060066223
1.0,-1.0,1.0,-0.5907766819000244
-1.0,0.6631935238838196,-0.12853269279003143,-0.4079777002334595
0.14573799073696136,-0.7917513847351074,0.6095796823501587,-0.4789690673351288
-0.535196840763092,1.0,0.714316725730896,-0.4476279616355896
-0.4793902337551117,0.09080608189105988,-0.2063921093940735,0.6095784902572632
-0.48998504877090454,1.0,0.7010347843170166,-0.8446897864341736
-1.0,1.0,0.3100491166114807,1.0
0.937475323677063,1.0,0.005782203748822212,-0.6558699607849121
-1.0,1.0,0.16842839121818542,1.0
1.0,1.0,-0.03518897294998169,-0.5064334273338318
-1.0,1.0,-0.8181912899017334,0.12348680198192596
1.0,0.8958233594894409,0.31488126516342163,-1.0
-1.0,1.0,-0.6304190754890442,0.12443341314792633
1.0,0.2598789930343628,-0.7236752510070801,-1.0
-1.0,1.0,-0.22084619104862213,-0.5431393980979919
1.0,0.717142641544342,-0.4611063003540039,-0.4366358518600464
-1.0,1.0,-0.4647926092147827,-0.6271814703941345
0.5838911533355713,1.0,0.720456600189209,-0.048791851848363876
-0.6457825899124146,1.0,-0.17865557968616486,-0.10629068315029144
0.42292115092277527,0.08754292130470276,0.4290865659713745,-0.3834880590438843
0.07052405178546906,1.0,0.3159889876842499,-0.23619987070560455
0.7551690340042114,-0.36150020360946655,-0.3853435516357422,0.5375537872314453
0.6569291353225708,0.20920546352863312,0.13417281210422516,-1.0
0.1557602435350418,-0.8636037111282349,0.3313927948474884,0.19177517294883728
1.0,-1.0,-0.01164737157523632,-1.0
-0.5983536243438721,-1.0,0.02486935444176197,-0.8230642676353455
1.0,-1.0,-0.3932638168334961,-1.0
-0.9325259923934937,-0.3245580196380615,-0.5456968545913696,-0.6576313972473145
1.0,-1.0,0.3557170629501343,-1.0
-1.0,0.09958244860172272,0.14028917253017426,-0.5927743911743164
0.7429931163787842,-1.0,1.0,-0.6961039304733276
-0.8603740930557251,0.6842786073684692,-0.07900138199329376,-0.6958393454551697
0.2948276698589325,-1.0,-0.17005060613155365,-0.31069260835647583
-0.1394452303647995,0.9345596432685852,0.2065402865409851,-0.8713282346725464
-1.0,-0.18386949598789215,-0.3277602791786194,1.0
0.8090316653251648,0.31532955169677734,0.9086724519729614,-1.0
-1.0,1.0,0.694945752620697,1.0
1.0,-0.8663143515586853,0.29972943663597107,-1.0
-1.0,1.0,-0.37706440687179565,-0.2571316957473755
1.0,-1.0,-0.8783891797065735,-0.568621039390564
-0.9659258723258972,1.0,-0.5330767631530762,-1.0
0.1741170436143875,-1.0,0.4629667401313782,0.09063655138015747
0.5700393915176392,0.4102672338485718,1.0,-1.0
-1.0,-0.49506646394729614,0.7091530561447144,0.8972904086112976
1.0,-0.8103913068771362,0.6682846546173096,-1.0
-1.0,0.07486803829669952,-0.48335516452789307,0.5367271900177002
1.0,-1.0,0.016949983313679695,-1.0
-1.0,0.9590442180633545,-0.005529878661036491,0.19441021978855133
1.0,-1.0,0.38797348737716675,-0.32187578082084656
-1.0,0.9947668313980103,1.0,-0.9002405405044556
0.09560907632112503,-1.0,0.10851120948791504,-0.21382038295269012
0.5085159540176392,0.1100652664899826,-0.4936622381210327,-1.0
-1.0,-0.5221953988075256,-0.6124989986419678,0.831222653388977
1.0,-0.7438899278640747,-0.33191266655921936,-1.0
-1.0,-0.10779105871915817,0.5347393155097961,0.34984147548675537
1.0,-1.0,1.0,-0.998473584651947
-1.0,0.9379324913024902,0.31433355808258057,-0.24380186200141907
1.0,-1.0,0.7046361565589905,-0.09364134073257446
-0.8887143135070801,1.0,0.21826058626174927,-0.43375158309936523
0.14614294469356537,-1.0,-0.3061005771160126,-0.1114419549703598
0.15690037608146667,0.4829677939414978,0.6644021272659302,-1.0
-1.0,0.4469236135482788,0.24518859386444092,1.0
0.8621126413345337,0.3169611096382141,-0.11333011090755463,-1.0
-1.0,1.0,0.5309979319572449,0.9810135364532471
1.0,-0.23046322166919708,0.5540238618850708,-0.6814976334571838
-1.0,1.0,-1.0,-0.6365174651145935
1.0,-1.0,-0.26795893907546997,-0.9505875110626221
-0.9924231767654419,1.0,-0.5587886571884155,-0.6671105623245239
0.5932570099830627,-1.0,-1.0,-0.7291899919509888
-0.1295163780450821,-0.37426578998565674,1.0,-1.0
0.049699775874614716,-1.0,1.0,0.8551473617553711
1.0,-1.0,0.09234640002250671,-1.0
-1.0,-1.0,1.0,0.61263108253479
1.0,-1.0,1.0,-0.754304826259613
-1.0,-1.0,-0.0531764030456543,0.272824764251709
1.0,-1.0,1.0,-0.6523969173431396
-1.0,0.38612985610961914,1.0,1.0
0.811529815196991,-1.0,1.0,0.002709735184907913
-1.0,0.08879243582487106,1.0,-0.2216406613588333
0.4175620377063751,-1.0,0.9592381715774536,0.3298739790916443
-1.0,0.12913064658641815,-0.3010863959789276,-0.7063206434249878
-0.7040665745735168,-1.0,-0.43184661865234375,-0.32069820165634155
0.46583783626556396,-0.614950954914093,0.43225783109664917,-1.0
-1.0,-1.0,-0.027250034734606743,0.797223687171936
1.0,-1.0,0.5759844183921814,-1.0
-1.0,0.3395286202430725,0.5798932313919067,0.5350187420845032
1.0,-1.0,0.643311619758606,-1.0
-1.0,1.0,-0.10244176536798477,-0.7117908000946045
0.6311936974525452,-1.0,-0.3314608037471771,-0.3654152750968933
-1.0,1.0,-0.18859130144119263,-1.0
-0.7950395941734314,-0.7435861229896545,-0.19933226704597473,0.07391342520713806
0.6745564937591553,0.18028143048286438,0.8284456133842468,-1.0
-1.0,0.7037902474403381,0.6294081807136536,1.0
1.0,-0.25625288486480713,0.021454783156514168,-1.0
-1.0,1.0,-0.14426562190055847,0.36120736598968506
1.0,-1.0,0.22363585233688354,-0.532709002494812
-1.0,1.0,-0.9889719486236572,-1.0
0.5879067182540894,-1.0,-0.11002141237258911,-0.5111561417579651
-0.3410934805870056,1.0,0.6915997266769409,-0.5643768906593323
-0.8242415189743042,0.048634693026542664,-0.34978941082954407,0.43759310245513916
0.4873253107070923,0.42074525356292725,0.947895348072052,-1.0
-1.0,1.0,0.8533996939659119,1.0
1.0,-0.5603203773498535,-0.5720189213752747,-1.0
-1.0,0.42805713415145874,-0.2996279001235962,0.09076638519763947
1.0,-1.0,0.23490816354751587,-0.10524961352348328
-0.8892948627471924,0.7974439859390259,-0.7789008617401123,-1.0
0.541110098361969,-1.0,0.9398237466812134,-0.5419414639472961
0.21259956061840057,0.8066974878311157,1.0,-0.27102309465408325
-0.653854489326477,-1.0,-0.29989415407180786,0.46642953157424927
1.0,-1.0,1.0,-1.0
-0.8599092960357666,-1.0,0.5779469013214111,1.0
1.0,-1.0,0.2955058813095093,-1.0
-1.0,-1.0,0.7426854372024536,0.34184911847114563
1.0,-1.0,1.0,-0.45402562618255615
-1.0,-1.0,0.6236019730567932,-0.2711954116821289
1.0,-1.0,1.0,-0.7610130906105042
-1.0,-1.0,0.34578365087509155,-0.12984007596969604
1.0,-1.0,0.04660149663686752,-1.0
-1.0,-1.0,-0.4291815161705017,-0.830202043056488
1.0,-1.0,0.2418193370103836,-1.0
-1.0,-0.2550983428955078,-0.5401599407196045,-0.7860841751098633
0.7956441640853882,-1.0,0.2467161864042282,-1.0
