0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.36665147400604875,-0.06554424279518609,1.3302570437529417,-0.0039046040028292875,0.026735058424866693,0.08723473393823687,-0.37921112432835913,-0.06868092879863942,0.3099429528327027,0.013702703656259866,0.030416888057872456,-0.041018661833589515,1.2721742206255897,-0.03478970074168842,0.0119713982115931,-0.08092063320085947,-0.05692761541200152,-0.041319833047903085
-0.36650238606794494,-0.06523955057891972,1.329786745399331,0.01087924152542769,0.024401959631823178,0.08714377165776879,-0.3800148653163136,-0.06924869501321984,0.3094803672311034,0.01614313947389272,0.030273997711325308,-0.05127209170600294,1.623259232679073,-0.3728583298977244,-0.02191427628580024,-0.0797945434323984,-0.056603076374700335,-0.04969741034916043
-0.3663241136621475,-0.06494750730728285,1.3294453059716462,0.02473441257928555,0.018415466100139225,0.08658359923998178,-0.38080408462632215,-0.06981173373177399,0.30914552943758616,0.019389599527772597,0.027776269071169476,-0.01706159945189506,1.1499593410851945,-0.8263936668544359,-0.06728715295134725,-0.0780216158053007,-0.05597817821864165,-0.016933924129520297
-0.3661213529827906,-0.06468441384116956,1.3292559797911268,0.035059617926133844,0.011704382622291069,0.08586633464400555,-0.38157729166822285,-0.07036875956480233,0.30897069068047256,0.02102321471070278,0.0247047609202398,-0.022622179438897366,0.8284970794241652,-0.47233950329720775,-0.03148563468316474,-0.07663168446182043,-0.055422011796533284,-0.02005600756284641
-0.3659019356850913,-0.06446598753122366,1.329224428895156,0.04076292702265258,0.00945050211529319,0.08571548270133898,-0.3823331264483285,-0.07091846553506734,0.30895464019119656,0.022832056012680728,0.01876117543424945,0.017833524774843502,0.29400597464144695,0.038575352837053885,0.019912598010084544,-0.07448630081179596,-0.054487844372959844,0.018521799266129364
-0.3656658267899701,-0.06430764251652572,1.3295412441810446,0.04198956841104062,0.00822421527976746,0.08570096321801485,-0.3830675711346427,-0.07145860746239276,0.3092803852712552,0.02434045458200435,0.012950069398612235,0.043918708727362185,-0.024934295117783323,-0.25049199682593287,-0.009206530250626298,-0.07240664975014972,-0.05353674585498716,0.04514677698273424
-0.3654180306553567,-0.06419839757849137,1.3299181939971112,0.03997707728097304,0.00740309115921711,0.08574365637209785,-0.383783902185386,-0.07199035570783588,0.3096828731929516,0.025197809399051713,0.00893753108031948,0.0313045756142505,-0.461528776760061,0.16728817793944273,0.03278792229890661,-0.07085712587318048,-0.05280967932306372,0.034671081468353966
-0.3651594800678766,-0.0641374387449452,1.3304025693255233,0.032993261160925755,0.006811640114262143,0.0858246639047311,-0.38448046464777896,-0.07251277055803368,0.3101888241879933,0.02647974589616475,0.0034238072208713465,0.06554270290534614,-0.93528616733603,-0.2847768573695202,-0.012754372848512838,-0.06842914961415875,-0.051661276525944495,0.06678704491888211
-0.36489207559868486,-0.06411645680469401,1.3309581954868692,0.02263411184081123,0.0030163641174552704,0.08549486409302089,-0.3851568693266549,-0.07302568217541784,0.3107706874728351,0.026932111488799475,0.0009055111560811886,0.04612173483128011,-1.0473611114601369,-0.39053050153150015,-0.023549808847156732,-0.06683485466241944,-0.0509151818858013,0.04973853603931423
-0.3646220128023647,-0.06411939248236063,1.3314680221749653,0.011132017030662982,0.00010138753247419333,0.08530627506871552,-0.38581427114469785,-0.07352978594074419,0.3113110035241636,0.026999454653798542,-0.0012671141914798105,0.05583323641456744,-1.2528870524072109,-0.1930766002684444,-0.003855748062480726,-0.06462529120914554,-0.04989957455138225,0.058437622828547524
-0.3643530773863589,-0.06413567409364357,1.3319329230005004,-0.0013980758757295303,-0.0018251727418787396,0.08525809828931788,-0.3864518131694313,-0.07402484487357476,0.311809766834598,0.026741982397176244,-0.0018056057810645597,0.037172567573360654,-1.2530729084604544,-0.19226683905525005,-0.0039025353027583734,-0.06287433519162812,-0.04911098965919672,0.0411199036132304
-0.3640882815207124,-0.0641513619592837,1.3322684918880907,-0.015918648755004223,-0.0018319028877091749,0.08540736706042493,-0.38707039876902916,-0.07451145936888934,0.31218256120518495,0.026191588501713017,-0.001078980963045126,0.030612057836207844,-1.6032639371511719,0.1447921936578318,0.029942579693608206,-0.06081341331256521,-0.048202276682644776,0.03413337309413245
-0.3638288291432238,-0.06415332791195347,1.3324815964126986,-0.030949206210638413,0.0005840579817313978,0.08574633143905012,-0.3876691718900422,-0.07498942682667468,0.31243435537135944,0.025716570336038826,0.0009098686415706686,0.012008554545654526,-1.4915432889020475,0.2514000515673312,0.04073142251307247,-0.05893092398542749,-0.047389265146045474,0.016189425029297606
-0.36357379237547044,-0.06412727264910023,1.332544214465135,-0.0459592243958509,0.00292187965970721,0.08604548036055384,-0.388248021231414,-0.07545886586984314,0.312538478938556,0.02530513155727995,0.004551750765877816,0.0006155481613844982,-1.494783162762287,0.2239489798229295,0.03802961821194793,-0.05682416906390947,-0.04649447957425375,0.004760764477003404
-0.36332236042822136,-0.06405950139947614,1.3324570459521106,-0.059203605486952145,0.00354586692564124,0.08623425685239669,-0.3888062778668996,-0.07591961380971059,0.3124952913995681,0.024973431265625456,0.009200940715942251,-0.018047692718615053,-1.098107932466434,-0.1548946479131723,-9.511856013108871e-05,-0.05481864663134832,-0.04565261472028421,-0.013493694063633023
-0.3630749789232063,-0.06393990393316663,1.332183085985832,-0.07017488968072833,0.002003824169918267,0.08633302795978777,-0.3893441754947164,-0.07637183439671566,0.31226844847260044,0.02446454645308793,0.014878746208853167,-0.03674969004106723,-1.0961467947255894,-0.1541353663673609,-0.000127972193502067,-0.052750793082760594,-0.04478719142909589,-0.03191335734998371
-0.36283452457652815,-0.06375340213603826,1.331789618378268,-0.07923923365930505,-0.0013455139605046587,0.0864033898225844,-0.38985944878163187,-0.07681457161284348,0.31191805525783894,0.02354938041927542,0.022593033134754314,-0.041740443769571804,-0.7216233669653215,-0.5100606888282948,-0.0361074391892361,-0.05028262373178043,-0.04374973249927305,-0.03785717112460044
-0.36260471005711264,-0.06349196150907185,1.3312785243546854,-0.08366926939860449,-0.0037761775302568323,0.08650741073037656,-0.39035140707834165,-0.07724744588932851,0.31144453078194295,0.02237083800733475,0.029756731947434382,-0.06046974754525966,-0.16428057039290722,0.0237671591437694,0.017462278735518626,-0.048101916180067116,-0.042818417069658776,-0.05696066982307942
-0.36238855640165724,-0.06315033057355335,1.330660856431579,-0.08370111726539978,-0.0030873415547682673,0.0866680462493737,-0.3908191496028744,-0.07766981805591189,0.3108550441902986,0.020867618408275865,0.038569223754654096,-0.06307154676766728,0.15800655531605962,0.20897718217760694,0.0359726624214075,-0.04543427200031643,-0.04164326544446774,-0.06087424947688703
-0.3621852302940253,-0.06273077768413689,1.3299098972258057,-0.08141881251421955,-0.0009915422345259282,0.08685331958648614,-0.39126265702764074,-0.07808130788914731,0.3101311764367608,0.01979643276921588,0.04551902109463622,-0.08478983555183928,0.26648654795353394,0.23589431533847474,0.038568424903103575,-0.04320119202987063,-0.04061694913979923,-0.08187663248299756
-0.36199374467895884,-0.06222631053811966,1.329129867010324,-0.07735198568935933,0.0015365632844543799,0.08705236374218515,-0.3916785824729688,-0.07847979799821463,0.3093684183726091,0.018569973556020893,0.05520167610195938,-0.07227760240914229,0.5468085334902573,0.24365035967721013,0.0391858144678598,-0.03999290179586836,-0.03907229387802834,-0.07132204503490809
-0.3618114441049575,-0.06164132431971419,1.3283124845155967,-0.07187400085859816,0.004001003922752783,0.0872609639342903,-0.3920663806492427,-0.0788644200952163,0.30856939538022554,0.017933292929151124,0.0617161000613291,-0.09117197295348087,0.5486316535340453,0.24474502176744536,0.03915955857066745,-0.03756477737098914,-0.03784016254644059,-0.08864655021999833
-0.3616348740965201,-0.06098490175902937,1.3274216933336282,-0.06516187036603069,0.005305012146029395,0.08744486792307139,-0.39242657986112417,-0.07923462476704271,0.30769929492275094,0.017414965148693683,0.06943977101835545,-0.08699657121447657,0.7935783708807504,0.012875952917323578,0.01569377475424298,-0.03446193181952786,-0.036178670377442865,-0.08522026940713676
-0.36146234430019886,-0.0602633197040803,1.326457583386299,-0.05721819620615921,0.005447993561501588,0.0875933370632581,-0.3927586745757316,-0.07958939206642411,0.3067609037414581,0.017103114582547558,0.07475728257569766,-0.10579898553232013,0.7949421494673455,0.013851834823139748,0.01569161408261176,-0.03195508171544331,-0.03476080345640551,-0.10260718410851032
-0.36129304858015926,-0.05947767442475086,1.3255542694830507,-0.04748886236020693,0.007307789443528755,0.087825801012542,-0.39305842601908286,-0.07992528090275151,0.3058739583978743,0.01682131644605762,0.08209530253865759,-0.07561880899643283,1.1006852301149372,0.30742527664041674,0.0450234718696873,-0.02799164343557617,-0.032392374038228026,-0.07494620016609725
-0.3611245807743607,-0.05864022147513572,1.3246530178628346,-0.035752035419255535,0.0097055289754548,0.08810401086316784,-0.39332675879424145,-0.08024195106833448,0.3049978970947746,0.016914907154211314,0.08514380849196519,-0.10679516866172219,1.2757146733930265,0.1408858620798607,0.0281032057147724,-0.025747823524824392,-0.03097374492492347,-0.10269271004731655
-0.3609528642610554,-0.057766645517498896,1.3237459776702751,-0.025016380808406978,0.009180831295158697,0.08820242073748963,-0.3935636460178877,-0.08053804382934136,0.304119670141848,0.01743102228310551,0.08928291008430744,-0.07540731795847394,0.9228271204189341,-0.1968832633759916,-0.005998124722711051,-0.021631481636837657,-0.0282222474072289,-0.07327621950253985
-0.36077734273750295,-0.056864934548067056,1.3228976225441689,-0.01401502420403209,0.0055080802894088,0.08804022487571608,-0.3937665361544959,-0.08081091472928562,0.30330789704838773,0.0176353822239801,0.09089170547433398,-0.09423030025604508,1.3654675981728337,-0.6214672534907408,-0.04868852903347438,-0.018948180578783468,-0.02633808036630238,-0.08930886987477502
-0.36060180299471395,-0.05595082267220723,1.3221064514439669,-0.001830506387257075,-0.0018214198405736,0.08749476282835689,-0.39393511688362565,-0.08105903163853417,0.3025562510678692,0.017321736866419236,0.09162284507492215,-0.06373500894146975,1.0513711089164675,-0.8884990943261886,-0.07547683003447812,-0.014737006995636173,-0.023240007820497652,-0.06038383370192411
-0.36043225635381876,-0.05503693891513013,1.3213749198684097,0.009678079563953293,-0.009741843308054414,0.0868071042033731,-0.3940686830629995,-0.0812809167427616,0.30187348402204256,0.01648765477011057,0.09096922363115217,-0.08253433742564452,1.160674975921861,-0.7813071611451498,-0.0645803444928286,-0.01198037742326819,-0.02112593014995801,-0.07647215856602506
-0.36027851348637197,-0.05414040476662718,1.3207432172930158,0.01871642050680696,-0.015080025356785202,0.08633484688787613,-0.3941658482268231,-0.08147423212471595,0.3012848682241402,0.014117774195815128,0.08806087830090616,-0.0423683266382719,0.6268419811851438,-0.26911111973309576,-0.013178615986389908,-0.007388340244493634,-0.017463481951929503,-0.03958461743453982
-0.3601458497902141,-0.05327175674161148,1.320247455773135,0.024979474012409172,-0.01775921411827767,0.08614462880067932,-0.39422490690233114,-0.08163668947711233,0.3008312864513828,0.012382508244655864,0.08556608956989828,-0.05674206647836262,0.6251065189410482,-0.2674211500544989,-0.013145824913527811,-0.004432266887601987,-0.015021416500807058,-0.051489102496111966
-0.36003579648025963,-0.05243801408256465,1.319809033311802,0.02978202121069426,-0.019042313035901495,0.08611753029215738,-0.3942482979586054,-0.08176912483323369,0.3004331323416099,0.009607044110614495,0.08106574886717974,-0.03096783802415355,0.3352735965893106,0.010805534284394914,0.014594803959052162,-0.00023698351767547138,-0.011439039990411959,-0.027971351791615882
-0.3599521510863519,-0.05164958404896181,1.3195565016949944,0.03451310524198184,-0.01889757858897643,0.08627161571728331,-0.39423166865963394,-0.08186686121813089,0.30021219804169047,0.007065832080216191,0.07639958416323281,-0.016521751119952306,0.6085151931389984,0.07576336531967924,0.02087542487030922,0.0036576136630023896,-0.008007907652961044,-0.013506151709930787
-0.35989029864311306,-0.050904042044358735,1.319297272659803,0.038557458302158634,-0.02007975022100764,0.08623979198715241,-0.39418100218050556,-0.08193421727249127,0.29999356875573896,0.005291450124293683,0.0726489656743623,-0.035285990642040486,0.27479187152438206,-0.24072476202351867,-0.011133457217751368,0.006464833876003898,-0.0054614089403506845,-0.03054476481539906
-0.3598519933424834,-0.05020893300454778,1.319077678440772,0.04278940996008342,-0.020937389047892302,0.08624937609068148,-0.3940952231390921,-0.08196923661797001,0.2998075250987321,0.0023986748430842295,0.06635748691702141,-0.010415204501089449,0.522446559310962,0.04436683468557583,0.017278551640132023,0.010642300386797211,-0.0015705314058091808,-0.00804733553257667
-0.3598371339746952,-0.04956780823362542,1.3188794759816664,0.050140743903389406,-0.018440859936354508,0.0867475070183715,-0.39397477148656995,-0.08197157519313396,0.29964242202294045,0.0006234177328440559,0.061759734539755015,-0.029194240175348687,0.8898133423142593,0.40160784647410425,0.05296958384246301,0.01343600991318382,0.0011041280580602838,-0.025255119394833506
-0.35984214395743025,-0.04899075758456834,1.318720278784643,0.05858590097643494,-0.01404662990630533,0.08755810949116065,-0.39381953940983183,-0.08194005896985851,0.2995068079410384,-0.0015056880621031135,0.05346013263657744,-0.0026911468397610707,0.8017546504553495,0.4847412546835176,0.060961094482331606,0.01761512947768915,0.0052233947327282515,-0.0015741731228789346
-0.35986114387044305,-0.04847924317465339,1.318511687685708,0.06808871512401903,-0.010313852021974376,0.08829272825219606,-0.3936321763838822,-0.08187652560365517,0.29932948702647255,-0.002188474062800568,0.04907672516002153,-0.04349411887309785,1.1795015507379507,0.2595580439024146,0.03807798553518362,0.019702334355771033,0.0073362931259814855,-0.038352792437874525
-0.3598882332766594,-0.048044883729040616,1.3182481700253572,0.0775008624727932,-0.00997653811796696,0.08846786527064965,-0.393413646634819,-0.08178088789379219,0.29909199502096184,-0.0032003161954730023,0.037573966723563376,-0.00942491485811303,0.706285047530031,-0.18691843849530176,-0.007092360265016235,0.024008474116503094,0.011813418429745075,-0.008831981465192621
-0.3599234900273581,-0.04770691321184236,1.3180590167827433,0.08473430710948124,-0.012003594287286139,0.08821379573683423,-0.393159969909244,-0.08164838201968456,0.2989186092862994,-0.0038701855352593507,0.02991100748183457,-0.028380511193599245,0.7424755002483239,-0.2238411770509087,-0.010921039909563694,0.02671418043444084,0.014682791425675377,-0.026118755072240523
-0.3599679130029649,-0.04746770868093794,1.3178654517022192,0.09089035151002887,-0.01523102950026523,0.0877143811539346,-0.39287397658774686,-0.08148128138282411,0.2987338033426179,-0.005083483501296583,0.017686261181624256,-0.009348777222898693,0.47482478480834195,-0.4114583598350044,-0.029965575895084542,0.030516042581920914,0.01878062452608851,-0.00973676319955203
-0.36002504612229275,-0.04734273907317191,1.3177550564634033,0.09395479202937419,-0.017713987360653712,0.08734502628082533,-0.39255331909139496,-0.08127660565893004,0.2986160093199049,-0.006381595640101202,0.007250360824325046,-0.012719570891331411,0.13686953775893282,-0.08979146314852252,0.002222970605829926,0.03360584492372791,0.022149508538885334,-0.013954820599398081
-0.36009604795141,-0.04732486372787317,1.3176257243352303,0.0938670635902677,-0.017248173155246453,0.0875499161165865,-0.39220157212326545,-0.08103788227187615,0.2984671499293911,-0.007779671889659187,-0.0034376723538080472,-0.015256004955588435,-0.19955876890635094,0.2304495461790345,0.03424807720308418,0.0366672780808784,0.02551534912190787,-0.01794910652750683
-0.3601826694393751,-0.04743101140100566,1.3176355881105402,0.08968125107060385,-0.01701433841031347,0.08770772076341271,-0.3918145325161819,-0.08076023483977461,0.2984307815207353,-0.009537998890419917,-0.017596379364959575,0.01633030907302893,-0.5992703658768487,-0.14473749080523193,-0.0037430713730099057,0.04071796835497065,0.029990184328508977,0.010279476895863636
-0.36028248357278564,-0.04763827508133497,1.3176052274826566,0.0819008872868231,-0.016774483016340564,0.08785885496658732,-0.39139751912557497,-0.08044947622794801,0.29835345549144465,-0.010357429446920531,-0.023261876339617113,-0.027274610394196,-1.0451268108524743,0.27534923396041283,0.03842484827153583,0.04251087752009523,0.0319686299603282,-0.031080405320822187
-0.36039455535817216,-0.04792898842072684,1.3174648548955337,0.07099574668276047,-0.013653002727188631,0.08852366710068484,-0.3909537001042499,-0.08010921907268698,0.29815332477606105,-0.012006323008425147,-0.03462165551556693,-0.000837369454727781,-1.1338082279058967,0.3572250808606254,0.04655607467361075,0.046255189856200654,0.03608137328279325,-0.008482406297040345
-0.360519152737693,-0.048307211418270816,1.3173621833553517,0.05871585637248827,-0.011140143259947582,0.08905018066104413,-0.39047882979718834,-0.0797349554759125,0.2979818407686592,-0.012892781666006544,-0.040833658618666974,-0.019670087135558578,-1.2364838455830236,0.24070691064011665,0.03480720379157524,0.04870696209941819,0.03875407861246438,-0.025927852842711697
-0.36065410474748444,-0.04875662890945627,1.3172981187903874,0.045913895790349935,-0.008347450224588413,0.08958521529220777,-0.38997356974808683,-0.07932776094811854,0.297841166518414,-0.01405923062829242,-0.04874946554755995,0.00689456723969711,-1.318336233374513,0.32402381771796795,0.043119795243506974,0.05234443022999113,0.04267620042570171,-0.0017640960480033092
-0.3607977246568201,-0.04926452353151672,1.3172727029997897,0.03345260095129882,-0.004419603494295077,0.09024206981050054,-0.389438183638796,-0.0788882608698933,0.29774250396448104,-0.014620679017490009,-0.052636212933184066,-0.011938577743060822,-1.1629721202157433,0.4756949916741461,0.05842879413914928,0.05471546029207901,0.04519965920077169,-0.018218785111098357
-0.3609463823570056,-0.04981381551350028,1.3172859360058693,0.020290468014323552,-0.0011591227820652403,0.09076873694723298,-0.3888736246683827,-0.07841795958399597,0.29768229166581206,-0.015059017404769342,-0.05687126028161274,0.013371342222919896,-1.4436612700808622,0.18968881065284293,0.029651991577052523,0.058160221457435705,0.0488126778142487,0.005441765209740839
-0.3610979914050223,-0.050390902090542505,1.317325529190302,0.005848150738813579,0.0007359633375917919,0.09109030952235606,-0.3882806758386889,-0.07791811672173145,0.2976564962880846,-0.015251952474615797,-0.05832572090090214,-0.005416768970986143,-1.444697917766095,0.19012204308209338,0.029704913426475053,0.060411923662113495,0.051129716595930456,-0.010864440867166932
-0.36125138424336467,-0.050976145909813655,1.3172589821678038,-0.008381210404628012,0.0026966414366080054,0.09138875271701291,-0.3876636762499226,-0.07739380754281724,0.2975364378351948,-0.01541792091650865,-0.0584606758998252,-0.005812151412348787,-1.3058449743536054,0.26818846091901705,0.03755944548793128,0.06302771454560789,0.05376223879591951,-0.011189723455558683
-0.3614059684335917,-0.05155606400511282,1.3171387597726727,-0.018777360520161598,0.0028263637164985408,0.09150976418284355,-0.38702202534089214,-0.0768449468060658,0.2973699140945526,-0.01551031714070132,-0.05735337630061561,-0.018218287083030523,-0.7734057423364502,-0.24238284548745195,-0.013862752920713976,0.06528770797614997,0.05598713060752855,-0.022245932653648035
-0.3615621308159991,-0.05212137348118064,1.3168635875237102,-0.02373579391523979,0.003073168452367865,0.09163161757789835,-0.3863589987434863,-0.07627526173546571,0.2970578804845168,-0.015723497323789516,-0.0556320696235305,-0.036799961881584145,-0.2183388446452471,0.29111003843858313,0.039729992091212064,0.06730311081597111,0.057929919653242457,-0.040303193640858416
-0.36171988117441894,-0.05266345591914528,1.3165814397488045,-0.0245297900266196,0.006477964510243912,0.09199428808658475,-0.3856721536763849,-0.07568282179384192,0.29672907944996185,-0.015755161701090193,-0.05274511032692217,-0.019096897926732574,0.05918865499198649,0.3996506264844508,0.05056373809098377,0.0700690145958509,0.060555592244723025,-0.02462972669768385
-0.36187614322225253,-0.05318086174455549,1.3162967861807682,-0.023934860559747348,0.010488334257790133,0.09240286407205685,-0.3849619072638539,-0.07506827988964528,0.2963984167833231,-0.015434852854026881,-0.050736895520135786,-0.037808733180903276,0.05910595534682204,0.4001795718010666,0.05055869987154847,0.07196270387035553,0.06233308544488344,-0.041704936214421624
-0.36202646336151495,-0.05367567577059351,1.3159218706015454,-0.024686546660637743,0.01580056267508032,0.09291075236491818,-0.3842312024287735,-0.07443464683391764,0.2959815833476731,-0.014531164431105414,-0.048200789370390344,-0.037188098512277896,-0.21081348732711885,0.6594254790101737,0.07661441274091715,0.07416429375101992,0.06437665026771353,-0.041563600212564895
-0.36216594871341445,-0.0541466861692075,1.3154565767291098,-0.025010796151064572,0.020703447674718354,0.09338204388324295,-0.3834808561027305,-0.07378288050980407,0.29547893045085966,-0.013289769124106373,-0.04598484337712763,-0.05585316238563153,0.23313870890473903,0.23325289476062916,0.03374474653246875,0.07588840815602285,0.06595828304712799,-0.05911931251747658
-0.3622865701315338,-0.05458838613256542,1.3150698942155534,-0.02503295715463051,0.020776031995916117,0.09349009510706374,-0.3827086264079803,-0.07311118445319714,0.2950444076045965,-0.010831600710224053,-0.04235244599982894,-0.021540118206304967,-0.23800110507320427,-0.21928598550209835,-0.011789619805621791,0.07854739764600287,0.06836516467375625,-0.02733333604746212
-0.36238869078544594,-0.05500172780982762,1.3147208008804503,-0.02524785260741344,0.018420485967466167,0.09341588359944279,-0.3819157939928939,-0.07242097997074888,0.29465396547922695,-0.009542102435274032,-0.04018696473324321,-0.04364955957268934,0.11023405361506704,-0.3401141673046921,-0.023949837610901695,0.08008512810073734,0.06973010508696854,-0.04685830254316521
-0.3624755400363957,-0.05538673114270074,1.3144030131426367,-0.024705654763376984,0.013009672879691951,0.09310954949992105,-0.381103591555269,-0.07171377428297157,0.29429547742520057,-0.007910435550193162,-0.03675836790864946,-0.017172484806855123,0.02367139146090356,-0.7814130008001122,-0.06836016272816288,0.08239306845546698,0.07173616274697087,-0.02198912665307811
-0.36255172462204555,-0.055742801173808976,1.3141708595562231,-0.024420725082683097,0.005234644233598845,0.09262201785379078,-0.38027165186840506,-0.07098959616398591,0.2940268840212139,-0.007449115699135844,-0.034469554972301246,-0.029227863811653525,0.03420953138727194,-0.7706907937278841,-0.06731833423757808,0.0839795670803297,0.0730803108688152,-0.031962196673569775
-0.3626267288596378,-0.05607743293088617,1.3137852727999033,-0.021304196586618404,0.00018563764486770107,0.09233583844441376,-0.379424857428201,-0.07025299511110927,0.293620046254207,-0.007620508619427488,-0.032508003987387867,-0.047863640959442684,0.589326866053035,-0.23747714557008012,-0.0136970863261403,0.0853648247911252,0.07422368194890451,-0.04960121637332597
-0.3627055825583313,-0.056391723260724315,1.3133683313653797,-0.014061866414926329,-0.0020091472576523155,0.09225720009535064,-0.3785622510279545,-0.0695034771127358,0.2931768911578047,-0.008197880386881108,-0.03043903400956569,-0.032169646011157994,0.8529072622378002,-0.13019973607372068,-0.0029488610742546633,0.08719489729180775,0.07570793033145853,-0.035681630300479474
-0.36278984655437463,-0.056691894380517735,1.3129530833585306,-0.0043220165580423004,-0.0021442883480642817,0.0923483114951073,-0.37768398370685496,-0.0687413184467363,0.2927356698323724,-0.008641551567238816,-0.029738249575492478,-0.050853314699815196,1.1095082702250423,0.11697961963187171,0.02184825212759204,0.08844226036690028,0.07670959645368815,-0.05276157206996234
-0.3628784970759503,-0.056989757261799896,1.3125598063691184,0.005896103235675737,-0.00013139014486647404,0.0926543370543446,-0.3767908911040235,-0.06796728608630138,0.2923127589284963,-0.009021112913104238,-0.03005901725924348,-0.027509182917752933,0.9269699278098823,0.29253560820249186,0.03936069779383266,0.0901644913880348,0.07808668086242328,-0.03120534536619367
-0.3629688272177103,-0.05729470965096648,1.312190818208843,0.01238694443389062,0.00013229625578846334,0.0927796373142773,-0.37588372159712385,-0.06718202366175616,0.2919191308637712,-0.00902983020798304,-0.031025496600641918,-0.046254359814302475,0.3711928544888186,-0.2396924063744242,-0.014242844933418104,0.091251843981933,0.07894974762900493,-0.047801007455411264
-0.3630596267911819,-0.05761519977135452,1.3118613565496087,0.01567568716623392,-0.0018590332159974456,0.09264972756067034,-0.374963522098426,-0.06638654224531586,0.2915635824714532,-0.009167245153387056,-0.033150898734111846,-0.019676359759652994,0.2865197851659186,-0.15888253614573508,-0.006165474133879545,0.09277170019634289,0.08012794139278899,-0.023012155614782853
-0.3631520880203838,-0.057954814220989956,1.311570504458873,0.021105179243118992,-0.0009831988417908853,0.09285388801710705,-0.3740310811102386,-0.06558169602206586,0.29125299146059835,-0.00930070781349543,-0.034850676362599045,-0.038459225237623414,0.7504602306248034,0.28787436536833666,0.0387076596167437,0.0936988418946704,0.08082469640359069,-0.039394654580101246
-0.3632445804680677,-0.0583208642554479,1.311345268737818,0.02688745123017039,0.0002484343137760822,0.09310402033390812,-0.373087419952065,-0.06476855386111403,0.2910061507774177,-0.009154972419042876,-0.03847515847169538,-0.007256802589018055,0.4581748112233624,0.009592466065788587,0.010629675804062693,0.09500820774988789,0.08177927027255083,-0.010200579318217638
-0.36333527466402055,-0.058718560497844394,1.3111785023648852,0.030653900068881093,0.0011175726353106577,0.09331429670024942,-0.3721334908049756,-0.06394806772676516,0.29082360700468124,-0.008963480044556821,-0.041116608396550514,-0.026057258381278425,0.28506708143011594,0.17498747863581945,0.02722578720324986,0.09576001712349642,0.0823002552859712,-0.026635568354093028
-0.363421901931887,-0.05915439626824098,1.3111209657447076,0.031569078672512955,0.004282010296037003,0.09383039436139977,-0.37117026383563273,-0.06312141095451707,0.2907442538003991,-0.008258259472105354,-0.04618897076700443,0.018010100431128617,-0.1778516151131004,0.5080406694133618,0.060693625469269534,0.09688988725251942,0.08302188854457812,0.01440002984402729
-0.36349994146056525,-0.05963381803569201,1.3113177759286367,0.029176093025971715,0.008757134230614397,0.09451538390227743,-0.370197648702991,-0.06228906705564354,0.2909153117490602,-0.0072660704821594264,-0.04963882853871332,0.021373639615782584,-0.30158908001522444,0.390703632992884,0.04892520847455734,0.09761238798078115,0.08342267199263982,0.0196436071046093
-0.3635657688412411,-0.06014540735075908,1.3115390489933536,0.02471645974478368,0.013460271523601772,0.09521452004372938,-0.3692184838229967,-0.06145348001762931,0.2911249223343643,-0.005789976112122191,-0.05263665899183865,0.024697199126535778,-0.5675618014575811,0.5050444530557806,0.06052142268145814,0.09821103193680905,0.08367452833718446,0.02386667311757594
-0.3636117665072303,-0.06068713781312723,1.3119423387301048,0.017001795100287896,0.016538860625177475,0.09569083570246277,-0.3682332154583458,-0.06061593822011659,0.29151322465618335,-0.00335015960159953,-0.055512056949284974,0.05593412162193382,-0.9766623166639579,0.1125993881582694,0.021175438919223032,0.0988207036391051,0.0838011821993252,0.05402432785532495
-0.3636369499124529,-0.061247911686487896,1.312427334604017,0.0072373792049134035,0.01765881305453216,0.09591632285234572,-0.36724333821991223,-0.059778068635852055,0.2919947253968301,-0.0016816530079534371,-0.05648589383889985,0.04110677367209376,-0.9769270179774031,0.11191101786526018,0.021196507416906662,0.09913893099697307,0.08375003781890171,0.04195575688919234
-0.3636437093118319,-0.06181377294105511,1.3128397726852439,-0.0038832668120323418,0.02007613474118767,0.09626195633486667,-0.3662505377348789,-0.05894152122626667,0.29241792202521966,0.0003565803597559525,-0.05647441695505811,0.04138022479105657,-1.24843089787575,0.37153561478377467,0.047475980006710466,0.09940426350676361,0.08353262517062288,0.042684110814356586
-0.3636314678262969,-0.06237403440611484,1.3131458589357548,-0.014492705361294829,0.02199640033185068,0.09654251241917658,-0.36525578845393103,-0.05810759490065695,0.292744878991258,0.0021359824462846306,-0.0554027220897979,0.021139959861523103,-0.8058544253712461,-0.05379164203924508,0.004834573455766747,0.09953420448345997,0.0832282767468185,0.023631290007529265
-0.36359728007499614,-0.06291512723135372,1.313439170733905,-0.02393676942408651,0.021073262149627393,0.09657164289772656,-0.36425997046379666,-0.05727822368450249,0.29305417923839,0.004741584086429804,-0.0525336003368408,0.040890972338466496,-1.0835278496549867,-0.20329554733773578,-0.010127412424481994,0.0996147844334305,0.08259876817649604,0.04164297871513924
-0.36354185857323773,-0.06342707494633008,1.3137540937824552,-0.03376618616370097,0.01999647892232325,0.09659744059238715,-0.363263848652939,-0.05645496628726455,0.2933875622328531,0.006316397511422702,-0.04971126277533064,0.022116710713272245,-0.9712143503666206,-0.09738416175653913,0.0005709876313018505,0.09959740119243013,0.08203350854628241,0.02481984456646303
