0,1,2,3
-1.0,0.7293972373008728,-0.42376911640167236,-0.3593164086341858
-1.0,1.0,-0.8478657603263855,0.8302479982376099
-1.0,1.0,-0.30893129110336304,-0.027771975845098495
-1.0,1.0,1.0,0.42178991436958313
-1.0,1.0,1.0,0.7623944282531738
-1.0,1.0,0.07637021690607071,0.28248319029808044
-1.0,0.8764324188232422,-0.5484753847122192,0.1242818683385849
-1.0,1.0,-0.4461401700973511,0.5145155191421509
-1.0,0.6154845952987671,-0.4081495404243469,0.4660586714744568
-1.0,-0.0435413122177124,0.4386383295059204,-0.06100432202219963
-0.796718955039978,0.028819024562835693,1.0,-0.0107509084045887
-0.5094571709632874,0.10381573438644409,0.20584087073802948,0.11832080781459808
-0.8183218836784363,0.7429218292236328,-0.3998231887817383,-0.10894936323165894
-1.0,1.0,-0.3228326439857483,0.04682804271578789
-0.8615154027938843,0.773547351360321,0.21585799753665924,-0.13452211022377014
-1.0,-0.05283266305923462,1.0,-0.13886062800884247
-0.2404586523771286,-0.8316397070884705,1.0,-0.36746495962142944
0.16797257959842682,-1.0,-0.09747015684843063,-0.21961157023906708
0.8563960194587708,-1.0,-0.6579757928848267,-0.4215269684791565
0.013997083529829979,-0.6205980181694031,-0.5602217316627502,-0.3549356460571289
0.1702653020620346,-1.0,0.500834047794342,-1.0
-0.7868170142173767,-0.641461968421936,1.0,-1.0
-0.5475732684135437,-0.9741374254226685,1.0,-1.0
-1.0,0.5036801099777222,0.00927417166531086,-0.5645002126693726
-1.0,0.8866948485374451,-0.822689414024353,0.5891752243041992
-1.0,1.0,-0.153304785490036,0.5731253623962402
-1.0,1.0,0.5139647126197815,0.9497045874595642
-1.0,0.6157772541046143,1.0,0.41087889671325684
-1.0,1.0,0.6895973682403564,0.32424384355545044
-1.0,1.0,-0.9348204731941223,0.04215453937649727
-1.0,1.0,-1.0,-0.3575001358985901
-1.0,1.0,-0.9233387112617493,0.03832678869366646
-1.0,0.7758664488792419,-0.2966204881668091,-0.3666493594646454
-1.0,0.6495513319969177,0.5767239332199097,-0.3603340685367584
-0.6088786125183105,0.461428165435791,0.41346555948257446,-0.28079429268836975
-0.782513439655304,0.7052768468856812,-0.27015823125839233,-0.20719319581985474
-0.7014610767364502,0.6313481330871582,-0.9459050893783569,-0.2444428652524948
-0.6373001933097839,0.3615257740020752,-0.9672088027000427,-0.5910333395004272
-0.4982917010784149,-0.7460124492645264,-0.34222352504730225,-0.7635809779167175
0.23183311522006989,-1.0,0.07342401146888733,-1.0
0.08532055467367172,-1.0,-0.0056840162724256516,-0.8414123058319092
0.6829499006271362,-1.0,-0.09373068809509277,-1.0
-0.3540036380290985,-1.0,-0.2756344676017761,-0.9789259433746338
0.32398921251296997,-1.0,0.21289560198783875,-1.0
-1.0,-1.0,0.15926295518875122,-0.9633510112762451
-0.569168210029602,-1.0,0.32309359312057495,-1.0
-1.0,-1.0,-0.36200472712516785,-0.8364436030387878
-0.9836241006851196,-1.0,-0.6634876728057861,-0.7786258459091187
-1.0,-1.0,-0.87412029504776,-1.0
-1.0,-1.0,-0.9521411061286926,-0.9224720001220703
-1.0,-1.0,-0.5630779266357422,-1.0
-1.0,-1.0,-0.6504491567611694,-1.0
-0.8317062854766846,-1.0,-0.9141080379486084,-1.0
-1.0,-1.0,-0.8706728219985962,-1.0
-0.9034258127212524,-0.8818017244338989,-1.0,-1.0
-0.984017014503479,-0.9697414636611938,-1.0,-1.0
-0.8925089836120605,-0.8890708684921265,-1.0,-1.0
-1.0,-0.6240879893302917,-1.0,-1.0
-1.0,-0.34479135274887085,-1.0,-1.0
-1.0,0.1447267085313797,-1.0,-1.0
-1.0,0.5754730105400085,-1.0,-1.0
-1.0,0.9459311366081238,-0.9387159943580627,-1.0
-1.0,1.0,-0.3402497172355652,-0.4755362272262573
-1.0,1.0,0.21377283334732056,-0.07174782454967499
-1.0,0.732459306716919,0.20877036452293396,-0.046991147100925446
-0.9605042934417725,-0.10815058648586273,0.27313780784606934,-0.1800646334886551
-0.1537029892206192,-0.4777868390083313,-0.10132765769958496,-0.2573872208595276
0.02408214472234249,-1.0,-0.8918765783309937,-0.08050249516963959
0.4142338037490845,-1.0,-0.3293454945087433,-0.6736383438110352
-0.10318442434072495,-0.6153174638748169,0.11083444952964783,-0.5321606397628784
0.5018835067749023,-1.0,0.6972326040267944,-1.0
-1.0,0.31808561086654663,1.0,-0.9554219841957092
-0.8140813112258911,0.5529630184173584,0.04424025118350983,-0.8314259052276611
-1.0,1.0,-0.8730219006538391,-0.5618381500244141
-1.0,1.0,-0.1487237811088562,0.7770389318466187
-1.0,1.0,-0.0760277509689331,0.6959599852561951
-1.0,0.17883223295211792,0.37376880645751953,0.3025359511375427
-1.0,-0.21597105264663696,1.0,-0.014894761145114899
-0.903815507888794,0.4039854407310486,0.11919402331113815,0.059738222509622574
-0.6016547083854675,0.6480050086975098,-1.0,-0.2695487439632416
-1.0,1.0,-0.061016522347927094,0.12105731666088104
-0.7840244770050049,1.0,0.5840961337089539,0.2318570464849472
-1.0,0.021154984831809998,0.5801360607147217,-0.48999547958374023
-0.10574663430452347,-1.0,1.0,-1.0
0.8029756546020508,-1.0,-0.6763707399368286,-0.65464186668396
0.9022207260131836,-1.0,-1.0,-0.9890068769454956
0.5118621587753296,-0.7592288851737976,-0.8538777828216553,-1.0
0.6654619574546814,-1.0,-0.6203944683074951,-1.0
-0.7750570178031921,-1.0,1.0,-1.0
-1.0,-0.5722143054008484,0.9197311401367188,-1.0
-1.0,-0.3160852789878845,-0.33620595932006836,-1.0
-1.0,0.5713559985160828,0.32753658294677734,0.10712678730487823
-1.0,1.0,-0.527259111404419,0.9339081048965454
-1.0,-0.029989615082740784,-0.25570371747016907,0.2441433221101761
-1.0,-0.1576843559741974,1.0,0.023747708648443222
-1.0,-0.4202260971069336,0.6818443536758423,-0.0814208835363388
-0.6536698341369629,0.2790527939796448,-0.1444261521100998,-0.9461380839347839
-1.0,1.0,-0.36266854405403137,0.03305875137448311
-0.4589279294013977,1.0,0.06417384743690491,0.1940613090991974
-1.0,1.0,0.3102155327796936,-0.12646059691905975
-0.7379915714263916,0.060860857367515564,1.0,-0.6364783048629761
-0.5756001472473145,0.885129451751709,0.9546536803245544,-0.4513736367225647
-0.34966301918029785,0.9349798560142517,-1.0,0.18283261358737946
-0.7504793405532837,1.0,-1.0,-0.5984216928482056
-1.0,1.0,0.14958958327770233,0.10937370359897614
0.5358796119689941,-0.028598681092262268,0.4049527645111084,-0.7914907932281494
-0.809661328792572,-0.8075866103172302,0.9308613538742065,-0.5489314794540405
1.0,-1.0,0.7878718376159668,-1.0
0.605787992477417,-0.8713980913162231,-1.0,-0.8681237697601318
1.0,-1.0,-0.5255013108253479,-1.0
-0.13553127646446228,-0.5195689797401428,-0.2083652764558792,-1.0
0.4821053743362427,-1.0,-0.17237785458564758,-1.0
-1.0,-1.0,1.0,-1.0
-0.7051817178726196,-1.0,0.7462420463562012,-1.0
-0.8480486869812012,-0.8164471387863159,-1.0,-1.0
-1.0,-0.6732714176177979,-0.2482750415802002,-0.412244975566864
-1.0,0.8105332255363464,-0.6972240805625916,-0.4093968868255615
-1.0,-0.4839377999305725,-0.7663562893867493,-0.4528263211250305
-0.9601641297340393,-0.12380249798297882,1.0,-1.0
-1.0,0.47507244348526,0.5882382988929749,0.011546272784471512
-0.1841573566198349,0.35078656673431396,-0.41994529962539673,-0.9147496223449707
-1.0,1.0,0.6441086530685425,0.1160058081150055
0.45983225107192993,1.0,0.23853762447834015,0.3022620677947998
-1.0,0.7655601501464844,-0.30553877353668213,-0.32819920778274536
-0.0038365963846445084,-0.672405481338501,1.0,-0.9625007510185242
0.42033320665359497,-0.12226276844739914,-0.010146593675017357,-0.8036620616912842
0.9066615104675293,-1.0,-0.7732311487197876,-0.6471509337425232
0.14854514598846436,-0.015835117548704147,0.1940045952796936,-1.0
0.19091902673244476,-0.3242734670639038,0.06182219833135605,-0.35989153385162354
0.5170020461082458,-1.0,0.8514086604118347,-1.0
-1.0,-0.6083202362060547,1.0,-0.7177702784538269
0.4498845636844635,-1.0,-0.5685503482818604,-1.0
-1.0,-0.2728022336959839,-0.7786646485328674,-0.5535100698471069
-0.46655040979385376,0.055747613310813904,0.1815910041332245,-0.49509260058403015
-1.0,0.9104729890823364,-0.37352070212364197,-0.4715428352355957
-1.0,-0.43484461307525635,1.0,-0.05682797357439995
-1.0,1.0,1.0,-0.32578134536743164
-1.0,0.5681525468826294,-0.6466718316078186,0.4632527828216553
-0.9455868601799011,1.0,0.9028817415237427,-0.19494415819644928
-1.0,1.0,0.6326346397399902,1.0
0.3049003481864929,0.848638653755188,0.0967002585530281,-0.18021060526371002
-1.0,1.0,1.0,0.9307656288146973
0.4992644786834717,1.0,0.3344707787036896,0.04884400591254234
-1.0,1.0,-0.462060809135437,-0.41198211908340454
0.8408939242362976,0.021213725209236145,1.0,-0.8812688589096069
-0.773548424243927,1.0,-0.21022382378578186,-0.006324470043182373
0.9987648725509644,-1.0,-0.3251216411590576,-1.0
-0.4106818437576294,0.27028876543045044,0.6261984705924988,-1.0
1.0,-1.0,0.49293947219848633,-0.313181072473526
0.39011138677597046,-1.0,-0.03329768776893616,-1.0
0.05249934643507004,-1.0,0.965864896774292,-0.5723721981048584
1.0,-1.0,-0.11836192011833191,-1.0
-0.8267987370491028,-1.0,-0.139497771859169,-0.9854409694671631
0.557555079460144,-1.0,1.0,-1.0
-1.0,-1.0,-0.34756118059158325,-0.2901376485824585
0.4624556303024292,-1.0,0.8201767802238464,-1.0
-1.0,-0.2361794412136078,0.6328491568565369,-0.021603334695100784
0.49421465396881104,-1.0,-0.10997867584228516,-1.0
-1.0,-0.150587260723114,0.47171881794929504,-0.9518719911575317
0.15954658389091492,-1.0,0.39147043228149414,-0.22538737952709198
-0.8376127481460571,0.6727885007858276,-0.5303749442100525,-1.0
-1.0,-0.08332283794879913,0.4244573712348938,-0.1494341492652893
-0.31668606400489807,1.0,0.8542252779006958,-0.8337715268135071
-1.0,1.0,0.12391799688339233,0.7797871232032776
-0.5829063057899475,1.0,0.9898957014083862,-0.48904818296432495
-1.0,1.0,0.19060540199279785,0.7978717088699341
0.7658076882362366,0.40398550033569336,-0.3878640830516815,-0.6402977705001831
-1.0,1.0,0.27502596378326416,0.5655010342597961
0.664368212223053,1.0,-0.36535027623176575,-0.3042232096195221
-1.0,1.0,-0.38826632499694824,-0.5751985907554626
0.6776002645492554,1.0,1.0,-0.800071120262146
-1.0,1.0,-0.39845961332321167,-0.06207946315407753
0.5114327073097229,-0.018220439553260803,-0.2670108377933502,-1.0
-1.0,1.0,0.09372341632843018,-0.6376587152481079
1.0,-0.86586993932724,-0.20522108674049377,-0.4054475724697113
-0.16923576593399048,-0.06844495236873627,0.217966228723526,-0.9541172981262207
0.8231279850006104,-1.0,0.9904677271842957,0.050749849528074265
1.0,-0.9064489603042603,-0.22297558188438416,-1.0
-0.19833064079284668,-1.0,0.35871124267578125,-0.8214783668518066
1.0,-0.9945669174194336,0.2574602961540222,-1.0
-0.9304741621017456,-0.7774065732955933,-0.9798593521118164,-0.9207452535629272
0.6185688972473145,-1.0,0.4459608793258667,-1.0
-1.0,0.45009154081344604,-0.205215722322464,-0.2915474772453308
-0.24317936599254608,-1.0,-0.32207411527633667,-1.0
-1.0,0.5117034912109375,0.7075249552726746,-1.0
-0.5408637523651123,-0.24167652428150177,-0.16313615441322327,0.1811218112707138
-0.6303829550743103,1.0,-0.6326512098312378,-1.0
-1.0,1.0,0.3936299681663513,0.6668969988822937
0.3748060464859009,1.0,0.6322599649429321,-0.30376487970352173
-1.0,1.0,0.48918312788009644,0.34108930826187134
1.0,-0.4840092062950134,0.9127230644226074,-0.9004448652267456
-0.7655246257781982,1.0,-0.7277902364730835,-0.4545521140098572
1.0,-1.0,-1.0,-1.0
0.18809853494167328,0.3691588044166565,-0.5532479286193848,-1.0
1.0,-1.0,-0.18407613039016724,-0.7805328369140625
0.7002109885215759,-1.0,0.36009663343429565,-1.0
0.05695667117834091,-1.0,0.9942023754119873,-0.913092315196991
1.0,-1.0,-0.15575888752937317,-1.0
-0.39564478397369385,-1.0,-0.33929872512817383,-1.0
0.871270477771759,-1.0,0.32101672887802124,-1.0
-0.6345786452293396,-1.0,-0.551655113697052,-0.8292039632797241
0.6799225211143494,-1.0,1.0,-1.0
-0.948600172996521,-1.0,0.6537793278694153,-0.5707619786262512
1.0,-1.0,-0.048120588064193726,-1.0
-1.0,-1.0,-0.019259927794337273,-0.8893529772758484
1.0,-1.0,-0.06572742760181427,-1.0
-0.8828679323196411,-0.4096112847328186,-0.9968311786651611,-1.0
0.6693713068962097,-1.0,1.0,-1.0
-0.713403582572937,1.0,0.49079906940460205,-0.7583608031272888
0.06183459609746933,-0.8353936076164246,0.42087095975875854,-0.5958157777786255
-0.4053211510181427,1.0,1.0,-0.9950003623962402
-0.6949059963226318,1.0,-0.3102014362812042,0.8767522573471069
-0.1952047199010849,1.0,-0.21355339884757996,-1.0
-1.0,1.0,0.6655240058898926,0.9981440305709839
1.0,1.0,0.783697247505188,-0.26091068983078003
-1.0,1.0,0.2649672031402588,0.6910906434059143
1.0,0.6020489931106567,0.6167705059051514,-1.0
-1.0,1.0,-0.7212429046630859,-0.09735526144504547
1.0,-0.1811109036207199,-0.803746223449707,-1.0
-0.9518405199050903,1.0,-0.5427988171577454,-1.0
1.0,-0.3701215386390686,-0.38193047046661377,-0.9502953290939331
0.06746498495340347,1.0,0.37958985567092896,-1.0
0.25112754106521606,0.5511775016784668,0.7597259283065796,0.27120450139045715
0.3132406175136566,1.0,-0.08404538035392761,-1.0
-0.933088481426239,0.7013869285583496,0.3225316107273102,-0.24204041063785553
1.0,0.20176982879638672,0.3293522894382477,-1.0
-1.0,0.46701616048812866,-0.9668406844139099,0.1985301822423935
1.0,-1.0,0.26523512601852417,-1.0
-0.3335191011428833,0.9323389530181885,0.0650065541267395,-0.43250373005867004
1.0,-1.0,0.12835732102394104,-1.0
0.3207382261753082,0.5655752420425415,0.9595156908035278,-1.0
1.0,-1.0,-0.02878139726817608,-0.2197762131690979
1.0,-1.0,-0.1961415410041809,-1.0
0.1892850697040558,-1.0,0.5882611274719238,-0.9456369876861572
1.0,-1.0,-0.18543487787246704,-1.0
-0.07530706375837326,-1.0,0.527197539806366,-1.0
1.0,-1.0,1.0,-1.0
0.2609812319278717,-1.0,-0.19319260120391846,-1.0
0.9863142967224121,-1.0,1.0,-1.0
0.0017454233020544052,0.21350586414337158,0.3542109727859497,-0.5550079345703125
0.5497112274169922,-0.9973626136779785,-0.12780480086803436,-1.0
-0.28947192430496216,0.11091405153274536,1.0,-1.0
0.09670578688383102,0.004819892346858978,0.4877937436103821,0.025586765259504318
-0.24220383167266846,0.6274653673171997,-0.2518708407878876,-1.0
-1.0,0.7935844659805298,0.9914612770080566,-0.0005516111850738525
0.681191623210907,1.0,0.4035172164440155,-0.5320448279380798
-1.0,0.7181645631790161,-0.5403457283973694,-0.013516228646039963
0.9611924290657043,-0.2552691102027893,0.9414697885513306,-1.0
-0.46406179666519165,1.0,-0.6534150838851929,-0.08363895118236542
1.0,-1.0,-0.4172017574310303,-1.0
0.152043417096138,1.0,1.0,-1.0
1.0,-1.0,0.23201113939285278,-0.044579971581697464
1.0,-0.7581790685653687,0.9078120589256287,-1.0
0.4972236156463623,-1.0,1.0,-0.09762726724147797
1.0,-1.0,-0.33779600262641907,-1.0
-0.2689637243747711,-1.0,0.6534451246261597,-1.0
1.0,-1.0,0.8395028114318848,-1.0
0.16859418153762817,-1.0,-0.11402186751365662,-1.0
1.0,-1.0,1.0,-1.0
-0.006028437986969948,-0.25617367029190063,0.31991270184516907,-0.6231706142425537
1.0,-1.0,-0.04654859006404877,-1.0
-0.2917039096355438,-0.5197503566741943,1.0,-1.0
0.9926927089691162,-0.9700260758399963,0.45233353972435,-0.915372371673584
0.10163972526788712,-0.6909044981002808,-0.32041940093040466,-1.0
0.2767101526260376,-0.4194146394729614,1.0,-0.6049649715423584
0.12055867165327072,1.0,-0.02255362831056118,-0.7289692163467407
-0.8464512825012207,0.09202497452497482,0.390278160572052,-0.5200597047805786
-0.07002685219049454,1.0,1.0,-0.8719769716262817
-1.0,1.0,-0.7422640323638916,0.6363281607627869
0.030435537919402122,1.0,0.2913638949394226,-1.0
-1.0,1.0,-0.060983315110206604,0.7290499210357666
1.0,0.3842240571975708,-0.1266704797744751,-0.9042090773582458
-1.0,1.0,0.4687111973762512,0.016580354422330856
1.0,1.0,-0.10756948590278625,-0.8635931611061096
-0.6585310101509094,1.0,-0.6640486717224121,-0.8550494909286499
1.0,1.0,0.2870981693267822,-0.998070478439331
-0.14626432955265045,1.0,-0.797863245010376,-0.6687027215957642
1.0,0.2764046788215637,-0.5045449733734131,-1.0
0.3007129728794098,1.0,0.1524953991174698,-1.0
1.0,0.44049549102783203,-0.49067509174346924,-0.6478554010391235
0.5466593503952026,1.0,-0.05926193296909332,-1.0
0.0019056852906942368,1.0,0.4444515109062195,0.021874580532312393
0.8726764917373657,1.0,-0.5805202722549438,-1.0
-0.9113198518753052,0.23533926904201508,-0.19404080510139465,-0.7929250001907349
1.0,-0.691178560256958,0.08588685095310211,-1.0
0.4086114466190338,-0.7454540729522705,-1.0,-1.0
1.0,-1.0,-0.3990517258644104,-1.0
1.0,-0.6308064460754395,-0.437233567237854,-1.0
1.0,-1.0,-0.19831129908561707,-1.0
1.0,-1.0,1.0,-1.0
0.6585450172424316,-1.0,0.9302111268043518,-1.0
1.0,-1.0,0.4751143455505371,-1.0
0.4110541343688965,-1.0,0.6335143446922302,-0.9980621933937073
1.0,-1.0,0.03998260200023651,-1.0
0.4893604516983032,-1.0,-0.18415862321853638,-1.0
0.6581404805183411,-1.0,0.946070671081543,-0.9719855785369873
0.46052512526512146,-1.0,0.28256988525390625,-1.0
0.8518803715705872,-1.0,0.47530680894851685,-1.0
0.08830685913562775,-0.5388009548187256,0.7629537582397461,-0.8052766919136047
0.5533714890480042,-0.4706786870956421,-0.4555581510066986,-1.0
-0.10477244108915329,-0.7024216651916504,-0.11901289224624634,-1.0
0.415293425321579,-0.29147064685821533,0.7344415783882141,-0.9362412095069885
-0.13685591518878937,-0.06509102880954742,-0.8056604862213135,-1.0
0.15787512063980103,-0.9844127297401428,0.2843715250492096,-1.0
0.2472449094057083,0.6839965581893921,0.5178963541984558,-1.0
0.1913786381483078,-0.27668625116348267,-1.0,-0.9628249406814575
0.22251878678798676,0.2722393870353699,0.1671825647354126,-1.0
-0.6071782112121582,1.0,-0.28490471839904785,-0.06464933604001999
0.6777162551879883,0.19905632734298706,-1.0,-1.0
-1.0,1.0,0.8100652098655701,-0.9749687314033508
0.955018937587738,0.9948464632034302,0.47657689452171326,-0.3492703437805176
-1.0,1.0,-1.0,-0.4999687373638153
0.5335647463798523,0.9511541724205017,0.8900968432426453,-1.0
-0.010831156745553017,1.0,-0.7310975790023804,0.005812924355268478
1.0,-1.0,-0.17476101219654083,-0.9610828757286072
0.4369688630104065,0.03233548253774643,0.9898856282234192,-0.8574963808059692
1.0,-1.0,-0.16458666324615479,-0.4564763009548187
1.0,-1.0,0.48390939831733704,-1.0
1.0,-1.0,1.0,-0.3661421537399292
1.0,-1.0,-0.015294698998332024,-1.0
0.39650654792785645,-1.0,0.8646484017372131,-1.0
1.0,-1.0,0.8715112209320068,-1.0
0.8266799449920654,-1.0,-0.16325069963932037,-1.0
0.6681698560714722,-1.0,0.6315683126449585,-1.0
0.5593485832214355,-1.0,0.41273489594459534,-0.9832186102867126
1.0,-1.0,-0.16781508922576904,-1.0
0.2637366056442261,-1.0,0.95711350440979,-1.0
0.7670513987541199,-1.0,0.356926828622818,-1.0
0.6977540254592896,-1.0,-0.25190600752830505,-1.0
0.3787299394607544,-1.0,1.0,-0.9590892791748047
0.5669136047363281,-1.0,-0.09076064825057983,-1.0
0.7183025479316711,-1.0,0.12989139556884766,-1.0
0.212258443236351,-0.8877347707748413,1.0,-0.6937809586524963
0.6230530142784119,-0.9131702184677124,-0.2303318977355957,-1.0
0.3529849648475647,-1.0,0.38828790187835693,-1.0
0.5470438003540039,-0.43165189027786255,0.9882221221923828,-0.7074183225631714
0.0967414453625679,-0.23602235317230225,-0.8783869743347168,-1.0
0.023343583568930626,-1.0,0.11818177998065948,-1.0
0.20085613429546356,0.31357741355895996,0.4380635619163513,-1.0
-0.11234764009714127,-0.3076154589653015,-1.0,-1.0
-0.057961031794548035,-0.04325756058096886,0.16104023158550262,-1.0
-0.6636646389961243,1.0,-0.20752418041229248,-0.1801595240831375
0.3088146448135376,0.39854562282562256,-1.0,-1.0
-1.0,1.0,0.6639662981033325,-0.8409038782119751
0.508991003036499,1.0,0.43387091159820557,-0.03597335144877434
-0.7363638877868652,1.0,-1.0,-0.5184674263000488
0.19357967376708984,1.0,0.6712436676025391,-0.8507375121116638
0.3830006718635559,1.0,-0.48164257407188416,0.09589879214763641
1.0,-0.23411132395267487,-0.4762811064720154,-0.6010221838951111
0.19672350585460663,0.6781323552131653,0.9439838528633118,-0.6547379493713379
1.0,-0.4044598340988159,0.15611429512500763,-0.29630106687545776
1.0,-0.18133364617824554,0.34857797622680664,-1.0
0.6530846357345581,-0.30979806184768677,1.0,0.03864360228180885
1.0,-0.7453042268753052,-0.24881842732429504,-1.0
0.141944020986557,-1.0,0.24511203169822693,-1.0
1.0,-1.0,0.9030714631080627,-1.0
0.4524300992488861,-0.805957555770874,-0.7028156518936157,-0.7962055206298828
0.8303956389427185,-1.0,0.2440919578075409,-1.0
-0.2217489629983902,0.37800318002700806,0.8663100004196167,-0.3227052390575409
0.45475131273269653,-0.5377440452575684,-0.3345978856086731,-1.0
-0.8050326108932495,-0.024974241852760315,0.931424081325531,-1.0
0.12541212141513824,0.6895043253898621,0.9039239883422852,0.17516393959522247
-0.7744598984718323,1.0,-1.0,-0.43270957469940186
-1.0,1.0,0.6452491879463196,-0.46146467328071594
-0.21861813962459564,1.0,0.5938872694969177,0.40051501989364624
-0.11953423172235489,0.598595142364502,-0.5907921195030212,0.08115710318088531
-0.34727007150650024,0.7247936725616455,0.9564394950866699,-0.612817108631134
0.8324673175811768,1.0,0.3661596477031708,0.4446185231208801
1.0,0.7534363269805908,-0.3221029043197632,-0.4019356369972229
-0.09817565232515335,1.0,1.0,-0.23523621261119843
1.0,0.8587213754653931,0.30373138189315796,-0.6754478216171265
0.6971085071563721,0.18206970393657684,0.012641670182347298,-0.933445930480957
1.0,-0.6085799932479858,0.9175194501876831,-0.946469783782959
1.0,-0.7370240092277527,-0.6791949272155762,-0.7943689227104187
1.0,-1.0,-0.5493688583374023,-1.0
1.0,-1.0,0.9803197979927063,-1.0
1.0,-1.0,0.3158941864967346,-0.8554179668426514
0.759719967842102,-1.0,1.0,-1.0
0.1285628378391266,-1.0,1.0,-0.31795671582221985
1.0,-1.0,0.29242950677871704,-1.0
-0.18167950212955475,-1.0,1.0,-0.43084150552749634
1.0,-1.0,1.0,-0.5227469205856323
-0.4793432652950287,-1.0,0.02401875890791416,-0.35222509503364563
1.0,-1.0,1.0,-1.0
-0.6282235383987427,-0.40603017807006836,0.4289787709712982,-0.14635679125785828
1.0,-1.0,0.38030534982681274,-1.0
-1.0,0.09785555303096771,0.6703935265541077,-0.6100539565086365
1.0,-0.9445206522941589,0.5492565631866455,-0.8209264278411865
-0.5543152689933777,0.7738181948661804,-0.2800535559654236,-1.0
0.05418170243501663,-0.35108405351638794,0.39801812171936035,-0.1717281937599182
-0.02481190301477909,1.0,-0.0021558720618486404,-1.0
-0.9657312631607056,0.08852072060108185,-0.07201233506202698,-0.057101257145404816
1.0,0.8292266130447388,1.0,-1.0
-1.0,1.0,-0.3286084234714508,1.0
1.0,-0.09955965727567673,0.4214036762714386,-1.0
-1.0,1.0,0.305031418800354,0.1943637728691101
1.0,-1.0,-0.17886242270469666,-1.0
-0.31032663583755493,1.0,-0.11503888666629791,-1.0
1.0,-0.4870326519012451,-0.4448801577091217,0.0695057362318039
0.6038140058517456,1.0,-0.023491187021136284,-1.0
-0.9041081666946411,1.0,0.6582615375518799,0.2694254517555237
1.0,1.0,0.5060899257659912,-1.0
-1.0,1.0,-0.21650934219360352,0.08541041612625122
1.0,-0.7437124252319336,-0.15208905935287476,-1.0
-1.0,0.9708750247955322,-1.0,-0.7093721628189087
1.0,-1.0,-0.7546103596687317,-1.0
0.36058738827705383,0.32410019636154175,0.09508508443832397,-1.0
1.0,-1.0,0.5398542284965515,0.1226237565279007
1.0,-0.8217761516571045,0.4627748727798462,-1.0
0.2673335075378418,-1.0,0.578361988067627,-0.7064769268035889
1.0,-1.0,-0.1879129409790039,-1.0
-0.28013211488723755,-1.0,-0.6873900890350342,-1.0
1.0,-1.0,-0.1678372174501419,-1.0
-0.665798008441925,-0.7371425032615662,0.03797278553247452,-0.6330847144126892
0.8820769786834717,-1.0,0.6990780234336853,-1.0
-0.7745764255523682,-0.14473697543144226,-0.009908867999911308,-0.8860238790512085
0.7646719217300415,-0.7435760498046875,0.042303867638111115,-1.0
-0.7775322198867798,1.0,-0.8698274493217468,-0.9613083004951477
-0.2163473665714264,0.07599833607673645,-0.6438038349151611,-0.42390066385269165
-0.6978998184204102,1.0,0.17153210937976837,-1.0
-0.9031935930252075,0.8110197186470032,0.5515039563179016,0.30481791496276855
0.328784704208374,1.0,0.6538545489311218,-0.8365130424499512
-1.0,1.0,0.028610194101929665,0.9403306245803833
1.0,0.3863915205001831,-0.2465730607509613,-0.8805362582206726
-1.0,1.0,-1.0,0.14739413559436798
1.0,-1.0,-0.1352851390838623,-1.0
-0.349435418844223,1.0,-0.06194257736206055,-0.9201836585998535
1.0,-1.0,-0.2702831029891968,-0.6665143966674805
0.5765172243118286,1.0,0.458284854888916,-1.0
-0.17530308663845062,0.24593211710453033,-0.09655671566724777,0.5525863170623779
1.0,0.06587472558021545,0.008939119055867195,-1.0
-1.0,0.2777101397514343,0.47812801599502563,0.09945084154605865
1.0,-1.0,-0.059063658118247986,-1.0
-1.0,-0.2647676467895508,-0.9193192720413208,-0.8109467029571533
1.0,-1.0,-0.095326267182827,-1.0
-0.4554520845413208,0.4818492531776428,-0.8866952657699585,-0.8865719437599182
0.8478938341140747,-1.0,0.14083705842494965,-0.864568829536438
0.053934045135974884,0.0028353501111268997,1.0,-1.0
0.5936151742935181,-1.0,0.34012967348098755,-0.4881390333175659
1.0,-1.0,0.037293702363967896,-1.0
-0.2636072039604187,-1.0,0.20235805213451385,0.08186419308185577
1.0,-1.0,-0.49918174743652344,-1.0
-1.0,-1.0,-0.04389168322086334,-0.8754897117614746
1.0,-1.0,1.0,-1.0
-1.0,0.4402403235435486,-0.43069693446159363,-0.0319226048886776
0.15832345187664032,-0.5577694177627563,0.618399977684021,-0.9769864082336426
-1.0,1.0,0.5584239959716797,-0.4128333032131195
0.32298770546913147,-0.3929824233055115,-0.16390740871429443,-0.05989789217710495
-1.0,1.0,0.36450016498565674,-0.6174182891845703
-0.8734468221664429,1.0,-0.0408596396446228,0.6133370399475098
0.24755080044269562,1.0,-0.17860209941864014,-0.9558166861534119
-1.0,1.0,0.8395464420318604,1.0
1.0,1.0,0.5025923252105713,-0.30472272634506226
-1.0,1.0,-0.7993194460868835,0.33227553963661194
1.0,0.0661015659570694,0.3761025667190552,-1.0
-0.9476890563964844,1.0,-1.0,-0.22836466133594513
1.0,-0.9428908228874207,-1.0,-1.0
-0.6260290145874023,1.0,0.1366930603981018,-1.0
1.0,0.057938411831855774,-0.5451371669769287,-0.25266045331954956
-0.4774995446205139,1.0,-0.09127753973007202,-1.0
-1.0,1.0,1.0,0.3950284719467163
0.3571960926055908,1.0,-0.6455416679382324,-1.0
-1.0,0.8089467287063599,-0.28091368079185486,0.12313680350780487
