0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.58902798624182,0.5487977629449386,-1.0634283258854433,-0.0055374501201656745,-0.03222960362162602,-0.010336373582752979,-0.552116296397834,0.526903410383871,-2.082940065122836,0.9099384983071969,-0.7385993091481762,-0.8391588567023047,0.3891490835111569,-0.19021997181775227,-0.021563822491686594,0.9413450648423689,-0.724190249995138,-0.8391936764606616
-0.5799426449535577,0.5414135997804425,-1.0719104908202337,-0.0016437910990731292,-0.03413266316256215,-0.010545102782999043,-0.5427196617375026,0.5196715586822783,-2.0914106523602105,0.907099851840449,-0.7382903472539402,-0.85723246822087,0.388179221035215,-0.19023104608897187,-0.021525142887338526,0.9379895803415083,-0.7221878758319421,-0.8552234675754994
-0.5708961905279976,0.534030456192101,-1.0802984493084353,0.0006443388917597131,-0.03743455964697526,-0.010924784293540761,-0.5333657367145473,0.5124650463610294,-2.0997943334863796,0.9020112221120828,-0.7384011950901758,-0.8176344745050648,0.025292360431317593,-0.4753592788631773,-0.05497959176154306,0.9326827508676562,-0.7190539895004365,-0.8185703639095514
-0.5618971699211696,0.5266457206054522,-1.088454876523654,0.0014782477089922434,-0.04164409621062799,-0.011415260729309018,-0.5240598152350241,0.5052867288443876,-2.107952404922724,0.8977124706004667,-0.7385598337328692,-0.8136364706103099,0.137605910182401,-0.36663988420115107,-0.04223403646796962,0.9285036599752365,-0.7166161892273323,-0.813190530718399
-0.5529412788530922,0.5192591326969074,-1.0966216446944463,0.0018484647134724584,-0.045927309848267914,-0.011918258393166847,-0.5147938670700096,0.49813157649715467,-2.1161083931290827,0.8933515518184805,-0.7387636809022147,-0.818830745490904,-0.006607687275478275,-0.41686507637717896,-0.04817076412330459,0.9246590260566587,-0.7144042427986333,-0.8173601929436016
-0.5440406556888482,0.5118699569437964,-1.1046482247501177,0.0004494765344951148,-0.051381384998128374,-0.012559177094899662,-0.5055729859804009,0.49100211317801956,-2.1241310016162194,0.8866776664303475,-0.7390311204956397,-0.7872531380266635,-0.23020301936150958,-0.6233132708729118,-0.07252673098914643,0.9195275183528412,-0.7115028920272088,-0.7875438625525544
-0.535197055010101,0.5044799013832262,-1.1126122010525492,-0.001817137082194363,-0.057609294012946684,-0.013281316726500611,-0.49639495618165913,0.48389671076411744,-2.1320841060815074,0.8819486967811773,-0.7389429244190701,-0.8054990819832639,-0.23096802172687292,-0.6221401034276335,-0.07253766002651692,0.9160885548143046,-0.7095892455766158,-0.8034092389348018
-0.5264175558029276,0.49709219464481735,-1.120531942221877,-0.004480077036004192,-0.06345324050572144,-0.01394651231308882,-0.4872590309671428,0.47681443205861607,-2.1399934421632767,0.8738183387974984,-0.7385332212314619,-0.7784958391566129,-0.3096196920094902,-0.546204890610069,-0.06383240173031725,0.9110823975265395,-0.7068688915062764,-0.7782012917959535
-0.5177077622661242,0.4897095858765285,-1.1284084297257042,-0.007480953279275746,-0.06885670273501228,-0.014547457397848415,-0.47816554742453143,0.46975502763009697,-2.1478549041015964,0.868059652964421,-0.7379406997722662,-0.7967642509909622,-0.3036159611678822,-0.5386329117504854,-0.06313078999047139,0.9076221438708779,-0.7050232921621928,-0.7943826117306613
-0.5090747005169026,0.482336261737881,-1.1362412184196755,-0.010869514129279886,-0.0738666831637131,-0.015091223458109936,-0.4691145526274816,0.46271790898838877,-2.1556748975432405,0.8584403555717999,-0.7366421270039932,-0.7698438863680546,-0.38179795758440654,-0.4623123302825106,-0.05443099825970533,0.902560049201721,-0.702403461825884,-0.7693351776913491
-0.5005229759823413,0.4749755235868432,-1.1440313397619248,-0.012085811489544292,-0.07601744114022063,-0.0153213302900805,-0.4601064654575537,0.455702792442955,-2.1634491199961268,0.8518721917834318,-0.7354852829677672,-0.7881405732088375,0.13505519689793555,0.03262834330094881,0.0035309205371365266,0.8990637492587553,-0.7006307815039159,-0.7858056724648949
-0.4920546147357431,0.46762912116306027,-1.1517855328646829,-0.012702537045664361,-0.07382074784560502,-0.015093475623922006,-0.45114117944672055,0.44870895646518816,-2.171191994073012,0.8416294659046704,-0.7337479317688632,-0.7599158873787182,-0.31153796994577193,0.4600884855212547,0.05357717921358664,0.89387085228414,-0.698089937425504,-0.7599041208730131
-0.4836696371266391,0.46029820759053003,-1.1594765995720473,-0.015851883050195477,-0.06921076728708898,-0.014622045502713593,-0.44222044245984976,0.4417366911542442,-2.178870212108298,0.8354354070361915,-0.7323878512145315,-0.7782530167174334,-0.31157355641297524,0.4604414752706544,0.05362159551724202,0.8902798097335605,-0.6963742937353952,-0.7760240854760597
-0.47535384916933826,0.4529847860538643,-1.167218372816126,-0.020282802494823945,-0.06505149718775122,-0.01421222246483004,-0.4333405400717518,0.43478349848249087,-2.186593625140533,0.8276880053728553,-0.7301775203278252,-0.7684109947700767,-0.569387808026336,0.40311058083930706,0.04689349228853542,0.8856217101374432,-0.6942418683246475,-0.7669720872640278
-0.467115715473231,0.4456974152011418,-1.1748224930579685,-0.02622275278098921,-0.06223404593082645,-0.013949949190349802,-0.4245092118627249,0.4278520986858372,-2.1941858835246486,0.8198853115549358,-0.7271297521309583,-0.7506581724766672,-0.6593145842501374,0.15698460990371021,0.017992730966910522,0.8805585560217654,-0.6920155207003877,-0.7496820252406442
-0.458943237475947,0.43843926852795095,-1.1824209406291248,-0.033919013470518296,-0.06171638433201429,-0.013907507100245813,-0.4157223639920323,0.42094000994628333,-2.2017613686943265,0.8146197816663874,-0.724383389201612,-0.768995192992339,-0.8969771225849738,-0.07051200417003266,-0.008751106075590709,0.8768139255782753,-0.6904137095958469,-0.765677242954073
-0.4508393058851264,0.4312223497729928,-1.1899501988547814,-0.041805031127964576,-0.061378504156513344,-0.01388669630402234,-0.40698279160793444,0.4140475075244552,-2.209269769481598,0.8062239455380072,-0.7188363449703528,-0.7375452391341669,-0.7357837809912062,0.08482581716155023,0.00941061262455578,0.8710965672178603,-0.6881008214404486,-0.7362208597501242
-0.44280290798315414,0.4240542207364719,-1.197417875422305,-0.04915854017568701,-0.06052492200228617,-0.013831102267347193,-0.3982910836840734,0.40717416722332284,-2.216710043644259,0.8010697747673143,-0.714678420152428,-0.7559495602796674,-0.7342017194383575,0.08520010212091289,0.009438532190761403,0.8672497067214839,-0.6865784578539939,-0.7521450631773304
-0.4348314229921529,0.4169438436291123,-1.2048433195849626,-0.056882085739484625,-0.05929323089686112,-0.013758379742346493,-0.3896469576606084,0.4003190660246619,-2.2241064975184996,0.7932630307441938,-0.7072173797997445,-0.7291872726425618,-0.8095641356572546,0.15998057051772022,0.01819454175291499,0.8615499079554982,-0.6844461122384488,-0.7268759345730438
-0.4269233593700352,0.4098987538000619,-1.2122275145728174,-0.06436344230447694,-0.057098408134145136,-0.013641439678645303,-0.38105118019357254,0.39348189672214134,-2.231455032384179,0.7883838555914496,-0.7016881414367351,-0.7476125987063096,-0.6756365290172446,0.28595602371581796,0.03302924945322719,0.8576098238164388,-0.6829974860701065,-0.7431394696610473
-0.4190779991754409,0.4029318249988866,-1.2195315930060155,-0.07330149758463507,-0.056330523405200034,-0.013606546238655991,-0.372505994846481,0.38666270631858274,-2.2387240255542653,0.7807159120626188,-0.6914773779588949,-0.7132708023626139,-1.1114194248793228,-0.13303955297826095,-0.01618144047992511,0.8513956704221514,-0.6808423825991265,-0.7102936883920985
-0.41129429316393484,0.3960519489549889,-1.2267574288390075,-0.08439772246095893,-0.05766670991697246,-0.013663502824000969,-0.3640124095575034,0.3798613235813135,-2.24590468742563,0.7760078459230851,-0.6843308021448454,-0.731863086644534,-1.1084194339629072,-0.13247044916744377,-0.016205604816022946,0.8473275384132182,-0.6794432229542472,-0.7261660462409466
-0.4035702117136722,0.38926844640388025,-1.2339634456868087,-0.09416023600876966,-0.059973123660758,-0.01373267086337117,-0.3555682221328706,0.37307644175287524,-2.2530620056935886,0.7688426284311466,-0.6722845002522105,-0.7107310412091772,-0.8452764089219056,-0.2999002794518214,-0.03600991703068212,0.8415461536356305,-0.6775522554644622,-0.7063500404454081
-0.395906915596919,0.3825895282846561,-1.241163580480008,-0.10246197255153602,-0.0631142663194068,-0.013799529296827987,-0.3471735086381093,0.3663077320880544,-2.260206418167189,0.7637719446521276,-0.6633738540296348,-0.7292694018633534,-0.813732109619534,-0.32599614679427996,-0.03923342795427683,0.8374012611287753,-0.6761948833647594,-0.7228142125275242
-0.3882955259954017,0.3760031976100599,-1.2485486001057846,-0.10799658458731011,-0.06390882020492411,-0.013820735785847874,-0.3388199383521664,0.3595524059902254,-2.267527367599347,0.7584962621172393,-0.6538095414602942,-0.7477184508717957,-0.29350888878972564,0.16824117751336629,0.01871726285859089,0.8333114410526473,-0.6748720045158225,-0.7415368667671403
-0.38074549498519555,0.36953129504702614,-1.2559777287409817,-0.10938379774164596,-0.06174873002451634,-0.013814243298440772,-0.3305138232976942,0.35281220709148203,-2.2749064388781703,0.7513354873203019,-0.6401218869161496,-0.7346447552905223,0.008158180828545986,0.3420192521943276,0.03909430982677689,0.8277301727056291,-0.6731139860021116,-0.7308284075118345
-0.3732568139456775,0.36317940765659773,-1.263417450234074,-0.10897330936556765,-0.05800211506138504,-0.013796133708498444,-0.3222578901534499,0.3460879454494306,-2.2823007284918333,0.74645669502412,-0.6302629364918603,-0.7532688803458054,0.07913514346115451,0.4071980346490072,0.04675164880242325,0.8234545753764431,-0.6717359998812118,-0.74820866301878
-0.36582489298991505,0.3569467175867772,-1.2708681290782637,-0.10604564522810743,-0.05422217882901303,-0.013772939036836783,-0.3140528551576792,0.3393799775680991,-2.2897131511625606,0.7399853414935338,-0.6162855173010687,-0.73642846889754,0.5479500500392006,0.3422420682235205,0.0391068544092815,0.8175058035107786,-0.6698382924844167,-0.7336527886112615
-0.3584462852163542,0.3508307624736553,-1.2783256750254621,-0.10055768799881883,-0.05077812559770328,-0.013736992701704885,-0.3058999630622881,0.33268892114081716,-2.29713275714071,0.7357861519863249,-0.6069890235806199,-0.7550412760771027,0.5499786829262442,0.34213565516850325,0.03906429332490842,0.8130719122624578,-0.6683669941018059,-0.7504656628141433
-0.35111930959591414,0.3448307703007244,-1.2857345721768667,-0.09437794071596521,-0.04709555712438607,-0.013676896888636646,-0.29780275294137737,0.3260163447336563,-2.3045081981475364,0.7297167679254725,-0.5932015306584782,-0.7271448739974107,0.6703842726050008,0.36013655861401117,0.04115595968186759,0.806351091965664,-0.6661312314099278,-0.7245811427640801
-0.3438401462925331,0.3389400700585954,-1.2930992268111652,-0.08767000128529868,-0.04347322143998873,-0.013594466244135402,-0.2897622515336308,0.319363045053054,-2.311833373411158,0.7261677287997693,-0.5850405204579042,-0.745737210960141,0.671900827581131,0.3598140431713851,0.04109929527251898,0.8017527673809308,-0.6645213444997478,-0.7407250556484891
-0.33660518726151534,0.33315205741207976,-1.3003949662533272,-0.08287456782276655,-0.041715751640818935,-0.013550832934969755,-0.2817804833259482,0.3127304256539209,-2.319087918626779,0.7208985281565075,-0.5727539807051603,-0.7142104647974069,0.3264033521836628,0.026708158237592698,0.0020466234717462827,0.7946066144127734,-0.6619899988710142,-0.7105911290431931
-0.3294107248101368,0.32745694909880857,-1.3076732240425926,-0.07730375997301536,-0.04365608528177203,-0.013634118918877013,-0.27385572681237763,0.30611849182558115,-2.3263158357860148,0.7178110869509452,-0.5659996173810532,-0.7375103635633136,0.7866513806617291,-0.4119086836303537,-0.04936687256686559,0.7901619162546442,-0.6603224995128326,-0.7317774270165169
-0.3222608264935739,0.3218503922373701,-1.3148955082794054,-0.0699414902827702,-0.04830421332847553,-0.013845085472219881,-0.26599015702654655,0.29952894067686164,-2.33349153722204,0.71205777402168,-0.5554908204590735,-0.7069862435230919,0.7214059855029585,-0.476175557040638,-0.05676688234256831,0.782922245751935,-0.6575576831844139,-0.7030492983945722
-0.31516044358383444,0.3163257022524817,-1.322053140591643,-0.06049878033769334,-0.05521395166607447,-0.014211107290603701,-0.25818523514386965,0.29296311525890734,-2.3405978820746465,0.7078673753881317,-0.5495293115719385,-0.7236412526221637,1.1125225847650726,-0.8497572868122574,-0.10041676513502758,0.7780220555879865,-0.6555779674759392,-0.717628575708245
-0.30812157273302065,0.31087361873195934,-1.3290940849639734,-0.05174020430601932,-0.06145983798294007,-0.014596326392053641,-0.25044418527204937,0.28642350069572076,-2.347588990567536,0.699659009688851,-0.5410210495322038,-0.6830600137329851,0.6175838292454382,-0.3765806595941366,-0.04471553513492993,0.7700730020835512,-0.6522751588236441,-0.6787699320054131
-0.30115747675717175,0.30549133726243716,-1.335906130570623,-0.04497479666216082,-0.06469153819463574,-0.014822450982912794,-0.2427741569074457,0.2799140273267445,-2.354347536083603,0.6930970762828524,-0.5355659918857937,-0.6793270312854468,0.732587693152397,-0.2667960836368473,-0.03178965372420022,0.7639318183396988,-0.6496019888916433,-0.6731082682231236
-0.2942689937837119,0.30016555044179205,-1.3425521723601224,-0.039354772311399104,-0.06572679040111139,-0.014903585499087851,-0.23517253494494458,0.27343485963441994,-2.360933243367619,0.6845762089912599,-0.5297295763583351,-0.6499016057513894,0.390368848158423,0.060635303762041945,0.006636259656913382,0.7563710532681768,-0.646201632118083,-0.6439036593593405
-0.28746457970077277,0.29489379533355825,-1.3489209917912797,-0.03408175554019364,-0.06379637205826146,-0.014752543051466232,-0.22764619166869762,0.2669901428258014,-2.3672400782203247,0.6763522140034037,-0.5247489887504614,-0.6238658201526129,0.6660880513398773,0.32407726660711744,0.03751530121970396,0.7488804968945412,-0.6427145003258945,-0.6174301261523378
-0.28073248883403856,0.28966319502589005,-1.355159226900839,-0.02746353172095748,-0.06117826349208598,-0.014532366980726892,-0.22018811762320448,0.2605777626549687,-2.3734027042989227,0.670069373259244,-0.5214725329489215,-0.6230730949772931,0.7133762485711065,0.22283233776729075,0.025581880270141674,0.7426990585688908,-0.6397290513683096,-0.6147071924508534
-0.27406796784642173,0.2844639731185181,-1.3612897771665675,-0.01973365423092164,-0.0595271416659197,-0.01438446647402413,-0.21279741979315364,0.25419841640858654,-2.3794510974996923,0.6628714554261294,-0.518547437389412,-0.6030435241437864,0.8343100211005847,0.10656975294820734,0.011907384928562864,0.7354226523872497,-0.6361124430905957,-0.594912234869846
-0.2674631958422351,0.27928537424558963,-1.3674129478390589,-0.0114017523916827,-0.05845996417110343,-0.014281891403539334,-0.20546909881544465,0.24785058720250314,-2.385480422686084,0.6580959283830687,-0.5172983274615406,-0.6215448788212496,0.8332305046649836,0.10651278679705654,0.011891998748564694,0.7302512866673817,-0.6334451788836518,-0.6112717299498489
-0.2609187522152776,0.2741170773821402,-1.373494326036429,-0.0034754339359650004,-0.05702309701610393,-0.014129336059991698,-0.19820519595833333,0.24153639940822508,-2.391470452329223,0.6508281462210238,-0.5165513811468623,-0.5947665068789865,0.753732590846349,0.1806235399322682,0.02059059424417899,0.722498726621882,-0.6293576369083463,-0.586476086716509
-0.2544331971966124,0.2689511101307066,-1.3795345574348896,0.0040426225397183066,-0.05521779728262476,-0.013922733229840677,-0.1910066181207016,0.23525713855600006,-2.3974166010470226,0.6463074070898694,-0.5167559828127156,-0.6132398448989712,0.7521534011002903,0.18043673510075495,0.02056242160645324,0.7172248759163429,-0.6264870351531775,-0.6030379388785263
-0.24800647607658002,0.26377719475104444,-1.3854957875942702,0.009398255536231904,-0.0554737636439955,-0.013962422081012152,-0.1838758611172063,0.22901516573754482,-2.40329234782673,0.6390755105555834,-0.518153668637126,-0.5798304604974861,0.33400805279753604,-0.21694769301930433,-0.026038153320851954,0.7089351440602055,-0.621895255433068,-0.5724768790676154
