0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.05826093591971,0.4256949603750171,0.1567633629891991,-0.06102189952631299,0.01183089379096158,-0.00019440394265386624,-1.0734597886751536,0.4003213491606987,-0.8631632486573727,-0.38269547376454255,-0.6252065101382258,1.016954926730868,-0.7841046911291015,0.14750521154886131,0.018379460320904695,-0.4008119020183082,-0.5871658123159592,1.017559465482982
-1.0620826885167907,0.41947297381567383,0.16687921255711147,-0.06627719123805188,0.01100454055639371,-0.0001995404584395675,-1.0774610268677944,0.39446086585506246,-0.8530452176053638,-0.3816690176398545,-0.6191038338437287,1.0062084322138614,-0.2670308441220237,-0.31220074371137324,-0.030388978717055197,-0.3994322735799904,-0.5849366977343786,1.0060947281806842
-1.0658954413248323,0.4133105948390989,0.17684363880456525,-0.06595512232394123,0.01054956859554629,-0.00019054330425278306,-1.0814489957876892,0.388621534014583,-0.8430821883482521,-0.38088842080985,-0.613375779793808,0.9866909880686008,0.3313134313642622,0.2211997193667902,0.026101579654712884,-0.39816012964891656,-0.5829354962287133,0.9864503105828342
-1.0696993633714593,0.40720734726260316,0.18665414610334055,-0.0599908994067203,0.015146528925286092,3.169319872040087e-05,-1.085423616557629,0.382802968791328,-0.8332784349884836,-0.37982167306666564,-0.6073707831896228,0.9754073948390858,0.8607323617859348,0.6935690021804413,0.07600147773686669,-0.3967616776950253,-0.5807781662982826,0.9743856629344418
-1.073491944674414,0.40115369869654516,0.19623982536720935,-0.048426989646407466,0.019454662172533364,0.00026967802488918026,-1.0893857962428324,0.37700356703431825,-0.8236967985351089,-0.37872630944600577,-0.6037679627325484,0.9370921111668936,1.427916758506824,0.17856579518263846,0.02114007318272533,-0.3957423349783535,-0.5792059396598405,0.937488399452982
-1.0772684091176479,0.395140264900952,0.20563822777548438,-0.03516722079673162,0.021045472659169607,0.0003916949515648439,-1.0933349844522895,0.3712240061531446,-0.8143063560925466,-0.37651947794107743,-0.5991429525095455,0.9433137025852518,1.241108473467609,0.09105896121369116,0.011748634277025653,-0.3940767826717199,-0.5766817236756469,0.9416424023461992
-1.081021343627588,0.38916699382074904,0.21513909124686115,-0.02282449897568673,0.02022038739914612,0.00034592516806700245,-1.0972667072057598,0.36547078320920406,-0.8048275721807854,-0.37413361123119715,-0.5958365713158779,0.9546478293656622,1.207864661059923,-0.22419845890043869,-0.02159657572289942,-0.39229205902501507,-0.574003653866722,0.9523451280129129
-1.0847531655864822,0.3832176939702597,0.2246728481627838,-0.012379229392376859,0.016525686333810664,3.912954842864658e-05,-1.1011815701459238,0.3597427311948758,-0.795311224270127,-0.3722974023414923,-0.5942110363090309,0.9521134709629944,0.8822709172947544,-0.5135788907788899,-0.05205603036606919,-0.39067733318463327,-0.5716083991568909,0.9508706410307705
-1.0884683058310132,0.37727992670199406,0.2342251071890929,-0.0047696808642739355,0.012457848633372653,-0.00033164725999825905,-1.1050795275068195,0.3540395126635262,-0.7857706454682757,-0.3708109374357509,-0.5934914888502545,0.9583341010337654,0.6407373490417794,-0.2992738000143487,-0.029192882910036518,-0.3889092117843107,-0.5690363691360085,0.9572695244884077
-1.092170154807331,0.37134546211317093,0.24387226689284933,0.00020459388512668019,0.010737120330886554,-0.0004840960857112169,-1.1089591680073743,0.3483626711655437,-0.7761350357654712,-0.36963278740556743,-0.5935040561622841,0.9676441134746033,0.3704139112216435,-0.05898015094356149,-0.003711521465971436,-0.3870668433989257,-0.5664076392468783,0.966706530999873
-1.095860286471509,0.3654079163426892,0.253676772257996,0.0034510878915643057,0.010550022439075168,-0.00047883744409317925,-1.1128192752110557,0.342713387804824,-0.7663448974899696,-0.3683988084580859,-0.5940802424365854,0.9932283337204603,0.2788632600170618,0.021560504304338094,0.004789866380647289,-0.38494851431876337,-0.5634502456841047,0.9914758339065513
-1.0995405584362519,0.3594646834196976,0.26347033864981845,0.003310224016491093,0.013379561835219907,-0.00014292441508200477,-1.116662241862105,0.33708793080124305,-0.7565535190381825,-0.3675761584478308,-0.5945863352155756,0.9691948368007937,-0.28002977616946706,0.5196552408551335,0.057611742859606706,-0.3835935803309415,-0.561577906999114,0.9697796689478616
-1.1032066623526446,0.35351575900219273,0.27332993907321773,-0.002025521834152232,0.01630843152268373,0.00019856907751409435,-1.1204869714328116,0.3314872146401145,-0.746703072724232,-0.36557365464685676,-0.5950667065117969,1.002670662295177,-0.7879188710994915,0.06630777233391819,0.009670008239897148,-0.38134433460450795,-0.5585675329511389,1.0006585370218801
-1.1068561071818632,0.34756626372656246,0.28324258772506444,-0.010039346192137064,0.016848052410502475,0.00027908655459719294,-1.1242934189022682,0.3259107788579788,-0.7367960138337069,-0.3642846700233355,-0.5947110014258099,0.9812822081268197,-0.8027939750870814,0.05248688215545062,0.008234482372573593,-0.379927447857808,-0.5567064572571732,0.9816887201871393
-1.1104889775938769,0.34162619587359316,0.29314234626903696,-0.018971769628910676,0.017812513771185045,0.0003938490926043286,-1.1280825849172833,0.32035653126751884,-0.7269002337773929,-0.36226382140089813,-0.5931045456459074,0.9989315240746565,-0.9907889015582936,0.1217426226386599,0.015640192121269585,-0.3778950185048137,-0.5541438897375113,0.9979447213534137
-1.114105977488897,0.33570207903630883,0.3029453691936278,-0.02853809124645181,0.017557688460537187,0.0004035604327672957,-1.131855648891711,0.31482243844884755,-0.7170904612449578,-0.36120683195339953,-0.5916984307255801,0.9578266734538051,-0.9359133001703319,-0.2359435808847892,-0.022290984037077355,-0.37678630642966443,-0.5527646888902928,0.9599592825183323
-1.117709218682874,0.32980255364177546,0.31255080617153186,-0.03912713369630457,0.016302494808702266,0.0003376226039173202,-1.1356143142533184,0.3093056877458299,-0.7074740651610781,-0.359466803571122,-0.588000809022301,0.9632234693680343,-1.181524938378155,-0.014619616020900322,0.001063338717176139,-0.37493948970395885,-0.5505908171240229,0.9635652837853105
-1.1212974706989036,0.3239408852288763,0.3220855283602713,-0.05093084060984457,0.016157174023383528,0.00035474012488539134,-1.1393563578684478,0.30380822985579203,-0.6979310405655117,-0.3581858507460516,-0.5841569180193177,0.9437338768981187,-1.1792091799503828,-0.014567860963221277,0.001047990081308538,-0.37346902860913367,-0.5489108689817948,0.9449398889262729
-1.1248714236245354,0.3181294185784343,0.33153183636510913,-0.0638692542246972,0.014796057596801653,0.0003160935153525261,-1.1430819052884897,0.2983291632580039,-0.6884770612330029,-0.35659938660699964,-0.577761517508484,0.9476285307364682,-1.353921030239177,-0.2226860793778283,-0.021155007586906784,-0.37159975547698976,-0.5468724316053118,0.9479783415445056
-1.1284320076426457,0.3123814227331005,0.3409099604776873,-0.07739273356551012,0.012563070800024155,0.00026114885175541495,-1.146790375154301,0.29286845287660523,-0.6790874708749642,-0.3555504629322534,-0.5716363552719035,0.928007859969979,-1.350554030701284,-0.22201395587335063,-0.02132283902413586,-0.3700942412552366,-0.545279783631762,0.9298021362548478
-1.13198309455569,0.30670070915093983,0.35009210680680164,-0.09088002018037546,0.010336437797248205,0.0002341075166904867,-1.150483778982517,0.2874233856137789,-0.6698830644667625,-0.3547000223890249,-0.5643058979663471,0.9084220003145682,-1.3467711211843232,-0.22127462286641578,-0.02148984146772971,-0.3685855069587398,-0.5437418376410127,0.9110054449590351
-1.1355265142907154,0.30110161492247667,0.3591009253354808,-0.10334688470036117,0.0072375234180093746,0.0002287216548345438,-1.1541616955809548,0.2819938116543866,-0.6608486950743045,-0.3540325626251896,-0.5553175101467624,0.8933322182458268,-1.133054506704597,-0.4074319140438682,-0.04153855215055548,-0.366995609374779,-0.5421792962717511,0.895846160370827
-1.139064900750305,0.2955951535058767,0.36793659053700317,-0.11167281150230231,0.005827004886379247,0.00024380165611476861,-1.1578240985209791,0.2765792816218904,-0.6519908592841684,-0.35366566434496854,-0.5458509876818762,0.8738055090943778,-0.5321943870082799,0.12639583510073865,0.01488969188297003,-0.36548471078792927,-0.5407316718066484,0.8756352666224908
-1.14259907875798,0.29020148978162885,0.37669908735146823,-0.1153576181054167,0.007531182695890886,0.00024396097333341738,-1.1614692067190622,0.2711810702025641,-0.643220421521108,-0.35315778385526553,-0.5332369446179607,0.875264046005719,-0.2030788083832856,0.3039565778857829,0.03370626506101323,-0.3635913697094314,-0.5389618098280002,0.8754724992400595
-1.1461277084869417,0.2849199375376049,0.385353021895039,-0.11692571875653913,0.010989405628525423,0.00022199310968623937,-1.1650973847574557,0.265798729740121,-0.6345600155020166,-0.3525170354914903,-0.5230498651513554,0.8555404889242988,-0.10444330413121775,0.38893717948373585,0.04274098181435272,-0.3620462329456606,-0.53750754660335,0.8564870774695952
-1.149647471545056,0.2797510688240397,0.3938908869370958,-0.11540181903074972,0.013533473620977073,0.000208728685263365,-1.168708812331445,0.26043213223440465,-0.626020641570956,-0.35138469057681226,-0.5106691087474599,0.8526665979720146,0.43573921995362463,0.16325562720309186,0.01879187550259444,-0.36022668045609646,-0.5357976982068603,0.8520295871450576
-1.1531559478802968,0.27469427346688496,0.40231898704621855,-0.11103022149845392,0.015177252851724603,0.00021072031281194552,-1.172303303234439,0.25508159941034064,-0.6175938007153381,-0.35028611574907964,-0.5007545799812461,0.8329766857973983,0.43854448257864476,0.16334289067354973,0.018745556704362492,-0.3586726956216617,-0.5343055931343036,0.8332439392763139
-1.156650280287459,0.2697534284214463,0.41070704150130044,-0.10512702849141563,0.016757613651592194,0.0002197384698586667,-1.1758795773725936,0.2497486217010886,-0.6092137593363608,-0.3485938275143801,-0.48789968477854084,0.8415888398214839,0.7391380483984329,0.09279668756767065,0.01120241880552033,-0.35662911573319434,-0.5323254803079559,0.8402313687392892
-1.1601295350604868,0.26491926765402474,0.4190244967994433,-0.09772460606219098,0.01769248148097356,0.0002369774396664269,-1.1794379936026118,0.24443325081386852,-0.6009015635404776,-0.34724290930007873,-0.4790422323179416,0.8219352627451131,0.7412376299378304,0.09286289524378669,0.011158933906610744,-0.35505619249440223,-0.5307430940668544,0.8220624667872946
-1.1635910389792163,0.2601918395868297,0.42735313149387943,-0.08873137123250098,0.019713903189127188,0.0002753653037231093,-1.1829771102587578,0.23913747669159655,-0.5925838743043441,-0.3450427588171475,-0.4668144954268604,0.8421258769966867,1.050584031811104,0.2751383203367167,0.03036425566520202,-0.35278826865668395,-0.5284189234886673,0.8403281992849857
-1.1670338153160604,0.25555812127208805,0.4356479062633984,-0.07795508040101147,0.022243872520735383,0.000342119751870874,-1.186497510868209,0.2338613097075041,-0.5842928749373494,-0.34350387754217765,-0.4601957382532482,0.8155891369065152,1.1148216708484064,0.21855577144960692,0.024208377751110288,-0.3513198818792647,-0.5268330584783458,0.8163857533744644
-1.1704542570239123,0.2510073881476842,0.44394056901573803,-0.06854889210325472,0.022868146863627585,0.0003706144184253664,-1.1899986637122186,0.2286062168594077,-0.5760021471942525,-0.340600489438133,-0.4502683836048388,0.8417051776944924,0.8239900507721971,-0.04292268113687895,-0.0035314845480086086,-0.3489244221942398,-0.5241835988467844,0.8409673566949432
-1.1738516166676378,0.24653138246403367,0.452236650571162,-0.060162350571765826,0.022307915060991116,0.00035754984756420136,-1.1934802637049646,0.22337320477653777,-0.5676983153040394,-0.33890322128570083,-0.4451258673495395,0.8164783243201176,0.8589962336553776,-0.0738148727716307,-0.006774004221993463,-0.34741989302477605,-0.5224356486471184,0.8184707427686835
-1.1772265932843629,0.24211946703395182,0.46054305914833576,-0.05350150598759598,0.019833527826763456,0.0002449850092829812,-1.1969422265635485,0.21816330680480386,-0.5593825284020206,-0.3361516877913738,-0.43741896326986673,0.8447618627928529,0.47361613684592524,-0.4189915374937854,-0.043274761633618014,-0.3449632562465344,-0.5195169583062075,0.8450317104910826
-1.180580869507785,0.23776726395346193,0.46889301649537646,-0.04796058738775399,0.014903338368103338,-1.3979767458049357e-05,-1.2003837044841255,0.2129781693722669,-0.5510166175610921,-0.33477575323400793,-0.43310434144164345,0.8252752339439561,0.6464393154359894,-0.5730358556296674,-0.059475146796739486,-0.3433355725619621,-0.5175047183641172,0.827859694829374
-1.1839209162527111,0.2334663324152034,0.47726998391426795,-0.04301996556946725,0.010530582887796963,-0.00026405458885579654,-1.2038049227453675,0.20781836453854086,-0.5426226627033577,-0.33334065447108313,-0.42722433260936704,0.8495319929175125,0.3551317879162543,-0.30029278399411413,-0.030498123470859655,-0.3409095691438783,-0.5144431199842415,0.8506853703652533
-1.1872513517722918,0.22920956189129402,0.4856230253627144,-0.03882050736455871,0.008101735187105759,-0.000407174979124694,-1.2072065684367201,0.20268366310991973,-0.5342426334762594,-0.3327942858161052,-0.42426955025521107,0.8191614061666195,0.5111785901774873,-0.16049088615513266,-0.01567049529311206,-0.33946211864798964,-0.5125418000228049,0.8230967737356442
-1.1905765715930399,0.2249833617395178,0.49375088792293764,-0.0321862971288166,0.007901246362201866,-0.00040602590840570744,-1.2105924803041002,0.1975699414878139,-0.52607675352855,-0.33225367708032044,-0.4210796246107,0.8063753551274088,0.8488908259245339,0.14651325871542692,0.016822417336859165,-0.33772071882334304,-0.5101898820489903,0.810014412423414
-1.1938959528872113,0.2207860720281854,0.5017809738094606,-0.02234178353180911,0.008360734765371048,-0.0003583922160196033,-1.2139603954152263,0.19248095404828325,-0.5180132665415936,-0.3316113186018844,-0.4185296737972009,0.8004034197299267,1.0622897649101541,0.0032396459954756474,0.0015635374302317622,-0.33584616317086247,-0.5075697964014674,0.8034687990701282
-1.1972093682772376,0.21660796322550468,0.5096891080348258,-0.013066494103838328,0.0071961944150716935,-0.00044993916502624387,-1.2173106537958578,0.18741708715547203,-0.5100707898978563,-0.33109049942771396,-0.4172292144954738,0.7812413109922658,0.865736896729318,-0.17073372678025006,-0.016859487291868567,-0.33420658719794555,-0.5051920846569973,0.7849373201803511
-1.2005175799675551,0.21243985870909263,0.5175189280439503,-0.005896633926669126,0.006394147533427859,-0.0005143252790350104,-1.2206424576395078,0.18238040298957528,-0.5022116086662489,-0.33055998924528734,-0.4165224994353059,0.7860226612249448,0.5671167720896296,-0.018917995558278097,-0.00079317258129575,-0.3321258151301892,-0.5020869378461097,0.7882893586446237
-1.2038212587794663,0.20827496939457574,0.5252831035213936,-4.893365242292499e-05,0.006371537681649317,-0.0005049713430651065,-1.223955434602044,0.17737224485470884,-0.49441843852691164,-0.33017530765795583,-0.41654360796367385,0.7668361069452038,0.5705384682986963,-0.01405514358766469,-0.00032493124834351967,-0.3304725882797427,-0.4995366708936707,0.7701932226850435
-1.207120007222319,0.20410603316224613,0.5330821815166785,0.005196224326250487,0.006635183451535044,-0.0004646939054111132,-1.2272477528674133,0.1723964033485285,-0.4865999946643373,-0.3295692545122803,-0.4173692364575362,0.7929266344428141,0.4783936851146195,0.06680777989484722,0.008169085411760823,-0.32798412213571454,-0.4956019240923851,0.793857204110959
-1.2104135872318635,0.19992792760679623,0.5408910380484188,0.012865205999511133,0.00988484208830626,-7.872798789759174e-05,-1.2305196329758403,0.1674533317096931,-0.47876641797486225,-0.32911584035353003,-0.4183268174272904,0.766586004009431,1.0170216412276119,0.5502657978025229,0.05921992003014699,-0.32644150955032963,-0.49307932215643074,0.770434266314775
-1.2136979401761618,0.1957306381314741,0.5487111350359668,0.021587437987692176,0.01421105883502569,0.00046259249243494406,-1.2337712898100681,0.1625438920514891,-0.47092341945552635,-0.3276618773234111,-0.42132473279794114,0.7965726018170535,0.7825468044334487,0.3743112504729271,0.04031369677870361,-0.323899002651145,-0.4888011652647558,0.797833162405383
