0,1,2,3
-0.781627893447876,-0.7579840421676636,-1.0,-1.0
-1.0,-1.0,-0.44584739208221436,-0.7488030195236206
0.14867395162582397,-0.3569945693016052,-0.6411582231521606,-1.0
-1.0,-0.9794188737869263,-0.9465140104293823,-0.5322245359420776
-0.00474710576236248,-1.0,0.4109375476837158,-1.0
-1.0,-0.06374737620353699,-0.677358090877533,-0.7034428119659424
0.5929195284843445,-1.0,-0.9067035913467407,-1.0
-1.0,1.0,0.05377344787120819,-0.7319116592407227
-0.9219260215759277,0.608198881149292,-0.7385291457176208,-0.07975596189498901
-1.0,1.0,-0.23471561074256897,-1.0
-1.0,1.0,1.0,0.6921964287757874
-0.7174972891807556,1.0,-0.05234710872173309,0.18170417845249176
-1.0,1.0,-0.07656246423721313,0.36118102073669434
0.027224550023674965,0.43509441614151,0.5742321014404297,0.3067251443862915
-0.7825600504875183,0.9455102682113647,-0.4158356487751007,0.33898183703422546
0.09901585429906845,-0.8397107720375061,-0.45027151703834534,-0.8648349046707153
0.07747592777013779,0.012879736721515656,0.19205376505851746,-0.7814769148826599
0.8840222358703613,-0.7114465236663818,-0.6725196838378906,-0.3813643455505371
-0.0216816458851099,-0.2494833916425705,-0.8178382515907288,-1.0
-0.7035343647003174,0.20511288940906525,0.2873198688030243,-0.8648648262023926
0.15143823623657227,0.4094200134277344,-0.05656985938549042,-1.0
-1.0,0.34522467851638794,0.1395747810602188,-0.49455249309539795
-1.0,0.2658536434173584,0.4890105426311493,-0.48671218752861023
-1.0,0.2673284411430359,-1.0,-0.2583799362182617
-0.508415162563324,-1.0,-0.5686137080192566,-0.6520136594772339
-0.7615956664085388,-0.7635823488235474,0.1674637794494629,-0.2902565598487854
0.3901451826095581,-1.0,-0.9272460341453552,-0.5046645998954773
-0.26491618156433105,-1.0,0.14922910928726196,-0.9357459545135498
0.30460885167121887,-0.05583108216524124,0.9471985697746277,-0.6282290816307068
-0.45228320360183716,0.380143940448761,-1.0,-0.8669172525405884
-1.0,0.0643426775932312,0.07922936975955963,-1.0
-1.0,1.0,-0.1059281975030899,-0.854327380657196
-1.0,-0.26536136865615845,-1.0,-0.6789877414703369
-1.0,-0.18882428109645844,0.272103488445282,-1.0
-1.0,-0.04557506740093231,-0.9038499593734741,0.3501076102256775
0.29782480001449585,-1.0,-1.0,-1.0
-1.0,0.35890644788742065,0.2346043586730957,-0.3141222298145294
0.7978401184082031,-0.32326871156692505,-0.5861395597457886,-0.5115639567375183
-1.0,1.0,-0.6006482839584351,-0.975191593170166
-0.9659499526023865,1.0,0.7808459401130676,-0.45222008228302
-1.0,1.0,-0.6269114017486572,-0.6992028951644897
-1.0,0.6035476922988892,0.11464367806911469,-0.11722758412361145
-1.0,1.0,0.9242820143699646,0.5955662727355957
-1.0,0.6105474829673767,-0.833916425704956,0.7965036034584045
-0.30543869733810425,-1.0,0.6731998920440674,-0.4979219138622284
0.40000298619270325,-0.398975670337677,1.0,0.6814913153648376
1.0,-1.0,-0.7098695039749146,0.03047836944460869
-0.540310800075531,-0.29300427436828613,0.7551149129867554,-0.4553406536579132
0.7348926067352295,0.6797943115234375,1.0,-0.2430848628282547
-0.8678717017173767,0.9186344146728516,0.10822190344333649,-0.23535537719726562
-1.0,0.7952589392662048,1.0,-0.541114866733551
-1.0,1.0,-0.295989453792572,0.4276077151298523
-1.0,-0.2865096926689148,-0.6225640773773193,0.2565594017505646
-1.0,0.8312315940856934,0.561647355556488,-0.1520150899887085
-1.0,0.3599124550819397,-0.3607487380504608,1.0
-0.5261687636375427,0.7758727073669434,1.0,-0.09083035588264465
-1.0,1.0,1.0,1.0
0.39501360058784485,0.5822981595993042,0.19097018241882324,-0.1477934718132019
-1.0,1.0,0.7094100713729858,0.5102144479751587
0.7012027502059937,-0.028448745608329773,-0.37829434871673584,-0.23871362209320068
-1.0,-0.055266305804252625,-1.0,-1.0
1.0,-1.0,0.2114839255809784,-1.0
-0.03586987406015396,-0.6494559049606323,-1.0,-0.9030194282531738
0.6852649450302124,-1.0,-0.5608232617378235,-1.0
-0.6072487831115723,-0.880927562713623,-0.06930181384086609,-1.0
0.3606381416320801,-1.0,-0.4256271719932556,-1.0
-1.0,-1.0,-0.3032434582710266,-1.0
-0.9118324518203735,-1.0,0.16674265265464783,-0.9181346893310547
-1.0,-0.8793197274208069,-1.0,-1.0
-0.7415553331375122,-1.0,-0.5082693099975586,-0.8543762564659119
-1.0,-0.30803996324539185,-0.4645768404006958,-0.6516027450561523
-1.0,-1.0,-1.0,-0.616997480392456
-0.4713641405105591,-1.0,0.17522019147872925,-1.0
-0.6899513602256775,-0.7345481514930725,-0.10897365212440491,-0.624872624874115
0.10409190505743027,-1.0,-1.0,-1.0
-1.0,0.34990066289901733,-0.27945801615715027,-0.6335472464561462
-0.4568876326084137,1.0,-0.561843991279602,-0.48594194650650024
-1.0,1.0,-0.9183799028396606,-0.762651801109314
-1.0,1.0,1.0,0.15543487668037415
-1.0,1.0,0.24779297411441803,0.630706787109375
-1.0,0.23946928977966309,-0.40452203154563904,-0.22261148691177368
-0.7872457504272461,-0.05112690478563309,0.7478145956993103,-0.061225175857543945
0.4843946695327759,-0.4041813015937805,-0.5832854509353638,0.6332666873931885
0.10573341697454453,-1.0,-1.0,-0.3564314544200897
0.21163760125637054,-0.7026548385620117,0.8182826042175293,-0.5220680832862854
1.0,-0.48153334856033325,-0.011982215568423271,-0.6958920359611511
-0.11198177188634872,-0.7625401616096497,0.07591378688812256,-1.0
-0.48860007524490356,0.7387425899505615,0.8388614058494568,-1.0
-1.0,1.0,-1.0,-0.3888327479362488
-1.0,1.0,-0.7860875725746155,-1.0
-1.0,1.0,-0.03597065061330795,0.5468074083328247
-1.0,0.07501697540283203,-1.0,0.43878331780433655
-1.0,-0.7270554304122925,0.12079662084579468,-0.9173572659492493
0.33121979236602783,-0.9682163000106812,0.32969266176223755,-0.17841869592666626
0.8929554224014282,-0.5320881605148315,-0.7690229415893555,-0.03856412693858147
-0.863235354423523,0.9324501752853394,-0.3062461018562317,0.15317119657993317
-0.5458371639251709,1.0,0.13162223994731903,-0.6460024118423462
-1.0,1.0,0.5409978032112122,-0.8816652297973633
-1.0,1.0,1.0,-0.14688517153263092
-1.0,1.0,-1.0,0.6037217378616333
-1.0,1.0,-1.0,0.12665343284606934
-1.0,1.0,-0.349154531955719,0.44900164008140564
-0.6576361656188965,1.0,-0.47512564063072205,0.28293177485466003
-1.0,1.0,0.6113580465316772,0.22207970917224884
-0.490202933549881,1.0,0.409588485956192,0.17664721608161926
-0.2414526641368866,1.0,-0.7859798073768616,-0.5962904691696167
-0.10493484884500504,0.9016005992889404,-0.754647433757782,-0.5173355340957642
0.0882444903254509,1.0,-1.0,-0.37434232234954834
0.024304425343871117,0.11076433956623077,-1.0,-0.8441430926322937
0.5451980233192444,-0.8860255479812622,-0.1856926679611206,-1.0
0.9345303773880005,-1.0,-0.29853856563568115,-1.0
0.8524564504623413,-1.0,-0.9334853887557983,-1.0
0.30206045508384705,-1.0,-0.37778621912002563,-1.0
0.4297747015953064,-1.0,0.12632352113723755,-1.0
0.07018844038248062,-1.0,0.19346106052398682,-1.0
-0.513610303401947,-1.0,0.7314469814300537,-1.0
-0.5653084516525269,-1.0,-0.36062687635421753,-0.8606222867965698
-0.33389100432395935,-1.0,-1.0,-1.0
-0.9654545187950134,-1.0,-0.6709457635879517,-0.5671404600143433
-0.5557481646537781,-1.0,-1.0,-1.0
-0.9543367624282837,-1.0,-0.5873749852180481,-1.0
-0.178690105676651,-1.0,0.27379924058914185,-1.0
-0.8165057897567749,0.09424136579036713,-0.9983763694763184,-0.8717026710510254
-0.6463978886604309,-0.18020619451999664,-1.0,-1.0
-1.0,1.0,-0.38959577679634094,-0.7307160496711731
-1.0,0.9055137038230896,-0.7734699249267578,-0.33193832635879517
-1.0,1.0,0.2731981575489044,-0.5690330862998962
-1.0,1.0,0.9853686690330505,0.8758029341697693
-0.3363487720489502,1.0,0.21280094981193542,0.4469951391220093
-1.0,0.7365330457687378,0.29006221890449524,0.49306952953338623
0.581898033618927,-0.1721954196691513,0.6912139654159546,0.3001136779785156
-0.15799884498119354,-0.18372277915477753,-0.03636933118104935,0.6161597371101379
1.0,-1.0,0.4637995660305023,-0.4875112771987915
0.0341622456908226,-0.2770248055458069,0.6526243686676025,-0.11495041847229004
1.0,-1.0,0.6337708234786987,-0.6520937085151672
-0.26583072543144226,-0.5363031029701233,0.28859201073646545,-1.0
0.5090185403823853,-1.0,0.06973462551832199,-1.0
-0.478515625,-0.9736313819885254,-0.7705338597297668,-1.0
-0.3069975972175598,-1.0,-0.7445762753486633,-1.0
-0.9045155644416809,-1.0,-0.60824054479599,-1.0
-0.5585524439811707,-1.0,-0.2906210720539093,-1.0
-0.8992998600006104,-1.0,-0.15912054479122162,-1.0
-0.5201087594032288,-1.0,-0.3362930715084076,-0.7683696746826172
-0.6989654302597046,-0.5736421346664429,-0.8838716745376587,-1.0
-0.7143269181251526,-0.527141273021698,-0.7140781879425049,-0.7821022272109985
-0.6468112468719482,0.1495143324136734,-0.46453526616096497,-0.9614171981811523
-1.0,0.15002916753292084,-0.15410694479942322,-0.2773165702819824
-0.7053709030151367,0.4760246276855469,0.6011481881141663,-0.7067080736160278
